Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1635120000000,0.2757,0.2805,0.2585,0.2651,2939692178.0,1635206399999,786761841.7586,954998,1420149179.0,380122529.4707,0,2021-10-25
DUSKUSDT,1635120000000,0.1684,0.1728,0.1653,0.1691,24151928.0,1635206399999,4091971.6576,12677,12638845.0,2142894.6193,0,2021-10-25
ANKRUSDT,1635120000000,0.09153,0.095,0.09078,0.0932,99291816.8,1635206399999,9254752.917741,27974,50387514.4,4695989.34965,0,2021-10-25
WINUSDT,1635120000000,0.0006008,0.00067,0.0005941,0.0006353,67005613344.0,1635206399999,42748990.9670215,113412,33835827808.0,21609352.4108729,0,2021-10-25
COSUSDT,1635120000000,0.02077,0.0214,0.02073,0.02098,138098217.0,1635206399999,2910368.29071,19090,65712855.1,1385678.950691,0,2021-10-25
COCOSUSDT,1635120000000,0.6946,0.718,0.6881,0.7103,3404824.0,1635206399999,2388431.0629,13778,1601229.0,1124725.2975,0,2021-10-25
MTLUSDT,1635120000000,3.239,3.386,3.195,3.32,1442932.2,1635206399999,4752874.5885,17537,748350.7,2468815.2167,0,2021-10-25
TOMOUSDT,1635120000000,2.486,2.58,2.473,2.559,1186199.0,1635206399999,3019486.0646,14028,646171.1,1645161.3917,0,2021-10-25
PERLUSDT,1635120000000,0.09025,0.09424,0.08957,0.09213,22433782.0,1635206399999,2060753.740635,9814,12427793.5,1142559.272097,0,2021-10-25
DENTUSDT,1635120000000,0.005763,0.006052,0.005703,0.005995,4061057229.0,1635206399999,24145949.939248,59252,2008675336.0,11941024.432442,0,2021-10-25
MFTUSDT,1635120000000,0.013078,0.013224,0.012881,0.013203,155324405.0,1635206399999,2019393.458964,7276,75401466.0,981316.866103,0,2021-10-25
KEYUSDT,1635120000000,0.011763,0.013178,0.01172,0.01252,906746561.0,1635206399999,11227773.088678,52535,471944302.0,5848051.103856,0,2021-10-25
DOCKUSDT,1635120000000,0.0819,0.08601,0.08142,0.0843,26725964.0,1635206399999,2247129.33081,12790,14754019.0,1242437.11808,0,2021-10-25
WANUSDT,1635120000000,0.9167,0.9561,0.9094,0.9366,5709454.0,1635206399999,5359057.5929,15220,2875797.0,2701368.3559,0,2021-10-25
FUNUSDT,1635120000000,0.02035,0.02139,0.0203,0.02097,1025596351.0,1635206399999,21395330.89256,87336,522375898.0,10896729.39877,0,2021-10-25
CVCUSDT,1635120000000,0.4691,0.4834,0.4679,0.4789,5756892.0,1635206399999,2738205.7912,11776,3071891.0,1461599.6484,0,2021-10-25
CHZUSDT,1635120000000,0.3168,0.3429,0.3147,0.3371,150611583.0,1635206399999,49375719.114,104869,75695170.0,24808527.3427,0,2021-10-25
BANDUSDT,1635120000000,8.684,9.1,8.642,9.002,610125.1,1635206399999,5440333.5981,21145,315392.0,2812434.2188,0,2021-10-25
BUSDUSDT,1635120000000,1.0,1.0003,1.0,1.0002,838031797.0,1635206399999,838144465.352,399348,402584976.0,402653570.3392,0,2021-10-25
BEAMUSDT,1635120000000,0.7513,0.844,0.7438,0.7835,5726263.0,1635206399999,4574840.3699,24152,2817861.0,2253171.952,0,2021-10-25
XTZUSDT,1635120000000,6.476,6.719,6.42,6.634,5438347.2,1635206399999,35804500.2563,94731,2780539.6,18304651.0507,0,2021-10-25
RENUSDT,1635120000000,1.089,1.138,1.0834,1.1153,7676983.0,1635206399999,8508955.8042,21565,3486428.0,3869339.3404,0,2021-10-25
RVNUSDT,1635120000000,0.1187,0.1244,0.1179,0.12215,90672313.0,1635206399999,11031032.200111,48487,45023654.1,5479170.100379,0,2021-10-25
HBARUSDT,1635120000000,0.367,0.39,0.3643,0.387,83014045.0,1635206399999,31691117.6052,89621,43217045.0,16501298.0154,0,2021-10-25
NKNUSDT,1635120000000,0.422,0.4453,0.4201,0.4449,10535409.0,1635206399999,4576282.8846,16472,5461631.0,2372210.5941,0,2021-10-25
STXUSDT,1635120000000,2.203,2.235,2.153,2.219,4243998.0,1635206399999,9317679.8876,19716,1928853.2,4236606.387,0,2021-10-25
KAVAUSDT,1635120000000,5.647,5.792,5.614,5.788,8755784.5,1635206399999,50059667.3662,41875,3965417.5,22668326.4153,0,2021-10-25
ARPAUSDT,1635120000000,0.14003,0.152,0.13909,0.14712,167295985.6,1635206399999,24510307.348939,79634,82984836.9,12155859.037472,0,2021-10-25
IOTXUSDT,1635120000000,0.06583,0.06851,0.06547,0.06706,159340194.0,1635206399999,10658913.69138,33551,79593800.0,5327290.53076,0,2021-10-25
RLCUSDT,1635120000000,4.049,4.329,4.017,4.269,1553992.5,1635206399999,6568879.6516,26086,802224.0,3391200.6304,0,2021-10-25
CTXCUSDT,1635120000000,0.2211,0.2284,0.2199,0.2267,3946703.0,1635206399999,886097.6299,5248,1937857.0,435661.4081,0,2021-10-25
BCHUSDT,1635120000000,617.2,628.5,614.8,621.3,58271.082,1635206399999,36230136.2568,70773,31881.96,19827399.1133,0,2021-10-25
TROYUSDT,1635120000000,0.01707,0.017882,0.016943,0.017346,368840861.0,1635206399999,6420540.297054,41798,176761789.0,3081364.498794,0,2021-10-25
VITEUSDT,1635120000000,0.10477,0.111,0.10464,0.10726,72128507.1,1635206399999,7740086.780403,34166,35055379.1,3764053.793789,0,2021-10-25
FTTUSDT,1635120000000,61.84,66.05,61.59,65.73,1444951.98,1635206399999,92895942.7507,130618,724510.08,46554530.5708,0,2021-10-25
EURUSDT,1635120000000,1.16,1.164,1.159,1.159,25507525.7,1635206399999,29603945.5836,50845,11424942.2,13264576.4278,0,2021-10-25
OGNUSDT,1635120000000,0.8108,0.8383,0.8027,0.8367,7808747.0,1635206399999,6432223.5205,35099,4005632.0,3300172.5578,0,2021-10-25
DREPUSDT,1635120000000,0.6671,0.6954,0.6654,0.6804,1142005.0,1635206399999,780035.6778,4337,564750.0,386044.4486,0,2021-10-25
TCTUSDT,1635120000000,0.03464,0.03555,0.03449,0.03503,40151829.0,1635206399999,1407055.51338,6638,19471142.0,682459.12603,0,2021-10-25
WRXUSDT,1635120000000,1.308,1.353,1.303,1.35,4314093.1,1635206399999,5733886.488,29173,1954797.4,2600210.8898,0,2021-10-25
BTSUSDT,1635120000000,0.04761,0.05148,0.04743,0.04941,69541890.0,1635206399999,3376930.581891,15808,33183287.1,1612329.076056,0,2021-10-25
LSKUSDT,1635120000000,3.774,4.014,3.748,3.821,1129802.6,1635206399999,4379252.7238,16580,559700.9,2172850.8828,0,2021-10-25
BNTUSDT,1635120000000,4.124,4.327,4.09,4.274,219104.0,1635206399999,929576.3417,8034,103345.7,438404.9769,0,2021-10-25
LTOUSDT,1635120000000,0.2679,0.2787,0.2662,0.2748,8092263.0,1635206399999,2207103.0497,11881,3899334.0,1063770.6554,0,2021-10-25
AIONUSDT,1635120000000,0.1849,0.1875,0.1816,0.1859,10994535.0,1635206399999,2032959.1026,15109,5303348.0,980861.3573,0,2021-10-25
MBLUSDT,1635120000000,0.010131,0.010347,0.010089,0.01027,87531240.0,1635206399999,893768.589152,4640,41488849.0,423383.213544,0,2021-10-25
COTIUSDT,1635120000000,0.4983,0.532,0.4951,0.524,91985733.0,1635206399999,47174728.5186,133744,44659201.0,22906122.8748,0,2021-10-25
STPTUSDT,1635120000000,0.14898,0.1529,0.14685,0.15066,44239472.3,1635206399999,6604052.474436,15606,21740018.5,3247787.499173,0,2021-10-25
WTCUSDT,1635120000000,1.0004,1.02,0.983,1.0059,2825628.0,1635206399999,2828062.7792,11451,1463213.0,1465809.4013,0,2021-10-25
DATAUSDT,1635120000000,0.13873,0.14226,0.1382,0.14054,18989258.7,1635206399999,2663683.023459,11153,9280839.9,1302445.935638,0,2021-10-25
SOLUSDT,1635120000000,202.15,218.93,198.0,209.7,4914479.29,1635206399999,1030729845.0932,1799874,2541702.19,533293827.1292,0,2021-10-25
CTSIUSDT,1635120000000,0.7246,0.989,0.7239,0.8085,113140925.0,1635206399999,97233216.5828,236654,57240904.0,49235871.6419,0,2021-10-25
HIVEUSDT,1635120000000,0.8352,0.8367,0.7826,0.8236,6262299.0,1635206399999,5048316.4775,17367,3477287.0,2798291.9988,0,2021-10-25
CHRUSDT,1635120000000,0.3495,0.3626,0.3481,0.3552,27429741.0,1635206399999,9728330.0842,26568,12124786.0,4301424.9497,0,2021-10-25
BTCUPUSDT,1635120000000,132.386,146.424,131.114,143.431,49033.15,1635206399999,6931807.64853,15976,25565.14,3614606.11871,0,2021-10-25
BTCDOWNUSDT,1635120000000,0.00844,0.008509,0.00754,0.007752,456610594.79,1635206399999,3590558.089716,19014,194029830.77,1527109.48054515,0,2021-10-25
GXSUSDT,1635120000000,0.6963,0.868,0.6878,0.7628,13346762.0,1635206399999,10373222.394128,47511,6986106.75,5442256.582358,0,2021-10-25
ARDRUSDT,1635120000000,0.3183,0.3277,0.3183,0.3258,12137529.0,1635206399999,3920698.4723,10033,5934764.0,1917609.3899,0,2021-10-25
MDTUSDT,1635120000000,0.04301,0.04569,0.0424,0.04515,51236589.9,1635206399999,2265457.289456,11246,24828612.5,1097509.188762,0,2021-10-25
STMXUSDT,1635120000000,0.03125,0.03334,0.03107,0.03188,236789748.0,1635206399999,7547485.7297,27608,124538255.0,3973965.17285,0,2021-10-25
KNCUSDT,1635120000000,1.634,1.657,1.628,1.65,1397529.1,1635206399999,2297110.4675,8408,777548.9,1278202.6394,0,2021-10-25
REPUSDT,1635120000000,23.95,24.45,23.75,24.16,29163.14,1635206399999,700954.4012,15916,14367.62,345609.7509,0,2021-10-25
LRCUSDT,1635120000000,0.4155,0.4293,0.4131,0.4276,6896291.0,1635206399999,2911610.7454,10249,3401061.0,1435418.6675,0,2021-10-25
PNTUSDT,1635120000000,1.3132,1.4195,1.2019,1.256,22698954.0,1635206399999,29255421.8212,117380,11195667.0,14449843.3651,0,2021-10-25
COMPUSDT,1635120000000,308.6,324.0,306.2,322.2,54251.402,1635206399999,17194361.7937,51852,25501.953,8075814.8238,0,2021-10-25
SCUSDT,1635120000000,0.01821,0.01907,0.01805,0.01901,531802841.0,1635206399999,9976896.68416,31269,275536021.0,5170465.20479,0,2021-10-25
ZENUSDT,1635120000000,91.19,93.43,88.68,89.53,115213.78,1635206399999,10465338.158,57053,55089.88,5005737.2435,0,2021-10-25
SNXUSDT,1635120000000,9.434,9.872,9.406,9.868,868751.9,1635206399999,8400234.905,31496,454424.6,4393458.8774,0,2021-10-25
ETHUPUSDT,1635120000000,102.014,110.793,101.129,109.377,64570.73,1635206399999,6859019.82549,24580,32350.71,3437965.21227,0,2021-10-25
ETHDOWNUSDT,1635120000000,0.7229,0.7286,0.66,0.669,3210637.23,1635206399999,2215377.090348,6029,1489220.57,1028603.71471,0,2021-10-25
ADAUPUSDT,1635120000000,113.278,120.299,112.217,115.943,12893.24,1635206399999,1502503.75392,6307,6611.31,771150.60893,0,2021-10-25
ADADOWNUSDT,1635120000000,0.00337,0.003398,0.003147,0.003283,118945154.82,1635206399999,387991.55980718,2824,61742815.9,201377.83675706,0,2021-10-25
LINKUPUSDT,1635120000000,2.0289,2.5511,1.9976,2.4721,1690631.07,1635206399999,3992537.452536,16503,863663.08,2037377.787477,0,2021-10-25
LINKDOWNUSDT,1635120000000,0.01657,0.01681,0.01242,0.01284,305311560.03,1635206399999,4137437.4104673,35298,132946150.06,1803899.1141343,0,2021-10-25
VTHOUSDT,1635120000000,0.009541,0.009941,0.009496,0.009723,499220471.0,1635206399999,4830919.979105,24025,248224662.0,2402035.299305,0,2021-10-25
DGBUSDT,1635120000000,0.04878,0.05043,0.04861,0.05007,116841415.6,1635206399999,5786328.258892,24412,58754772.7,2910378.047585,0,2021-10-25
GBPUSDT,1635120000000,1.401,1.405,1.396,1.398,10142676.5,1635206399999,14211302.6525,18437,5062576.5,7094111.9242,0,2021-10-25
SXPUSDT,1635120000000,2.235,2.3,2.224,2.28,10531120.9,1635206399999,23885027.2584,58660,4617366.4,10475647.2178,0,2021-10-25
MKRUSDT,1635120000000,2439.0,2481.0,2399.0,2475.0,3067.3477,1635206399999,7522025.8022,22213,1756.2359,4307501.8178,0,2021-10-25
DCRUSDT,1635120000000,122.4,127.1,121.9,125.4,8937.745,1635206399999,1117037.5649,6249,4110.416,513568.7347,0,2021-10-25
STORJUSDT,1635120000000,1.2774,1.3268,1.254,1.3261,2561985.0,1635206399999,3322595.7474,15099,1221266.0,1582583.9874,0,2021-10-25
BNBUPUSDT,1635120000000,464.41,495.6,461.62,485.76,3497.24,1635206399999,1689145.3945,5710,1772.41,855926.728,0,2021-10-25
BNBDOWNUSDT,1635120000000,0.1879,0.1894,0.1752,0.179,2723523.0,1635206399999,491376.955283,2409,1342120.47,242170.716878,0,2021-10-25
XTZUPUSDT,1635120000000,0.065,0.07139,0.06347,0.069,15775736.76,1635206399999,1071660.9857418,5864,8155524.97,554416.1014843,0,2021-10-25
XTZDOWNUSDT,1635120000000,2.264,2.31,2.089,2.157,98096.17,1635206399999,213662.79603,1514,48773.2,106424.60553,0,2021-10-25
MANAUSDT,1635120000000,0.7777,0.8105,0.7714,0.8091,11935649.0,1635206399999,9477286.0062,38891,6226183.0,4944413.7386,0,2021-10-25
AUDUSDT,1635120000000,0.7455,0.7494,0.7452,0.748,34669598.0,1635206399999,25920013.7286,29020,18042913.0,13489759.7108,0,2021-10-25
YFIUSDT,1635120000000,34519.62,35096.97,34350.0,34777.28,217.3704,1635206399999,7552932.924006,19683,100.74897,3500596.090871,0,2021-10-25
BALUSDT,1635120000000,21.54,22.41,21.43,22.38,102199.0,1635206399999,2245422.2723,8548,50442.3,1108707.9972,0,2021-10-25
BLZUSDT,1635120000000,0.2491,0.2569,0.2476,0.2528,13760091.0,1635206399999,3464267.9752,14889,6886929.0,1733775.8905,0,2021-10-25
IRISUSDT,1635120000000,0.11172,0.11879,0.11053,0.11373,26461527.3,1635206399999,3024117.935899,13423,14165050.4,1620815.30063,0,2021-10-25
KMDUSDT,1635120000000,1.0432,1.0779,1.0396,1.0609,780959.0,1635206399999,826434.8357,5461,398765.0,422115.811,0,2021-10-25
JSTUSDT,1635120000000,0.08039,0.08389,0.07964,0.08292,402126730.8,1635206399999,33064381.840275,36721,212909123.0,17506000.812512,0,2021-10-25
SRMUSDT,1635120000000,7.472,7.909,7.409,7.733,4798376.2,1635206399999,36927752.261,67683,2238997.8,17230111.0659,0,2021-10-25
ANTUSDT,1635120000000,4.519,4.7,4.513,4.569,319455.1,1635206399999,1473393.9217,11362,141072.7,650531.3044,0,2021-10-25
CRVUSDT,1635120000000,3.502,4.84,3.485,4.798,56251204.132,1635206399999,236528896.129711,1199816,28974665.462,121885791.917064,0,2021-10-25
SANDUSDT,1635120000000,0.7929,0.82,0.7691,0.806,22632756.0,1635206399999,17974605.4938,39149,11081905.0,8805612.0954,0,2021-10-25
OCEANUSDT,1635120000000,0.8781,0.9183,0.8754,0.9033,7125921.0,1635206399999,6413625.5572,17947,3373051.0,3036300.8992,0,2021-10-25
NMRUSDT,1635120000000,43.03,44.48,42.73,43.57,20883.05,1635206399999,910412.5742,5767,9917.27,432688.9848,0,2021-10-25
DOTUSDT,1635120000000,42.3,44.8,42.11,44.55,7291785.53,1635206399999,318759784.0263,507703,3685591.25,161169421.6427,0,2021-10-25
LUNAUSDT,1635120000000,41.39,43.8,41.21,42.86,3607499.0,1635206399999,154474117.2215,186163,1866083.16,79911689.0096,0,2021-10-25
RSRUSDT,1635120000000,0.03922,0.04139,0.03906,0.03947,306163539.2,1635206399999,12301331.712217,50430,151451760.7,6093054.593602,0,2021-10-25
PAXGUSDT,1635120000000,1802.0,1818.0,1791.0,1812.0,1334.5047,1635206399999,2411554.1233,3855,732.5859,1325184.8047,0,2021-10-25
WNXMUSDT,1635120000000,57.64,60.83,57.58,60.81,8429.45,1635206399999,500363.3537,3008,5276.6,313735.599,0,2021-10-25
TRBUSDT,1635120000000,53.89,57.0,53.51,55.7,58771.85,1635206399999,3283011.0256,10548,29949.64,1673243.9251,0,2021-10-25
BZRXUSDT,1635120000000,0.3281,0.3682,0.3253,0.34,32779188.0,1635206399999,11541184.2909,42081,17025081.0,5993688.0959,0,2021-10-25
SUSHIUSDT,1635120000000,10.533,10.778,10.482,10.765,2686214.5,1635206399999,28611935.2866,62609,1371259.4,14604934.3552,0,2021-10-25
YFIIUSDT,1635120000000,3970.0,4083.0,3935.0,4058.0,417.6054,1635206399999,1683677.6137,10560,197.8545,797902.9324,0,2021-10-25
KSMUSDT,1635120000000,399.4,415.0,395.1,402.2,81436.064,1635206399999,32969711.9241,228721,42259.115,17123105.4043,0,2021-10-25
EGLDUSDT,1635120000000,283.49,298.5,282.38,294.99,145047.45,1635206399999,42279108.4533,92265,71115.71,20735234.2643,0,2021-10-25
DIAUSDT,1635120000000,1.774,1.848,1.763,1.818,997993.4,1635206399999,1804868.4964,8879,500617.8,906442.4726,0,2021-10-25
RUNEUSDT,1635120000000,12.425,13.88,12.334,13.839,8064953.38,1635206399999,104447264.32798,248374,4080678.281,52914022.135733,0,2021-10-25
FIOUSDT,1635120000000,0.1909,0.194,0.1874,0.1901,7416858.0,1635206399999,1409778.8111,6620,4161367.0,791400.266,0,2021-10-25
UMAUSDT,1635120000000,11.447,12.042,11.409,11.803,352562.5,1635206399999,4164838.4996,16708,175364.6,2072804.7426,0,2021-10-25
EOSUPUSDT,1635120000000,0.7358,0.7697,0.7222,0.7602,1397937.2,1635206399999,1053187.70516,3418,711960.1,536573.746467,0,2021-10-25
EOSDOWNUSDT,1635120000000,0.0003407,0.0003465,0.000325,0.0003299,1340164058.02,1635206399999,445439.64090476,2932,675211021.78,224449.81718511,0,2021-10-25
TRXUPUSDT,1635120000000,0.35279,0.375,0.34893,0.366,729690.56,1635206399999,266932.0875728,1649,381760.97,139650.2266646,0,2021-10-25
TRXDOWNUSDT,1635120000000,9.98,10.124,9.35,9.582,7270.57,1635206399999,69680.9082,645,4131.2,39571.18957,0,2021-10-25
XRPUPUSDT,1635120000000,4.8186,5.0498,4.7785,4.9602,321896.71,1635206399999,1589007.444693,5494,152499.31,753089.673331,0,2021-10-25
XRPDOWNUSDT,1635120000000,0.001418,0.001435,0.001348,0.001378,526613811.29,1635206399999,728551.95650037,3337,270319536.81,374003.17924103,0,2021-10-25
DOTUPUSDT,1635120000000,13.564,15.688,13.422,15.458,337728.7,1635206399999,4999210.701,20738,171691.33,2539891.97318,0,2021-10-25
DOTDOWNUSDT,1635120000000,11.28,11.39,9.73,9.924,114461.53,1635206399999,1181141.10344,6044,52363.18,539926.93131,0,2021-10-25
BELUSDT,1635120000000,2.25,2.388,2.233,2.385,1848166.3,1635206399999,4287875.0258,18192,996262.1,2313514.6233,0,2021-10-25
WINGUSDT,1635120000000,20.0,21.62,19.95,20.95,226142.25,1635206399999,4698575.838,20998,117577.91,2444340.2656,0,2021-10-25
LTCUPUSDT,1635120000000,4.135,4.5,4.077,4.386,132571.13,1635206399999,577621.28935,2414,67638.43,294812.66151,0,2021-10-25
LTCDOWNUSDT,1635120000000,1.642,1.664,1.509,1.547,121214.44,1635206399999,189323.52882,1270,64755.65,101152.36265,0,2021-10-25
UNIUSDT,1635120000000,25.78,26.76,25.69,26.75,1270995.28,1635206399999,33524811.6988,83593,626491.46,16523418.7704,0,2021-10-25
NBSUSDT,1635120000000,0.01813,0.0275,0.01781,0.02245,1937028450.9,1635206399999,44715891.133545,185590,1008136961.3,23182010.944212,0,2021-10-25
OXTUSDT,1635120000000,0.4326,0.4634,0.4302,0.4503,12586961.0,1635206399999,5651508.3222,17590,6652912.0,2988243.8975,0,2021-10-25
SUNUSDT,1635120000000,0.03318,0.03645,0.033,0.03437,576847089.0,1635206399999,20023839.74525,75814,287473613.0,9987098.25905,0,2021-10-25
AVAXUSDT,1635120000000,64.53,69.9,64.35,69.73,2270486.65,1635206399999,151807987.9515,350486,1151803.94,77056263.028,0,2021-10-25
HNTUSDT,1635120000000,20.96,21.87,20.86,21.42,237794.37,1635206399999,5085545.6433,21071,113100.71,2420174.4449,0,2021-10-25
FLMUSDT,1635120000000,0.5433,0.5768,0.5406,0.5658,12320296.0,1635206399999,6945587.5002,23812,6220223.0,3506816.251,0,2021-10-25
UNIUPUSDT,1635120000000,3.734,4.032,3.7,4.032,170151.45,1635206399999,664849.58577,3419,94126.83,367994.89831,0,2021-10-25
UNIDOWNUSDT,1635120000000,2.132,2.155,1.938,1.94,215533.09,1635206399999,434491.3504,1921,112686.59,227119.21812,0,2021-10-25
ORNUSDT,1635120000000,7.924,8.285,7.878,8.08,352314.5,1635206399999,2844158.4542,11065,166136.8,1342909.6097,0,2021-10-25
UTKUSDT,1635120000000,0.4054,0.4259,0.3981,0.405,7233510.0,1635206399999,2935069.4324,11130,3656351.0,1484670.7821,0,2021-10-25
