Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1636156800000,60940.18,61560.49,60050.0,61470.61,25590.57408,1636243199999,1556774943.5537283,965309,12511.52761,761294376.4716995,0,2021-11-06
ETHUSDT,1636156800000,4474.24,4530.0,4326.17,4518.0,322154.0973,1636243199999,1429791261.319524,868676,162175.6278,720042764.54545,0,2021-11-06
BNBUSDT,1636156800000,607.3,637.8,595.1,637.7,1366385.957,1636243199999,838291690.0841609,1130633,681187.6267,418001220.35598093,0,2021-11-06
NEOUSDT,1636156800000,45.16,45.65,42.55,45.0,382743.48,1636243199999,16974533.7196,57939,190330.02,8444484.6993,0,2021-11-06
LTCUSDT,1636156800000,198.9,201.1,191.0,197.6,420636.051,1636243199999,82377992.1963,150287,209027.532,40939950.134,0,2021-11-06
QTUMUSDT,1636156800000,15.833,17.979,15.714,16.875,5625798.8,1636243199999,94895549.5104,294974,2741997.4,46122081.5331,0,2021-11-06
ADAUSDT,1636156800000,1.982,2.04,1.942,2.005,105480654.3,1636243199999,209552637.9636,378419,52370456.0,104105841.3771,0,2021-11-06
XRPUSDT,1636156800000,1.1581,1.1828,1.1,1.151,260339849.0,1636243199999,297442023.9152,482403,123865463.0,141627945.0158,0,2021-11-06
EOSUSDT,1636156800000,4.502,4.547,4.22,4.446,14213765.9,1636243199999,62799710.9617,154621,6806570.6,30071707.3076,0,2021-11-06
TUSDUSDT,1636156800000,0.9991,0.9993,0.9991,0.9992,10015892.0,1636243199999,10007821.3197,4796,3395296.0,3392749.7525,0,2021-11-06
IOTAUSDT,1636156800000,1.3789,1.3789,1.2871,1.3459,12075573.0,1636243199999,16077054.3562,68767,6153924.0,8199482.3938,0,2021-11-06
XLMUSDT,1636156800000,0.3589,0.3641,0.35,0.3591,82571044.0,1636243199999,29438360.7535,101749,40921292.0,14595710.7878,0,2021-11-06
ONTUSDT,1636156800000,1.1267,1.1368,1.0361,1.0667,24108729.0,1636243199999,25909274.0173,98505,11872777.0,12753879.8361,0,2021-11-06
TRXUSDT,1636156800000,0.10346,0.10425,0.09945,0.10252,2662882329.2,1636243199999,271560535.605287,225624,1325851172.6,135169049.478337,0,2021-11-06
ETCUSDT,1636156800000,53.12,53.52,50.6,52.88,739182.5,1636243199999,38649124.7807,82970,379110.11,19823403.2183,0,2021-11-06
ICXUSDT,1636156800000,2.096,2.105,1.975,2.061,3195600.8,1636243199999,6544400.2376,21983,1531278.7,3141185.6609,0,2021-11-06
NULSUSDT,1636156800000,0.5589,0.5617,0.5509,0.5605,1070920.0,1636243199999,594543.6212,3275,403315.0,224336.2096,0,2021-11-06
VETUSDT,1636156800000,0.15811,0.164,0.14917,0.16057,1252365731.2,1636243199999,197248239.192837,614545,613969343.0,96768798.661942,0,2021-11-06
USDCUSDT,1636156800000,0.9992,0.9993,0.999,0.9993,86557756.0,1636243199999,86483673.6261,32393,44334508.0,44298581.3125,0,2021-11-06
LINKUSDT,1636156800000,32.86,33.2,30.72,32.05,4479318.72,1636243199999,142478643.2637,315075,2015867.18,64106718.4537,0,2021-11-06
WAVESUSDT,1636156800000,25.37,25.69,24.49,25.21,357192.42,1636243199999,8964142.9021,27900,182553.33,4588564.7876,0,2021-11-06
