Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1657065600000,20175.84,20675.22,19761.25,20564.51,82439.5808,1657151999999,1665481948.0096319,1472221,41580.73433,840150579.6426861,0,2022-07-06
ETHUSDT,1657065600000,1132.51,1205.0,1111.44,1186.57,1211768.0757,1657151999999,1388074909.874991,1040498,610078.3513,699225684.142216,0,2022-07-06
BNBUSDT,1657065600000,230.8,240.0,229.0,238.6,644951.713,1657151999999,152035811.0107,246590,332247.796,78314880.8626,0,2022-07-06
NEOUSDT,1657065600000,8.38,8.6,8.21,8.53,282284.75,1657151999999,2372086.023,12730,140902.28,1184795.5846,0,2022-07-06
LTCUSDT,1657065600000,49.7,51.2,48.96,50.34,369984.007,1657151999999,18515142.03745,64786,191697.571,9596257.12197,0,2022-07-06
QTUMUSDT,1657065600000,2.825,2.905,2.775,2.871,455462.7,1657151999999,1293590.9444,8468,228074.8,647951.5643,0,2022-07-06
ADAUSDT,1657065600000,0.4571,0.4656,0.447,0.4623,139221841.0,1657151999999,63728969.98517,126851,70034300.9,32068575.59936,0,2022-07-06
XRPUSDT,1657065600000,0.3252,0.334,0.32,0.3324,295359140.0,1657151999999,95886316.4482,132366,161212789.0,52335913.4695,0,2022-07-06
EOSUSDT,1657065600000,0.972,1.01,0.96,1.0,7494015.9,1657151999999,7378279.787,23346,3688316.5,3631994.1494,0,2022-07-06
TUSDUSDT,1657065600000,1.0011,1.0012,1.001,1.0011,7465587.0,1657151999999,7473712.3658,9666,5498762.0,5504812.6772,0,2022-07-06
IOTAUSDT,1657065600000,0.2712,0.2782,0.2678,0.2755,7846292.0,1657151999999,2140464.8532,13342,3872174.0,1057436.6685,0,2022-07-06
XLMUSDT,1657065600000,0.108,0.1104,0.1066,0.1094,51931319.0,1657151999999,5647494.4774,21207,28121160.0,3058755.5479,0,2022-07-06
ONTUSDT,1657065600000,0.2339,0.2391,0.23,0.2367,5787107.0,1657151999999,1358095.1918,9009,3150461.0,739297.0322,0,2022-07-06
TRXUSDT,1657065600000,0.06815,0.06863,0.06673,0.06755,580267106.1,1657151999999,39266751.724944,112181,306372348.9,20734904.275548,0,2022-07-06
ETCUSDT,1657065600000,14.93,15.36,14.73,15.22,499782.89,1657151999999,7498074.1691,25463,258159.56,3875917.4037,0,2022-07-06
ICXUSDT,1657065600000,0.288,0.291,0.281,0.289,3924018.2,1657151999999,1123942.1834,4567,2117515.3,607386.595,0,2022-07-06
NULSUSDT,1657065600000,0.1737,0.2149,0.1717,0.1861,31086627.0,1657151999999,6034513.8152,28414,15937153.0,3098160.1193,0,2022-07-06
VETUSDT,1657065600000,0.0227,0.02388,0.02225,0.02357,781425274.2,1657151999999,18101430.976226,60123,398590397.0,9234647.807583,0,2022-07-06
USDCUSDT,1657065600000,1.001,1.0011,1.001,1.001,175634098.0,1657151999999,175818498.309,72306,87662110.0,87758538.321,0,2022-07-06
LINKUSDT,1657065600000,6.31,6.42,6.17,6.34,3956691.82,1657151999999,24890623.6757,42256,2005216.83,12622926.2226,0,2022-07-06
WAVESUSDT,1657065600000,5.25,5.36,5.15,5.32,2994320.68,1657151999999,15743438.2961,31012,1448465.08,7620243.2215,0,2022-07-06
ONGUSDT,1657065600000,0.3669,0.3726,0.3591,0.3703,660502.0,1657151999999,240851.6167,1690,321812.0,117355.9738,0,2022-07-06
HOTUSDT,1657065600000,0.002085,0.002125,0.002059,0.002099,1846049722.0,1657151999999,3865842.370992,17016,844228622.0,1767849.481688,0,2022-07-06
ZILUSDT,1657065600000,0.03904,0.03995,0.0385,0.03946,255192745.5,1657151999999,9977017.231765,41660,123342850.2,4824096.140886,0,2022-07-06
ZRXUSDT,1657065600000,0.3014,0.3109,0.2976,0.3076,4648770.0,1657151999999,1412096.9214,8441,2256481.0,686208.4268,0,2022-07-06
FETUSDT,1657065600000,0.0741,0.0788,0.0731,0.0755,29238615.0,1657151999999,2202504.4556,7607,14771906.0,1113982.7556,0,2022-07-06
BATUSDT,1657065600000,0.4411,0.4463,0.4253,0.441,22241391.0,1657151999999,9670872.6438,47270,9859283.0,4290427.0292,0,2022-07-06
XMRUSDT,1657065600000,122.6,126.9,121.0,125.6,75684.054,1657151999999,9414444.1964,29607,36865.793,4589679.367,0,2022-07-06
ZECUSDT,1657065600000,57.0,58.6,55.8,58.2,94695.332,1657151999999,5448806.8713,15475,45499.758,2622365.6754,0,2022-07-06
IOSTUSDT,1657065600000,0.0135,0.01388,0.01334,0.01371,175443712.0,1657151999999,2377546.22125,12620,83403608.0,1129751.0206,0,2022-07-06
CELRUSDT,1657065600000,0.01497,0.01581,0.01478,0.01554,171917583.7,1657151999999,2637316.228276,11382,85502546.0,1311579.243513,0,2022-07-06
DASHUSDT,1657065600000,43.1,44.8,42.4,44.3,53194.021,1657151999999,2315919.9751,9775,27594.387,1203114.733,0,2022-07-06
OMGUSDT,1657065600000,1.81,1.855,1.785,1.834,619684.2,1657151999999,1128367.3486,9476,296526.5,540229.3124,0,2022-07-06
THETAUSDT,1657065600000,1.2,1.24,1.181,1.227,5518422.3,1657151999999,6682882.7225,28676,2707082.6,3280755.4404,0,2022-07-06
ENJUSDT,1657065600000,0.538,0.548,0.52,0.54,8675136.7,1657151999999,4647356.7479,22071,4006282.3,2148830.3903,0,2022-07-06
MITHUSDT,1657065600000,0.01491,0.01646,0.01472,0.016,115917429.5,1657151999999,1823061.901822,10145,62409357.9,982783.427242,0,2022-07-06
MATICUSDT,1657065600000,0.5127,0.5308,0.4929,0.5257,242883092.8,1657151999999,124897854.23826,303334,119640573.9,61538924.80419,0,2022-07-06
ATOMUSDT,1657065600000,8.91,9.45,8.77,8.9,5519943.81,1657151999999,49996224.8914,114393,2748120.63,24917963.2524,0,2022-07-06
TFUELUSDT,1657065600000,0.0504,0.053,0.0496,0.0507,26959171.0,1657151999999,1366971.1849,6519,13192222.0,669060.9763,0,2022-07-06
ONEUSDT,1657065600000,0.01781,0.01847,0.0177,0.01816,414530645.7,1657151999999,7499754.618942,56067,195272003.1,3534800.179846,0,2022-07-06
FTMUSDT,1657065600000,0.258,0.2659,0.2507,0.262,118178286.0,1657151999999,30429195.7188,92257,58461795.0,15061663.139,0,2022-07-06
ALGOUSDT,1657065600000,0.3078,0.3132,0.3019,0.3108,29748252.0,1657151999999,9179136.8592,38669,14422719.0,4451896.5093,0,2022-07-06
GTOUSDT,1657065600000,0.01844,0.02168,0.01821,0.01943,186382367.9,1657151999999,3705498.002291,18909,95332683.7,1903409.311182,0,2022-07-06
DOGEUSDT,1657065600000,0.06716,0.0693,0.06616,0.06844,643845555.0,1657151999999,43652824.59127,120657,335880023.0,22775475.24815,0,2022-07-06
DUSKUSDT,1657065600000,0.115,0.1188,0.1115,0.1168,22545193.0,1657151999999,2597921.7716,13973,11322812.0,1306207.5268,0,2022-07-06
ANKRUSDT,1657065600000,0.02759,0.02858,0.02745,0.02828,68840815.6,1657151999999,1931539.030176,12058,34390689.0,964975.178957,0,2022-07-06
WINUSDT,1657065600000,0.0001139,0.0001148,0.0001117,0.0001142,39053934496.0,1657151999999,4411893.4385307,18554,22002604517.0,2486057.6293216,0,2022-07-06
COSUSDT,1657065600000,0.00621,0.00693,0.00611,0.0064,186169529.5,1657151999999,1208210.776744,7926,91339649.5,595462.280213,0,2022-07-06
COCOSUSDT,1657065600000,0.6733,0.718,0.667,0.6938,2548584.0,1657151999999,1765649.8831,9104,1275381.0,885146.1831,0,2022-07-06
MTLUSDT,1657065600000,1.252,1.282,1.231,1.261,1337016.5,1657151999999,1677366.0447,9521,668830.3,839574.3759,0,2022-07-06
TOMOUSDT,1657065600000,0.48,0.507,0.477,0.498,3484093.7,1657151999999,1718869.1855,8346,1592249.1,785889.8417,0,2022-07-06
PERLUSDT,1657065600000,0.01624,0.02289,0.01616,0.0179,406965467.7,1657151999999,7726055.195595,35933,198764600.6,3781286.742432,0,2022-07-06
DENTUSDT,1657065600000,0.000892,0.000912,0.000872,0.000901,2896104254.0,1657151999999,2584093.586445,15298,1378629879.0,1230888.036849,0,2022-07-06
MFTUSDT,1657065600000,0.003611,0.003704,0.003579,0.003664,70047086.0,1657151999999,254636.965987,1835,35593644.0,129501.740594,0,2022-07-06
KEYUSDT,1657065600000,0.003449,0.003728,0.003414,0.003678,258854771.0,1657151999999,933551.26297,4929,145958615.0,527321.139532,0,2022-07-06
DOCKUSDT,1657065600000,0.01646,0.02431,0.01623,0.01918,753403837.0,1657151999999,15525110.12177,69871,379964173.0,7832053.56646,0,2022-07-06
WANUSDT,1657065600000,0.1872,0.219,0.1849,0.1963,17780566.0,1657151999999,3570632.8043,17339,9047106.0,1816771.5338,0,2022-07-06
