Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1584489600000,0.00383,0.0042,0.00351,0.00412,8485625.5,1584575999999,32653.660765,364,3381244.6,12946.604964,0,2020-03-18
ERDUSDT,1584489600000,0.0007475,0.0007574,0.0006929,0.0007209,231992606.0,1584575999999,165872.1010552,1621,123303336.0,88088.8903184,0,2020-03-18
DOGEUSDT,1584489600000,0.0016219,0.0016428,0.0015442,0.0016002,153194705.0,1584575999999,243416.0466868,1861,78146263.0,124116.3031028,0,2020-03-18
DUSKUSDT,1584489600000,0.0149,0.015,0.014,0.0144,3436618.86,1584575999999,49449.200327,474,1596134.45,23035.081393,0,2020-03-18
ANKRUSDT,1584489600000,0.001129,0.001188,0.001047,0.001112,143627233.0,1584575999999,160671.025992,1957,102943816.0,114926.687245,0,2020-03-18
WINUSDT,1584489600000,6.98e-05,7.3e-05,6.45e-05,7.08e-05,7221025849.0,1584575999999,493567.8375784,13692,3566519844.0,243646.8649856,0,2020-03-18
COSUSDT,1584489600000,0.0048,0.00489,0.0043,0.00461,17669320.3,1584575999999,80350.486967,779,7371130.3,33677.772191,0,2020-03-18
NPXSUSDT,1584489600000,0.0001043,0.0001063,9.76e-05,0.0001026,451329275.0,1584575999999,46010.5538753,570,189490318.0,19315.2749508,0,2020-03-18
COCOSUSDT,1584489600000,0.000223,0.000238,0.00021,0.000221,179893583.0,1584575999999,39729.252949,984,67563609.0,15018.846423,0,2020-03-18
MTLUSDT,1584489600000,0.1612,0.2112,0.1489,0.1823,1514385.56,1584575999999,275390.747245,2522,707481.75,128621.247015,0,2020-03-18
TOMOUSDT,1584489600000,0.2402,0.2587,0.218,0.2278,2495021.2,1584575999999,580874.153019,4898,1035558.36,241509.629349,0,2020-03-18
PERLUSDT,1584489600000,0.01367,0.01469,0.01204,0.01332,8029224.7,1584575999999,105484.381133,1173,3407095.0,44496.952498,0,2020-03-18
DENTUSDT,1584489600000,8.74e-05,9.85e-05,8.6e-05,9.68e-05,502449678.0,1584575999999,45588.2015086,656,242171129.0,22100.6493843,0,2020-03-18
MFTUSDT,1584489600000,0.00054,0.000632,0.00052,0.000569,73461722.0,1584575999999,41986.800136,516,23547308.0,13298.473335,0,2020-03-18
KEYUSDT,1584489600000,0.000813,0.000829,0.000733,0.000797,28756685.0,1584575999999,22280.944443,359,12479327.0,9666.812374,0,2020-03-18
STORMUSDT,1584489600000,0.000909,0.000928,0.000811,0.000878,29778165.0,1584575999999,25579.756629,423,10233730.0,8771.863901,0,2020-03-18
DOCKUSDT,1584489600000,0.003146,0.00331,0.002843,0.003209,19159534.0,1584575999999,59144.109044,771,8981498.0,27733.000975,0,2020-03-18
WANUSDT,1584489600000,0.1051,0.1082,0.0972,0.1082,397954.22,1584575999999,40705.844992,566,213716.22,21891.957842,0,2020-03-18
FUNUSDT,1584489600000,0.001417,0.001487,0.001318,0.001449,12319437.0,1584575999999,17099.935703,375,6724534.0,9308.768763,0,2020-03-18
CVCUSDT,1584489600000,0.01624,0.01672,0.01492,0.01661,2360576.9,1584575999999,37711.034604,559,1077955.2,17099.336543,0,2020-03-18
CHZUSDT,1584489600000,0.00575,0.00595,0.005107,0.005274,70363341.0,1584575999999,378073.44739,2132,27227063.0,146362.324202,0,2020-03-18
BANDUSDT,1584489600000,0.2676,0.3037,0.245,0.2772,1889633.41,1584575999999,502681.624077,3933,832751.91,222281.785933,0,2020-03-18
BUSDUSDT,1584489600000,0.9953,0.9985,0.9951,0.9965,35685884.11,1584575999999,35587115.690349,140722,16695029.6,16649908.867703,0,2020-03-18
BEAMUSDT,1584489600000,0.2404,0.2545,0.22,0.2416,970261.82,1584575999999,228688.08152,1958,454706.58,107508.008039,0,2020-03-18
XTZUSDT,1584489600000,1.364,1.4206,1.2823,1.3998,12819920.87,1584575999999,17343180.260306,64499,6279902.73,8513264.351134,0,2020-03-18
RENUSDT,1584489600000,0.03333,0.0347,0.02911,0.03307,6338914.0,1584575999999,201840.902192,1557,2425118.9,77033.8558,0,2020-03-18
RVNUSDT,1584489600000,0.01305,0.01335,0.012,0.01314,36291417.1,1584575999999,459503.577891,3652,17345420.4,219525.585467,0,2020-03-18
HCUSDT,1584489600000,0.9124,0.9329,0.8598,0.9324,26287.78,1584575999999,23638.697901,363,13952.48,12559.699265,0,2020-03-18
HBARUSDT,1584489600000,0.03708,0.03839,0.03312,0.03669,97932512.1,1584575999999,3482893.801731,13626,45640508.2,1628690.544666,0,2020-03-18
NKNUSDT,1584489600000,0.00816,0.00852,0.0075,0.00852,7139037.2,1584575999999,56838.424898,792,3541230.8,28017.980696,0,2020-03-18
STXUSDT,1584489600000,0.0689,0.0696,0.0609,0.0686,1353148.01,1584575999999,89731.190299,1271,488248.3,32336.190968,0,2020-03-18
KAVAUSDT,1584489600000,0.386,0.3927,0.3456,0.3885,605148.01,1584575999999,223920.812687,1834,316982.54,117430.588953,0,2020-03-18
ARPAUSDT,1584489600000,0.00475,0.00512,0.00449,0.00491,19402120.6,1584575999999,91980.768327,2823,9905574.4,47013.612258,0,2020-03-18
IOTXUSDT,1584489600000,0.001692,0.001815,0.001585,0.001669,32447872.0,1584575999999,54937.130813,778,19083438.0,32430.744306,0,2020-03-18
RLCUSDT,1584489600000,0.2452,0.2559,0.2271,0.2541,197890.21,1584575999999,48080.821503,964,95392.68,23177.657224,0,2020-03-18
MCOUSDT,1584489600000,2.943,3.075,2.785,3.049,22112.711,1584575999999,64184.909406,820,13021.031,37427.895904,0,2020-03-18
CTXCUSDT,1584489600000,0.0404,0.0407,0.0366,0.0403,390330.41,1584575999999,15009.131951,299,189449.97,7313.303987,0,2020-03-18
BCHUSDT,1584489600000,182.5,186.0,169.0,184.84,244333.93913,1584575999999,43730426.1995566,163271,122300.985,21896352.6307761,0,2020-03-18
TROYUSDT,1584489600000,0.0015786,0.0016171,0.0013608,0.0014668,69438633.0,1584575999999,103379.2045374,1004,25635174.0,37781.8285115,0,2020-03-18
VITEUSDT,1584489600000,0.00675,0.0068,0.00624,0.00672,1957552.2,1584575999999,12865.38814,332,1066759.9,7006.885011,0,2020-03-18
FTTUSDT,1584489600000,2.103,2.136,2.022,2.118,2249035.322,1584575999999,4688410.177842,18356,2086613.328,4352743.622335,0,2020-03-18
EURUSDT,1584489600000,1.0843,1.0913,1.0648,1.0836,618120.16,1584575999999,667760.389483,2803,278377.47,300917.492246,0,2020-03-18
OGNUSDT,1584489600000,0.2073,0.2197,0.1843,0.2046,4388092.39,1584575999999,873450.560867,4713,1887647.39,375891.924706,0,2020-03-18
DREPUSDT,1584489600000,0.001055,0.0012,0.000915,0.001053,55771056.0,1584575999999,58449.005435,581,19055855.0,19932.863662,0,2020-03-18
BULLUSDT,1584489600000,895.0,954.9,731.01,934.21,23388.790194,1584575999999,19974834.44615472,34467,10346.972927,8866424.12873081,0,2020-03-18
BEARUSDT,1584489600000,28.63,33.73,26.97,27.28,985429.46216,1584575999999,29082663.8977945,54407,450959.54298,13333151.5558845,0,2020-03-18
ETHBULLUSDT,1584489600000,64.97,69.99,55.26,69.3,450812.227593,1584575999999,28416841.58099122,46747,206231.585026,13087090.40121265,0,2020-03-18
ETHBEARUSDT,1584489600000,28.5,33.71,27.3,27.5,1630208.69125,1584575999999,49301780.2944043,75777,776950.18924,23573446.2788507,0,2020-03-18
TCTUSDT,1584489600000,0.004322,0.004476,0.004,0.00422,2639273.0,1584575999999,11087.945756,257,1483225.0,6169.65194,0,2020-03-18
WRXUSDT,1584489600000,0.09785,0.1057,0.0875,0.0978,124146571.3,1584575999999,11820312.775363,26460,58512004.3,5580027.007285,0,2020-03-18
BTSUSDT,1584489600000,0.0143,0.01475,0.01328,0.01463,1201182.1,1584575999999,16741.863706,412,653636.5,9142.581187,0,2020-03-18
LSKUSDT,1584489600000,0.9584,1.0699,0.9232,1.0633,743114.08,1584575999999,732105.178301,7395,350152.14,346662.049507,0,2020-03-18
BNTUSDT,1584489600000,0.1479,0.1525,0.1388,0.1513,120145.49,1584575999999,17228.904066,370,30854.3,4482.031715,0,2020-03-18
LTOUSDT,1584489600000,0.02746,0.02936,0.02415,0.02664,5177023.8,1584575999999,137216.722778,1361,2381571.0,63293.876313,0,2020-03-18
EOSBULLUSDT,1584489600000,3.45,3.64,2.9,3.61,2726951.22374,1584575999999,9005093.7854728,18164,1324177.92618,4402125.4310644,0,2020-03-18
EOSBEARUSDT,1584489600000,65.19,74.97,61.85,62.0,74763.6363,1584575999999,5040004.0079403,12876,33968.80048,2293279.2383348,0,2020-03-18
XRPBULLUSDT,1584489600000,6.67,6.96,5.71,6.73,337594.54378,1584575999999,2142071.726552,3518,152314.76371,974692.0028989,0,2020-03-18
XRPBEARUSDT,1584489600000,1285.41,1469.0,1229.82,1272.0,1583.97213,1584575999999,2145956.8445235,4632,874.22359,1188387.9901589,0,2020-03-18
STRATUSDT,1584489600000,0.1892,0.2125,0.18,0.2075,364820.12,1584575999999,72500.352421,1219,188865.82,37780.648831,0,2020-03-18
AIONUSDT,1584489600000,0.0537,0.0559,0.0489,0.0534,10177003.3,1584575999999,532346.239296,3891,5937584.07,310211.15682,0,2020-03-18
MBLUSDT,1584489600000,0.001122,0.001261,0.001062,0.001126,177617458.0,1584575999999,197237.265337,6471,91292678.0,101417.227323,0,2020-03-18
COTIUSDT,1584489600000,0.0123,0.013,0.01111,0.01221,19953606.6,1584575999999,238650.485425,1755,8273261.3,99085.220951,0,2020-03-18
BNBBULLUSDT,1584489600000,42.41,44.44,34.72,43.43,89079.36642,1584575999999,3548331.8813692,12625,39414.58346,1586544.1091408,0,2020-03-18
BNBBEARUSDT,1584489600000,188.89,219.78,178.02,183.0,22626.56759,1584575999999,4441542.9284539,18662,11250.07202,2214368.4711699,0,2020-03-18
