Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TROYUSDT,1719187200000,0.001776,0.001843,0.001718,0.001819,555726315.0,1719273599999,988578.794123,22793,285408204.0,507977.952932,0,2024-06-24
VITEUSDT,1719187200000,0.01642,0.01747,0.01586,0.01743,49057631.6,1719273599999,813254.034058,25981,24140923.9,400344.205559,0,2024-06-24
FTTUSDT,1719187200000,1.3967,1.4699,1.3535,1.4231,3220044.2,1719273599999,4525479.645433,37141,1666659.1,2345612.920295,0,2024-06-24
EURUSDT,1719187200000,1.0698,1.0736,1.0697,1.0727,27695246.1,1719273599999,29683287.29351,48759,11767620.9,12612106.88841,0,2024-06-24
OGNUSDT,1719187200000,0.1009,0.1039,0.096,0.1035,18627030.0,1719273599999,1870173.3036,28759,8987541.0,903466.8297,0,2024-06-24
WRXUSDT,1719187200000,0.1478,0.1527,0.1435,0.1519,6214402.9,1719273599999,917294.22921,30872,3011522.4,445008.91231,0,2024-06-24
LSKUSDT,1719187200000,0.983,1.012,0.949,1.003,1989885.4,1719273599999,1961405.8299,22057,980757.8,966787.5538,0,2024-06-24
BNTUSDT,1719187200000,0.6159,0.6206,0.5853,0.6169,1472712.5,1719273599999,892354.90724,14119,631608.0,383015.6652,0,2024-06-24
LTOUSDT,1719187200000,0.1244,0.1318,0.1186,0.1315,9896187.0,1719273599999,1228121.1933,22252,4722929.0,585998.417,0,2024-06-24
MBLUSDT,1719187200000,0.002798,0.00283,0.002681,0.00282,179991439.0,1719273599999,497683.291505,9308,92937730.0,256816.293772,0,2024-06-24
COTIUSDT,1719187200000,0.09042,0.09432,0.086,0.09389,22942041.0,1719273599999,2077383.6126,26887,10774089.0,976746.00323,0,2024-06-24
STPTUSDT,1719187200000,0.03938,0.04007,0.03738,0.04005,8699672.9,1719273599999,336914.742255,6719,3697611.4,142725.234559,0,2024-06-24
DATAUSDT,1719187200000,0.04309,0.04426,0.04071,0.04417,28012986.8,1719273599999,1190349.988417,30471,15056352.5,640588.783767,0,2024-06-24
SOLUSDT,1719187200000,128.68,132.66,122.0,132.33,5583497.777,1719273599999,709427098.28488,1013696,2739795.016,348243335.54148,0,2024-06-24
CTSIUSDT,1719187200000,0.1621,0.1662,0.1517,0.1654,8211167.0,1719273599999,1312296.3975,18202,3730270.0,597055.632,0,2024-06-24
HIVEUSDT,1719187200000,0.2146,0.2496,0.2136,0.226,24789383.0,1719273599999,5694215.5829,49660,12613417.0,2899214.7121,0,2024-06-24
CHRUSDT,1719187200000,0.2205,0.2249,0.203,0.2121,29268282.0,1719273599999,6229291.1491,59680,13914479.0,2959552.5965,0,2024-06-24
ARDRUSDT,1719187200000,0.0644,0.0658,0.0619,0.0655,15418996.0,1719273599999,982286.5699,19164,7544140.0,480589.1715,0,2024-06-24
MDTUSDT,1719187200000,0.05049,0.0512,0.04779,0.05086,33851827.6,1719273599999,1668834.70494,18818,15841543.1,781450.968012,0,2024-06-24
STMXUSDT,1719187200000,0.004478,0.004658,0.004255,0.004636,866950941.0,1719273599999,3866737.787642,49136,427692906.0,1908567.792398,0,2024-06-24
KNCUSDT,1719187200000,0.5391,0.5571,0.513,0.5543,5028398.4,1719273599999,2724382.10517,20809,2274861.7,1233384.82037,0,2024-06-24
LRCUSDT,1719187200000,0.1703,0.1762,0.1604,0.1758,19618609.0,1719273599999,3331319.4703,39867,9311573.0,1581895.4689,0,2024-06-24
COMPUSDT,1719187200000,47.72,48.68,45.17,47.96,64187.065,1719273599999,3043698.35738,18286,33930.906,1610961.90941,0,2024-06-24
SCUSDT,1719187200000,0.004364,0.004454,0.0042,0.0044,366910486.0,1719273599999,1569687.572407,19415,180895264.0,774444.037991,0,2024-06-24
ZENUSDT,1719187200000,6.37,6.49,6.0,6.47,149949.44,1719273599999,942719.5571,11288,61542.18,386701.2774,0,2024-06-24
SNXUSDT,1719187200000,1.957,2.011,1.839,2.007,3056787.2,1719273599999,5848806.2112,49330,1512221.4,2894293.0761,0,2024-06-24
VTHOUSDT,1719187200000,0.002308,0.002438,0.002255,0.00243,629279422.0,1719273599999,1479613.374683,55452,315555935.0,742133.463202,0,2024-06-24
DGBUSDT,1719187200000,0.0077,0.00808,0.00742,0.00802,100820819.0,1719273599999,786317.954418,11351,45246220.3,353082.933764,0,2024-06-24
SXPUSDT,1719187200000,0.245,0.2505,0.2326,0.2499,6915028.5,1719273599999,1680649.99763,18340,3236924.9,786532.23266,0,2024-06-24
MKRUSDT,1719187200000,2257.0,2269.0,2070.0,2193.0,8073.0535,1719273599999,17653444.8763,60648,3837.8335,8390442.9157,0,2024-06-24
DCRUSDT,1719187200000,14.79,15.33,14.51,15.17,83401.448,1719273599999,1245070.19009,35820,41231.202,615861.16572,0,2024-06-24
STORJUSDT,1719187200000,0.3692,0.3773,0.3466,0.3768,6755005.0,1719273599999,2460411.8633,20393,3312135.0,1207011.2067,0,2024-06-24
MANAUSDT,1719187200000,0.3252,0.3335,0.3067,0.3331,12977528.0,1719273599999,4177733.7171,37974,6101345.0,1965990.6773,0,2024-06-24
YFIUSDT,1719187200000,5770.0,5838.0,5500.0,5802.0,382.41308,1719273599999,2184648.4375,17402,164.65196,941082.52416,0,2024-06-24
BALUSDT,1719187200000,3.024,3.052,2.873,2.993,199805.25,1719273599999,590738.5844,8704,88450.56,261828.70706,0,2024-06-24
BLZUSDT,1719187200000,0.2302,0.2355,0.2147,0.2345,9660432.0,1719273599999,2190055.8247,21904,4596713.0,1042966.5857,0,2024-06-24
IRISUSDT,1719187200000,0.01864,0.01957,0.01806,0.01947,52626269.4,1719273599999,995663.926888,36251,26702022.3,505212.178112,0,2024-06-24
KMDUSDT,1719187200000,0.3361,0.345,0.3245,0.3448,3089084.0,1719273599999,1037636.628,30131,1520170.0,511182.8167,0,2024-06-24
JSTUSDT,1719187200000,0.02763,0.02768,0.0268,0.02722,54249716.5,1719273599999,1473949.283807,13635,23651902.2,642372.330233,0,2024-06-24
CRVUSDT,1719187200000,0.3343,0.347,0.3021,0.3268,122683653.8,1719273599999,40328667.82855,204115,58931535.3,19384806.42623,0,2024-06-24
SANDUSDT,1719187200000,0.3214,0.3282,0.3045,0.3277,19407649.0,1719273599999,6179563.2653,35657,9110083.0,2901787.928,0,2024-06-24
OCEANUSDT,1719187200000,0.593,0.6877,0.565,0.6639,19637860.0,1719273599999,11989578.2841,71958,9848305.0,6019257.7858,0,2024-06-24
NMRUSDT,1719187200000,17.94,18.85,17.24,18.67,57075.27,1719273599999,1032919.8421,19686,29491.34,533990.8909,0,2024-06-24
DOTUSDT,1719187200000,5.651,5.74,5.389,5.729,5455119.88,1719273599999,30581475.85042,141446,2648396.98,14848027.7483,0,2024-06-24
LUNAUSDT,1719187200000,0.4009,0.4305,0.377,0.4236,29305175.85,1719273599999,12096621.75591,100877,15101675.01,6247556.26059,0,2024-06-24
RSRUSDT,1719187200000,0.005412,0.005684,0.00509,0.005672,997835946.0,1719273599999,5376035.0252044,39267,495212941.4,2670108.6636689,0,2024-06-24
PAXGUSDT,1719187200000,2315.0,2321.0,2303.0,2311.0,999.1974,1719273599999,2310149.7336,12883,430.6718,996492.0359,0,2024-06-24
TRBUSDT,1719187200000,99.43,103.37,92.19,102.1,362325.186,1719273599999,35565805.00376,198855,180234.779,17723025.61715,0,2024-06-24
SUSHIUSDT,1719187200000,0.787,0.821,0.745,0.817,4372387.2,1719273599999,3437977.3822,28524,2137502.2,1681471.6659,0,2024-06-24
KSMUSDT,1719187200000,23.09,23.44,21.89,23.22,79359.405,1719273599999,1801572.9843,23459,39341.888,894046.35458,0,2024-06-24
EGLDUSDT,1719187200000,28.27,29.23,26.53,29.13,304137.85,1719273599999,8513351.1573,54406,139750.49,3913699.665,0,2024-06-24
DIAUSDT,1719187200000,0.3961,0.4164,0.3826,0.4127,2583821.2,1719273599999,1029164.83805,24700,1268193.8,505034.42713,0,2024-06-24
RUNEUSDT,1719187200000,4.122,4.161,3.874,4.117,16645393.2,1719273599999,66854704.7895,117091,8237063.3,33088078.8223,0,2024-06-24
FIOUSDT,1719187200000,0.0247,0.02612,0.02413,0.02606,37273958.0,1719273599999,934185.95713,26659,18980334.0,475996.12962,0,2024-06-24
UMAUSDT,1719187200000,2.488,2.523,2.328,2.515,630115.2,1719273599999,1534627.7647,14901,294571.8,717903.2809,0,2024-06-24
BELUSDT,1719187200000,0.5663,0.5886,0.5402,0.5865,2248977.1,1719273599999,1264993.35576,16127,1090139.3,613236.31183,0,2024-06-24
WINGUSDT,1719187200000,4.78,5.05,4.66,5.03,275970.68,1719273599999,1333127.7461,16650,142030.66,687214.8979,0,2024-06-24
UNIUSDT,1719187200000,9.772,9.821,8.751,9.325,4178546.18,1719273599999,38141302.51654,339643,2079830.68,18956537.12014,0,2024-06-24
OXTUSDT,1719187200000,0.0705,0.0722,0.0675,0.072,28970419.0,1719273599999,2018563.1886,21672,14210024.0,990162.8815,0,2024-06-24
SUNUSDT,1719187200000,0.011675,0.011755,0.011479,0.011486,66624186.0,1719273599999,773775.990657,5681,27652357.0,321072.254526,0,2024-06-24
AVAXUSDT,1719187200000,25.08,25.25,23.51,24.8,3210819.75,1719273599999,78337741.2475,151050,1584825.33,38669342.9573,0,2024-06-24
FLMUSDT,1719187200000,0.0641,0.0664,0.0611,0.0662,16262362.0,1719273599999,1040306.0712,16312,8231659.0,526502.3336,0,2024-06-24
ORNUSDT,1719187200000,1.5233,1.5781,1.3305,1.5576,3392909.7,1719273599999,4932935.13051,61264,1651368.3,2399899.00856,0,2024-06-24
UTKUSDT,1719187200000,0.0513,0.0538,0.0492,0.0536,21981062.0,1719273599999,1125832.8534,13976,10536593.0,540089.7244,0,2024-06-24
XVSUSDT,1719187200000,6.11,6.31,5.6,6.27,710983.08,1719273599999,4252461.5796,42443,353129.77,2113334.8063,0,2024-06-24
ALPHAUSDT,1719187200000,0.0788,0.0806,0.0739,0.0803,17089767.0,1719273599999,1331418.4282,18518,8423117.0,656838.7337,0,2024-06-24
AAVEUSDT,1719187200000,80.72,90.59,76.51,86.28,248283.181,1719273599999,20833173.54686,140010,127194.782,10712534.04152,0,2024-06-24
NEARUSDT,1719187200000,5.194,5.6,5.027,5.371,24220154.9,1719273599999,128388063.5999,391182,12545861.3,66524953.3595,0,2024-06-24
FILUSDT,1719187200000,4.288,4.415,4.009,4.397,10204185.87,1719273599999,43584967.59074,115933,5009143.5,21395189.65567,0,2024-06-24
INJUSDT,1719187200000,20.26,22.8,19.46,22.71,2419712.23,1719273599999,50985012.5594,157078,1219516.3,25741001.2522,0,2024-06-24
AUDIOUSDT,1719187200000,0.1476,0.1555,0.1393,0.1534,18746547.4,1719273599999,2759120.82983,29071,9726765.8,1433088.97771,0,2024-06-24
CTKUSDT,1719187200000,0.7853,0.8125,0.7369,0.7764,5207845.6,1719273599999,4000998.96937,71593,2481792.0,1907835.70847,0,2024-06-24
AKROUSDT,1719187200000,0.004487,0.00454,0.004292,0.004538,287034903.0,1719273599999,1267694.227495,28368,141156268.0,623419.755715,0,2024-06-24
AXSUSDT,1719187200000,5.886,5.996,5.615,5.973,920545.84,1719273599999,5340432.43694,38194,468324.99,2713950.12929,0,2024-06-24
HARDUSDT,1719187200000,0.1319,0.1349,0.1227,0.1344,10348322.0,1719273599999,1330385.7934,27529,5358087.0,688539.1299,0,2024-06-24
STRAXUSDT,1719187200000,0.0454,0.0461,0.0425,0.0453,19862648.0,1719273599999,878348.4173,11487,9738467.0,430893.6372,0,2024-06-24
UNFIUSDT,1719187200000,4.676,5.177,4.21,5.066,4377513.4,1719273599999,20184991.6052,139590,2179324.8,10067353.6684,0,2024-06-24
ROSEUSDT,1719187200000,0.08987,0.09239,0.08253,0.09184,102192035.1,1719273599999,8994769.932821,66906,49180759.0,4332993.410665,0,2024-06-24
AVAUSDT,1719187200000,0.6388,0.659,0.624,0.6556,1523603.2,1719273599999,983623.83863,32755,714864.9,462035.45013,0,2024-06-24
SKLUSDT,1719187200000,0.05201,0.05262,0.04786,0.05182,50740083.0,1719273599999,2542814.6526,31097,26051779.0,1305978.00828,0,2024-06-24
GRTUSDT,1719187200000,0.2056,0.2192,0.1951,0.2166,56030180.0,1719273599999,11582436.6138,86080,28981663.0,5991513.7068,0,2024-06-24
JUVUSDT,1719187200000,1.84,1.88,1.786,1.873,378698.04,1719273599999,691703.13281,19576,201905.01,368769.88054,0,2024-06-24
PSGUSDT,1719187200000,3.102,3.223,2.93,3.093,570289.51,1719273599999,1748151.37815,21566,270895.86,831605.85673,0,2024-06-24
1INCHUSDT,1719187200000,0.3885,0.3972,0.3705,0.3957,6091855.3,1719273599999,2346577.04444,19504,2989921.7,1152639.05423,0,2024-06-24
REEFUSDT,1719187200000,0.001392,0.001427,0.001315,0.001424,912292087.0,1719273599999,1256800.489326,21476,427781006.0,590691.570703,0,2024-06-24
OGUSDT,1719187200000,3.086,3.121,2.912,3.117,440602.7,1719273599999,1332234.6712,15994,205848.6,622257.138,0,2024-06-24
ATMUSDT,1719187200000,2.189,2.238,2.11,2.238,383185.36,1719273599999,834622.44443,10118,190207.72,414521.15267,0,2024-06-24
ASRUSDT,1719187200000,2.359,2.383,2.254,2.366,389369.2,1719273599999,901039.3939,11776,175579.9,406182.1557,0,2024-06-24
CELOUSDT,1719187200000,0.5778,0.586,0.5427,0.5836,10170880.8,1719273599999,5797157.18814,43353,4891565.2,2788967.98084,0,2024-06-24
RIFUSDT,1719187200000,0.0936,0.0972,0.0871,0.0965,17076555.0,1719273599999,1578977.8864,24000,7167312.0,664548.6953,0,2024-06-24
TRUUSDT,1719187200000,0.1298,0.13733,0.121,0.13636,90760181.0,1719273599999,11713916.34428,90120,45419851.0,5867776.29343,0,2024-06-24
CKBUSDT,1719187200000,0.01044,0.011044,0.009911,0.01096,697659668.0,1719273599999,7222482.436751,68651,344347543.0,3572643.874865,0,2024-06-24
TWTUSDT,1719187200000,0.9729,1.0166,0.9517,1.0148,2397330.0,1719273599999,2346636.4905,31432,1267152.0,1241866.7295,0,2024-06-24
FIROUSDT,1719187200000,1.211,1.261,1.167,1.254,883417.8,1719273599999,1068990.9967,27220,447375.2,542087.4454,0,2024-06-24
LITUSDT,1719187200000,0.774,0.802,0.73,0.801,1321227.1,1719273599999,1016048.9259,18905,670568.2,517069.2053,0,2024-06-24
SFPUSDT,1719187200000,0.7329,0.7582,0.7246,0.7582,2951919.0,1719273599999,2163960.6131,23838,1117180.0,820382.1363,0,2024-06-24
DODOUSDT,1719187200000,0.133,0.1347,0.1151,0.1298,33866246.9,1719273599999,4204441.36006,47323,15948788.7,1982168.53495,0,2024-06-24
CAKEUSDT,1719187200000,2.182,2.2,2.027,2.138,4457253.43,1719273599999,9381353.06406,50822,2144169.63,4512315.39897,0,2024-06-24
ACMUSDT,1719187200000,1.658,1.719,1.601,1.717,531558.6,1719273599999,887091.1216,20821,267965.9,447467.7292,0,2024-06-24
BADGERUSDT,1719187200000,3.082,3.166,2.924,3.159,352683.8,1719273599999,1080193.49816,11611,183158.54,561474.71155,0,2024-06-24
FISUSDT,1719187200000,0.3874,0.401,0.3724,0.3999,1599123.0,1719273599999,622894.3013,13253,796621.0,310306.0605,0,2024-06-24
OMUSDT,1719187200000,0.6554,0.72,0.629,0.7169,11010429.0,1719273599999,7403158.5621,66709,5472036.0,3688272.3392,0,2024-06-24
PONDUSDT,1719187200000,0.01749,0.01995,0.01692,0.01851,311169126.0,1719273599999,5671174.43901,54548,156063248.0,2849233.14737,0,2024-06-24
DEGOUSDT,1719187200000,1.753,1.829,1.706,1.823,666962.73,1719273599999,1179443.99564,20690,346341.48,612620.93441,0,2024-06-24
ALICEUSDT,1719187200000,1.102,1.14,1.03,1.131,3564654.16,1719273599999,3929286.78078,33177,1780400.31,1963636.93898,0,2024-06-24
LINAUSDT,1719187200000,0.006078,0.006264,0.005555,0.00625,1049195701.0,1719273599999,6303747.45791543,53772,527147103.14,3168789.19339316,0,2024-06-24
PERPUSDT,1719187200000,0.727,0.741,0.683,0.739,1965353.76,1719273599999,1401740.5447,20733,907280.9,647129.62594,0,2024-06-24
SUPERUSDT,1719187200000,0.6673,0.6795,0.601,0.6672,7591590.0,1719273599999,4889249.4991,40932,4141318.0,2667121.8857,0,2024-06-24
CFXUSDT,1719187200000,0.1488,0.156,0.1376,0.1556,86365011.0,1719273599999,12621786.5114,90052,43618336.0,6390901.6131,0,2024-06-24
TKOUSDT,1719187200000,0.342,0.3519,0.3297,0.3519,3391113.4,1719273599999,1157177.7981,24556,1724774.7,588776.76972,0,2024-06-24
PUNDIXUSDT,1719187200000,0.373,0.3842,0.3492,0.3668,3345546.9,1719273599999,1214843.34909,19334,1559074.6,566336.51055,0,2024-06-24
TLMUSDT,1719187200000,0.0121,0.01244,0.01135,0.01241,157568148.0,1719273599999,1892145.2548,30291,74101015.0,890835.57033,0,2024-06-24
BARUSDT,1719187200000,1.903,1.939,1.818,1.936,323382.29,1719273599999,609821.32168,12035,154109.86,290522.84657,0,2024-06-24
FORTHUSDT,1719187200000,2.94,2.955,2.732,2.932,671731.87,1719273599999,1910124.71559,34181,335199.46,953325.77331,0,2024-06-24
BAKEUSDT,1719187200000,0.3021,0.3051,0.2656,0.2793,120721085.2,1719273599999,34051683.07622,176367,59693602.6,16848624.69676,0,2024-06-24
BURGERUSDT,1719187200000,0.5104,0.521,0.4605,0.4987,10482823.1,1719273599999,5128503.72484,57945,4760143.6,2333227.40914,0,2024-06-24
SLPUSDT,1719187200000,0.003019,0.003113,0.0029,0.003109,548561552.0,1719273599999,1644665.467715,14186,249599197.0,749050.390667,0,2024-06-24
SHIBUSDT,1719187200000,1.753e-05,1.767e-05,1.632e-05,1.704e-05,3213688061393.0,1719273599999,54107735.38204636,1370609,1593523792520.0,26824265.47969364,0,2024-06-24
