Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1633564800000,0.929,0.9849,0.9195,0.9422,32932989.0,1633651199999,31050440.2303,100425,16633595.0,15685502.2542,0,2021-10-07
TRXUSDT,1633564800000,0.09549,0.09838,0.09333,0.09547,2185815910.0,1633651199999,209373114.826602,342453,1109943918.1,106309114.239325,0,2021-10-07
ETCUSDT,1633564800000,54.83,55.79,53.12,54.34,1998640.43,1633651199999,108812154.5262,162148,997516.32,54309316.3341,0,2021-10-07
ICXUSDT,1633564800000,2.216,2.226,2.082,2.141,7351122.6,1633651199999,15790473.6267,44745,3538095.1,7603757.2347,0,2021-10-07
NULSUSDT,1633564800000,0.4914,0.756,0.4743,0.5356,36727579.69,1633651199999,21599680.394558,73030,18820999.53,11058667.28473,0,2021-10-07
VETUSDT,1633564800000,0.11228,0.11789,0.10912,0.11169,892109485.7,1633651199999,101089248.060524,263917,438480246.6,49664981.113938,0,2021-10-07
USDCUSDT,1633564800000,0.9996,1.0,0.9994,0.9997,196487283.0,1633651199999,196427642.9807,35228,89640069.0,89613887.0255,0,2021-10-07
LINKUSDT,1633564800000,26.8,27.71,25.9,26.83,6025827.07,1633651199999,161995988.3842,294437,2846627.28,76528616.2546,0,2021-10-07
WAVESUSDT,1633564800000,27.18,28.15,26.88,27.49,342451.56,1633651199999,9459366.894,29597,158950.35,4391734.633,0,2021-10-07
BTTUSDT,1633564800000,0.003701,0.00371,0.003562,0.003635,11128035163.0,1633651199999,40358632.488642,115403,5256630673.0,19063734.362236,0,2021-10-07
ONGUSDT,1633564800000,1.3711,1.968,1.3711,1.44,23816775.72,1633651199999,38057155.635835,103938,12086605.56,19414487.496283,0,2021-10-07
HOTUSDT,1633564800000,0.009671,0.00985,0.00935,0.00944,3912560626.0,1633651199999,37295666.967246,123175,1887950983.0,18001557.088815,0,2021-10-07
ZILUSDT,1633564800000,0.09872,0.1,0.095,0.09837,199134154.2,1633651199999,19384471.454152,60940,99170588.6,9653548.988133,0,2021-10-07
ZRXUSDT,1633564800000,1.0372,1.0419,0.9939,1.0271,3515412.0,1633651199999,3572837.9083,16290,1898308.0,1930184.9482,0,2021-10-07
FETUSDT,1633564800000,0.6967,0.7361,0.6776,0.7133,133121492.0,1633651199999,93867712.4461,76815,78978926.0,55672623.4037,0,2021-10-07
BATUSDT,1633564800000,0.7365,0.7404,0.7135,0.7333,9231847.0,1633651199999,6710743.1204,47084,4979286.0,3620367.2892,0,2021-10-07
XMRUSDT,1633564800000,286.5,296.8,275.7,277.8,149360.851,1633651199999,42560897.5407,104395,73291.873,20895839.7914,0,2021-10-07
ZECUSDT,1633564800000,125.3,129.6,121.5,125.3,282987.958,1633651199999,35592954.4857,73674,158051.065,19902590.6257,0,2021-10-07
IOSTUSDT,1633564800000,0.05495,0.055,0.05281,0.05431,513028605.0,1633651199999,27640179.36388,80698,249063911.0,13414587.48408,0,2021-10-07
CELRUSDT,1633564800000,0.13086,0.14823,0.12521,0.13326,703062230.2,1633651199999,95819661.490225,206250,351091213.2,47871916.122215,0,2021-10-07
DASHUSDT,1633564800000,185.2,198.3,179.9,189.2,201750.504,1633651199999,38287093.8036,112707,99521.26,18872838.7021,0,2021-10-07
NANOUSDT,1633564800000,5.393,5.578,5.2,5.344,804015.3,1633651199999,4351722.7645,20243,364150.5,1973625.821,0,2021-10-07
OMGUSDT,1633564800000,14.396,16.09,13.8,14.939,14330955.6,1633651199999,206960538.309,461229,7356605.1,106311176.7649,0,2021-10-07
THETAUSDT,1633564800000,6.417,6.583,6.166,6.512,15802428.5,1633651199999,101379318.6742,286803,7727168.3,49577707.5031,0,2021-10-07
ENJUSDT,1633564800000,1.647,1.68,1.589,1.68,9885780.7,1633651199999,16123829.9129,46347,4739879.7,7737023.4004,0,2021-10-07
MITHUSDT,1633564800000,0.04729,0.0494,0.04602,0.04651,84600826.0,1633651199999,4011484.513917,18188,45380390.1,2158067.124367,0,2021-10-07
MATICUSDT,1633564800000,1.257,1.31,1.228,1.276,92713633.8,1633651199999,118118950.8899,283296,45917796.0,58530650.7849,0,2021-10-07
ATOMUSDT,1633564800000,35.15,38.0,33.78,36.67,4300927.05,1633651199999,154837233.7145,447974,2106858.02,75857333.8758,0,2021-10-07
TFUELUSDT,1633564800000,0.3021,0.31,0.2922,0.304,39144922.0,1633651199999,11749058.1957,49804,21005380.0,6305079.6164,0,2021-10-07
ONEUSDT,1633564800000,0.16797,0.18137,0.16228,0.17654,392665792.4,1633651199999,67668439.165964,159196,197602544.0,34088613.891751,0,2021-10-07
FTMUSDT,1633564800000,1.6096,2.0939,1.54,2.0235,600296796.1,1633651199999,1102623337.042673,1674404,307855640.2,566801256.648223,0,2021-10-07
ALGOUSDT,1633564800000,1.8141,1.9393,1.7507,1.8902,70049989.0,1633651199999,129715702.4683,375018,34800454.0,64466044.2649,0,2021-10-07
GTOUSDT,1633564800000,0.04152,0.04403,0.03906,0.03949,105091880.1,1633651199999,4286949.212704,18992,49698370.5,2029203.860562,0,2021-10-07
DOGEUSDT,1633564800000,0.2542,0.257,0.2357,0.2428,2142393485.0,1633651199999,526371407.1848,684345,1074748259.0,264070262.5908,0,2021-10-07
DUSKUSDT,1633564800000,0.157,0.1626,0.1531,0.157,8938556.0,1633651199999,1417481.3525,8549,4348769.0,690347.9616,0,2021-10-07
ANKRUSDT,1633564800000,0.08859,0.09009,0.08513,0.0899,135824781.7,1633651199999,11921024.338593,33111,73286672.5,6429546.098878,0,2021-10-07
WINUSDT,1633564800000,0.0005887,0.000635,0.00055,0.0005569,99297119167.0,1633651199999,58194836.1742746,172183,48151170282.0,28243714.9985391,0,2021-10-07
COSUSDT,1633564800000,0.0196,0.02326,0.01852,0.02092,805727964.8,1633651199999,17093708.494687,126804,390553418.3,8281398.657021,0,2021-10-07
COCOSUSDT,1633564800000,0.7785,0.78,0.6571,0.6721,10283597.0,1633651199999,7254859.0596,34609,4782342.0,3372370.8919,0,2021-10-07
MTLUSDT,1633564800000,3.548,3.582,3.362,3.449,3238154.2,1633651199999,11159438.7689,31928,1823380.8,6283157.7453,0,2021-10-07
TOMOUSDT,1633564800000,2.448,2.505,2.343,2.443,2281667.2,1633651199999,5553144.3753,26671,1166429.3,2841988.8087,0,2021-10-07
PERLUSDT,1633564800000,0.08202,0.09076,0.0813,0.0868,53130806.1,1633651199999,4585786.626699,26334,26905032.7,2326127.237868,0,2021-10-07
DENTUSDT,1633564800000,0.006087,0.006231,0.005742,0.005827,8209575302.0,1633651199999,49031402.531891,110621,3948346128.0,23587816.345611,0,2021-10-07
MFTUSDT,1633564800000,0.011702,0.012412,0.011299,0.012103,266372968.0,1633651199999,3110304.16152,12773,139964912.0,1633609.730048,0,2021-10-07
KEYUSDT,1633564800000,0.008356,0.008649,0.0081,0.008312,303874883.0,1633651199999,2538789.09449,17191,138458993.0,1159187.341046,0,2021-10-07
DOCKUSDT,1633564800000,0.084,0.08546,0.08162,0.08309,28571895.0,1633651199999,2388893.96936,12427,14629893.0,1223730.68232,0,2021-10-07
WANUSDT,1633564800000,0.95,0.9978,0.9314,0.9644,2046960.0,1633651199999,1975675.0957,10741,1068723.0,1031623.8791,0,2021-10-07
FUNUSDT,1633564800000,0.01972,0.01998,0.01918,0.01952,831632425.0,1633651199999,16223592.5997,73721,422982738.0,8253672.9357,0,2021-10-07
CVCUSDT,1633564800000,0.5554,0.556,0.5175,0.5479,20085701.0,1633651199999,10719660.8491,38773,10413973.0,5554003.9769,0,2021-10-07
CHZUSDT,1633564800000,0.3028,0.38,0.2915,0.3558,662096467.2,1633651199999,224892087.048862,422085,333131942.2,113269127.373262,0,2021-10-07
BANDUSDT,1633564800000,8.336,8.673,8.03,8.413,1016795.3,1633651199999,8520234.5063,42455,521708.4,4365311.3304,0,2021-10-07
BUSDUSDT,1633564800000,0.9996,0.9998,0.9996,0.9997,1172047423.0,1633651199999,1171671207.3822,663427,607650193.0,607485142.5866,0,2021-10-07
BEAMUSDT,1633564800000,0.5981,0.7,0.574,0.6349,9631053.0,1633651199999,6236900.959,27792,4911679.0,3188133.5821,0,2021-10-07
XTZUSDT,1633564800000,7.792,8.122,7.451,7.634,13754204.1,1633651199999,106520913.1581,238028,7073848.0,54799643.6254,0,2021-10-07
RENUSDT,1633564800000,1.1325,1.176,1.08,1.1541,16739189.0,1633651199999,18911510.9429,57580,8105697.0,9172149.7989,0,2021-10-07
RVNUSDT,1633564800000,0.11236,0.11795,0.1106,0.11256,159782425.0,1633651199999,18151153.741937,69188,79917742.9,9082539.154802,0,2021-10-07
HBARUSDT,1633564800000,0.3813,0.3946,0.3651,0.378,135668223.0,1633651199999,51161876.1984,135526,67922920.0,25625218.2973,0,2021-10-07
NKNUSDT,1633564800000,0.4002,0.4247,0.3597,0.3745,25909624.0,1633651199999,9996188.7176,42716,12376529.0,4782996.7118,0,2021-10-07
STXUSDT,1633564800000,1.374,1.445,1.348,1.387,3648506.2,1633651199999,5084818.3546,22587,1733510.5,2417965.0529,0,2021-10-07
KAVAUSDT,1633564800000,6.336,6.587,6.078,6.509,8328392.4,1633651199999,53386099.8891,91071,3478027.5,22285140.9304,0,2021-10-07
ARPAUSDT,1633564800000,0.07148,0.077,0.0696,0.07447,158032124.2,1633651199999,11602085.737117,45805,80562025.5,5925133.195784,0,2021-10-07
IOTXUSDT,1633564800000,0.07324,0.07414,0.06864,0.069,503976404.0,1633651199999,36015980.03326,110192,251367190.0,17983092.49714,0,2021-10-07
RLCUSDT,1633564800000,4.006,4.031,3.817,3.848,1049801.4,1633651199999,4103382.8337,18723,518262.4,2026637.8701,0,2021-10-07
CTXCUSDT,1633564800000,0.2094,0.2166,0.2015,0.2091,9279865.0,1633651199999,1946022.0444,10385,4905689.0,1029226.6264,0,2021-10-07
BCHUSDT,1633564800000,617.2,636.7,597.6,611.3,159699.31,1633651199999,98378892.6196,172273,78270.204,48214866.907,0,2021-10-07
TROYUSDT,1633564800000,0.0152,0.0205,0.014482,0.018378,5287018746.0,1633651199999,93024481.597414,403650,2704230954.0,47699799.716593,0,2021-10-07
VITEUSDT,1633564800000,0.08151,0.085,0.07936,0.08167,31191246.0,1633651199999,2555039.827012,14104,14228386.3,1168178.430112,0,2021-10-07
FTTUSDT,1633564800000,56.77,57.71,54.65,55.74,2323478.62,1633651199999,130981746.689,143823,1084455.02,61169046.5367,0,2021-10-07
EURUSDT,1633564800000,1.165,1.174,1.163,1.166,63263403.6,1633651199999,73780161.9593,68335,31174332.0,36364987.0217,0,2021-10-07
OGNUSDT,1633564800000,0.9008,0.9322,0.8705,0.9027,18388928.0,1633651199999,16681683.401,54097,8988262.0,8175610.2904,0,2021-10-07
DREPUSDT,1633564800000,0.6171,0.7092,0.5959,0.6564,8119431.0,1633651199999,5419582.9094,25767,4388452.0,2934141.0944,0,2021-10-07
TCTUSDT,1633564800000,0.0303,0.03296,0.029,0.02951,74110689.0,1633651199999,2238522.33506,12336,36575417.0,1106051.8835,0,2021-10-07
WRXUSDT,1633564800000,1.231,1.24,1.169,1.202,11234617.0,1633651199999,13536094.3994,62620,5321044.8,6414110.8788,0,2021-10-07
BTSUSDT,1633564800000,0.04645,0.0489,0.04463,0.04708,107328898.8,1633651199999,5029630.882286,24956,53517240.3,2511301.209724,0,2021-10-07
LSKUSDT,1633564800000,3.342,3.64,3.231,3.439,1117605.2,1633651199999,3781925.2422,14887,594139.6,2013042.2158,0,2021-10-07
BNTUSDT,1633564800000,3.985,4.023,3.875,3.939,225603.0,1633651199999,892497.1582,8617,107787.9,426760.4657,0,2021-10-07
LTOUSDT,1633564800000,0.2634,0.2866,0.2555,0.2759,18057313.0,1633651199999,4934076.0245,22696,9208630.0,2519724.8292,0,2021-10-07
AIONUSDT,1633564800000,0.1623,0.1785,0.1581,0.168,30004722.0,1633651199999,5080879.0277,51036,14813000.0,2508438.4884,0,2021-10-07
MBLUSDT,1633564800000,0.009957,0.010485,0.009706,0.010103,256443467.0,1633651199999,2586771.547949,14346,136384052.0,1376435.027589,0,2021-10-07
COTIUSDT,1633564800000,0.5014,0.5728,0.4825,0.5468,192259198.0,1633651199999,100285148.9771,255963,97099028.0,50734480.6068,0,2021-10-07
STPTUSDT,1633564800000,0.19086,0.26455,0.18272,0.19558,848675100.5,1633651199999,183102933.575944,425693,430840801.4,93182553.295967,0,2021-10-07
WTCUSDT,1633564800000,1.0389,1.0981,0.966,1.0434,11374578.0,1633651199999,11788685.1613,47067,5621276.0,5843681.142,0,2021-10-07
DATAUSDT,1633564800000,0.11684,0.1328,0.11406,0.12195,49756022.4,1633651199999,6185626.013839,31964,25607252.4,3193750.081157,0,2021-10-07
SOLUSDT,1633564800000,153.9,161.42,150.34,154.26,3251376.58,1633651199999,507033126.6141,865347,1617204.59,252297137.449,0,2021-10-07
CTSIUSDT,1633564800000,0.6499,0.6634,0.6216,0.6323,15091898.0,1633651199999,9642092.8247,30345,7712878.0,4932121.569,0,2021-10-07
HIVEUSDT,1633564800000,0.9779,1.0696,0.8956,0.9249,34819911.0,1633651199999,34084340.0907,95904,17423282.0,17076763.3424,0,2021-10-07
CHRUSDT,1633564800000,0.3414,0.3904,0.3293,0.3586,82495557.0,1633651199999,29642249.3904,82332,41629775.0,14971865.6509,0,2021-10-07
BTCUPUSDT,1633564800000,108.8,108.8,99.183,101.116,66283.01,1633651199999,6877631.27943,24730,33580.27,3489621.5893,0,2021-10-07
BTCDOWNUSDT,1633564800000,0.01175,0.01272,0.01175,0.01251,580276058.5,1633651199999,7097937.5052082,21175,285892498.82,3499850.1098432,0,2021-10-07
GXSUSDT,1633564800000,0.5814,0.775,0.5602,0.5916,18925941.0,1633651199999,12424716.3497,48196,9368714.0,6174419.0613,0,2021-10-07
ARDRUSDT,1633564800000,0.3678,0.3682,0.3458,0.3581,4483999.0,1633651199999,1580986.3303,6593,2393389.0,844455.8948,0,2021-10-07
MDTUSDT,1633564800000,0.04806,0.04806,0.04304,0.04613,271747291.0,1633651199999,12251327.862801,36385,158722937.5,7162331.584331,0,2021-10-07
STMXUSDT,1633564800000,0.03289,0.03531,0.03172,0.03482,307234690.0,1633651199999,10281148.15147,40137,153220966.0,5131086.51927,0,2021-10-07
KNCUSDT,1633564800000,1.711,1.738,1.652,1.706,2340778.2,1633651199999,3979459.9274,19306,1181544.7,2009312.4645,0,2021-10-07
REPUSDT,1633564800000,25.49,25.98,24.51,25.68,65794.95,1633651199999,1654084.4407,7472,33644.84,846444.5886,0,2021-10-07
LRCUSDT,1633564800000,0.3929,0.401,0.3834,0.3948,15750568.0,1633651199999,6181318.8422,20308,7726307.0,3033869.0575,0,2021-10-07
PNTUSDT,1633564800000,0.957,0.993,0.9355,0.9662,2102224.0,1633651199999,2029833.1021,10740,1029896.0,995941.783,0,2021-10-07
COMPUSDT,1633564800000,306.1,325.7,296.5,316.9,106407.65,1633651199999,33151405.4124,111563,49447.171,15421220.4158,0,2021-10-07
SCUSDT,1633564800000,0.01908,0.01912,0.01812,0.01854,895488555.0,1633651199999,16651835.45457,47906,425230346.0,7895633.08099,0,2021-10-07
ZENUSDT,1633564800000,79.01,81.5,75.32,78.63,166963.99,1633651199999,13130799.718,85735,79429.65,6250643.7568,0,2021-10-07
SNXUSDT,1633564800000,10.258,10.439,9.906,10.287,1751487.5,1633651199999,17748028.3271,59890,937666.2,9502163.3578,0,2021-10-07
ETHUPUSDT,1633564800000,76.317,80.467,70.927,76.747,115699.49,1633651199999,8813934.48591,29423,54728.91,4173892.70494,0,2021-10-07
ETHDOWNUSDT,1633564800000,1.05,1.123,0.997,1.043,7870498.17,1633651199999,8275869.94335,22095,3905710.93,4111699.94528,0,2021-10-07
ADAUPUSDT,1633564800000,132.726,155.532,124.3,141.758,29411.64,1633651199999,4151329.5199,21346,14802.76,2089829.79145,0,2021-10-07
ADADOWNUSDT,1633564800000,0.002966,0.003165,0.002425,0.002731,855401568.24,1633651199999,2318659.80805074,16859,432637010.08,1175947.71029416,0,2021-10-07
LINKUPUSDT,1633564800000,1.6963,1.8466,1.5667,1.7064,2216678.47,1633651199999,3793474.026895,13562,1089906.45,1869635.398776,0,2021-10-07
LINKDOWNUSDT,1633564800000,0.0253,0.02747,0.0231,0.02528,51729965.89,1633651199999,1295732.5791376,7992,27322370.67,685005.3691504,0,2021-10-07
VTHOUSDT,1633564800000,0.010429,0.010936,0.009791,0.009878,767652750.0,1633651199999,7861622.608153,36365,353616890.0,3634569.253087,0,2021-10-07
DGBUSDT,1633564800000,0.05167,0.05339,0.05012,0.05298,178752294.4,1633651199999,9318665.246491,43433,87230500.1,4547274.074063,0,2021-10-07
GBPUSDT,1633564800000,1.375,1.389,1.374,1.382,9578287.8,1633651199999,13236636.0094,22517,4964302.8,6862123.3279,0,2021-10-07
SXPUSDT,1633564800000,2.483,2.535,2.38,2.446,17195445.9,1633651199999,42132892.8974,107453,8366582.9,20504955.9721,0,2021-10-07
MKRUSDT,1633564800000,2488.0,2537.0,2417.0,2500.0,2248.2626,1633651199999,5589994.9002,21201,1126.0288,2799902.6736,0,2021-10-07
DCRUSDT,1633564800000,128.4,129.0,122.6,126.0,8115.57,1633651199999,1023966.6794,6300,4164.087,524602.9139,0,2021-10-07
STORJUSDT,1633564800000,1.3594,1.4897,1.295,1.3334,6300718.0,1633651199999,8548330.4034,33799,3155371.0,4281862.5451,0,2021-10-07
BNBUPUSDT,1633564800000,385.52,417.61,362.25,392.5,8114.21,1633651199999,3219775.6829,16976,3946.34,1566954.9746,0,2021-10-07
BNBDOWNUSDT,1633564800000,0.2549,0.2707,0.2328,0.2502,8861545.09,1633651199999,2194091.300474,17403,4364168.27,1082219.928313,0,2021-10-07
XTZUPUSDT,1633564800000,0.11183,0.12194,0.09972,0.10599,42948215.98,1633651199999,4715293.8431481,14376,21804905.54,2392978.3915621,0,2021-10-07
XTZDOWNUSDT,1633564800000,1.656,1.796,1.425,1.69,1150742.45,1633651199999,1871670.87407,13558,646357.67,1056124.80301,0,2021-10-07
MANAUSDT,1633564800000,0.775,0.7812,0.745,0.7719,11951031.0,1633651199999,9131461.818,47597,5849610.0,4470443.4188,0,2021-10-07
AUDUSDT,1633564800000,0.7267,0.7322,0.7258,0.7304,39112215.0,1633651199999,28488941.6918,36458,20183207.0,14701838.3075,0,2021-10-07
YFIUSDT,1633564800000,32058.55,32763.19,30902.86,32142.06,475.84451,1633651199999,15184936.4130129,48011,242.9741,7760020.9782055,0,2021-10-07
BALUSDT,1633564800000,21.99,23.01,21.32,21.98,277328.18,1633651199999,6207768.9783,24307,136989.02,3068090.4339,0,2021-10-07
BLZUSDT,1633564800000,0.2472,0.265,0.2396,0.2472,47271032.0,1633651199999,12030154.1556,49561,24038158.0,6124260.2139,0,2021-10-07
IRISUSDT,1633564800000,0.10865,0.11849,0.10408,0.11361,53291872.2,1633651199999,5917820.907943,27606,27802852.2,3088132.417081,0,2021-10-07
KMDUSDT,1633564800000,1.0464,1.1414,1.0197,1.0541,3907350.0,1633651199999,4190165.4257,21868,1899090.0,2035060.0412,0,2021-10-07
JSTUSDT,1633564800000,0.07542,0.08027,0.07365,0.0795,110861220.4,1633651199999,8550059.418309,33177,54016965.6,4165334.216886,0,2021-10-07
SRMUSDT,1633564800000,8.178,8.419,7.864,8.128,4567067.7,1633651199999,37181704.3257,80819,2105254.8,17138568.7741,0,2021-10-07
ANTUSDT,1633564800000,4.688,4.926,4.57,4.726,766306.8,1633651199999,3647610.7648,38665,344790.7,1641141.2091,0,2021-10-07
CRVUSDT,1633564800000,2.739,2.901,2.651,2.813,14656450.4,1633651199999,40767880.9236,143091,7081864.7,19712332.1294,0,2021-10-07
SANDUSDT,1633564800000,0.8168,0.8196,0.7702,0.8007,22376925.0,1633651199999,17693836.0873,36779,10791430.0,8532743.5902,0,2021-10-07
OCEANUSDT,1633564800000,0.788,0.8637,0.7718,0.8225,24786533.0,1633651199999,20518947.426,69471,12377583.0,10251385.7992,0,2021-10-07
NMRUSDT,1633564800000,45.18,45.98,44.27,45.27,25712.58,1633651199999,1164757.9959,4918,13331.2,604713.7557,0,2021-10-07
DOTUSDT,1633564800000,32.19,35.31,30.93,33.98,20356598.29,1633651199999,682316606.8833,1286323,10286843.68,345185782.8317,0,2021-10-07
LUNAUSDT,1633564800000,42.01,47.5,40.86,46.58,6857474.75,1633651199999,306861104.5819,454296,3259115.27,145914938.0129,0,2021-10-07
RSRUSDT,1633564800000,0.03773,0.03881,0.03644,0.03726,328170319.1,1633651199999,12351097.011573,54664,164741901.8,6200763.994855,0,2021-10-07
PAXGUSDT,1633564800000,1765.0,1773.0,1754.0,1759.0,1690.4867,1633651199999,2979873.5718,5815,904.8895,1595441.3136,0,2021-10-07
WNXMUSDT,1633564800000,60.4,61.53,58.31,59.89,12110.55,1633651199999,722692.5749,4132,5490.26,327956.1459,0,2021-10-07
TRBUSDT,1633564800000,49.14,51.76,47.5,49.46,112520.24,1633651199999,5601449.8841,17394,58541.26,2914598.4356,0,2021-10-07
BZRXUSDT,1633564800000,0.3048,0.3194,0.295,0.3007,23374665.0,1633651199999,7205784.5798,30505,10843843.0,3348713.5428,0,2021-10-07
SUSHIUSDT,1633564800000,10.527,11.1,10.223,10.784,4001414.4,1633651199999,42472854.1587,137397,2001967.8,21273021.9131,0,2021-10-07
YFIIUSDT,1633564800000,4127.0,4219.0,4037.0,4097.0,861.627,1633651199999,3552049.2765,17161,419.5771,1729635.0511,0,2021-10-07
KSMUSDT,1633564800000,333.5,369.8,326.4,355.4,96068.762,1633651199999,33835693.721,304736,47856.565,16875758.4163,0,2021-10-07
EGLDUSDT,1633564800000,230.52,244.5,224.8,242.99,215240.36,1633651199999,51196419.3163,101659,110449.63,26302787.7912,0,2021-10-07
DIAUSDT,1633564800000,1.755,1.889,1.703,1.781,2001435.5,1633651199999,3575056.8477,14565,999796.6,1782321.9061,0,2021-10-07
RUNEUSDT,1633564800000,8.621,8.785,8.289,8.472,3061871.5,1633651199999,25899337.3038,56695,1455353.3,12310921.7492,0,2021-10-07
FIOUSDT,1633564800000,0.1838,0.2339,0.1789,0.1895,46555381.0,1633651199999,9424938.6393,38818,22778156.0,4619764.9714,0,2021-10-07
UMAUSDT,1633564800000,9.861,10.277,9.585,9.909,264376.2,1633651199999,2623194.3212,12628,128092.1,1271996.5468,0,2021-10-07
EOSUPUSDT,1633564800000,0.77,0.8,0.704,0.7587,2903898.46,1633651199999,2173156.827542,7320,1435828.04,1074651.568256,0,2021-10-07
EOSDOWNUSDT,1633564800000,0.0003581,0.0003947,0.0003428,0.000365,2099150821.21,1633651199999,776205.01642665,3549,1102370978.37,407626.74180549,0,2021-10-07
TRXUPUSDT,1633564800000,0.33316,0.35836,0.31401,0.33212,2111849.72,1633651199999,709377.7039416,3405,1048240.15,352527.47647,0,2021-10-07
TRXDOWNUSDT,1633564800000,11.227,11.711,10.5,11.196,12160.44,1633651199999,134674.60738,1126,5998.33,66824.64929,0,2021-10-07
XRPUPUSDT,1633564800000,5.1676,5.36,4.8064,5.0564,663600.95,1633651199999,3386542.154608,11843,328814.49,1678574.736616,0,2021-10-07
XRPDOWNUSDT,1633564800000,0.001512,0.001633,0.001457,0.001547,1298358308.3,1633651199999,2000245.48580332,7396,657373400.65,1013275.12698247,0,2021-10-07
DOTUPUSDT,1633564800000,8.123,9.961,7.402,9.15,1468702.55,1633651199999,12973651.71353,42878,719431.55,6360790.13719,0,2021-10-07
DOTDOWNUSDT,1633564800000,0.0002815,0.0003081,0.0002241,0.0002452,39040792061.76,1633651199999,9821122.06130242,31408,19302204243.31,4863826.09599813,0,2021-10-07
BELUSDT,1633564800000,1.907,2.086,1.837,1.967,3923873.8,1633651199999,7806077.960767,40630,1998511.1,3978549.502967,0,2021-10-07
WINGUSDT,1633564800000,18.29,20.74,17.82,19.09,269357.31,1633651199999,5192566.7364,24754,137047.74,2649325.5756,0,2021-10-07
LTCUPUSDT,1633564800000,3.725,4.161,3.463,3.714,979243.62,1633651199999,3742953.10495,11546,496908.32,1899882.34191,0,2021-10-07
LTCDOWNUSDT,1633564800000,2.109,2.26,1.857,2.116,438212.02,1633651199999,892765.82502,6216,226561.82,462042.92296,0,2021-10-07
UNIUSDT,1633564800000,25.24,26.3,24.44,25.52,2190026.23,1633651199999,55745386.4052,150919,1082386.45,27570993.8803,0,2021-10-07
NBSUSDT,1633564800000,0.01315,0.01345,0.01261,0.01311,80350263.7,1633651199999,1054664.215339,7243,36505062.5,479606.022645,0,2021-10-07
OXTUSDT,1633564800000,0.3296,0.3389,0.3181,0.3283,9278098.0,1633651199999,3053442.1979,11708,4882603.0,1606227.4373,0,2021-10-07
SUNUSDT,1633564800000,0.02814,0.0289,0.02745,0.02873,191291970.0,1633651199999,5420339.95365,32211,92355237.0,2617569.48069,0,2021-10-07
AVAXUSDT,1633564800000,60.0,62.29,57.39,61.52,4761648.55,1633651199999,284932245.8332,507118,2411354.51,144273240.3106,0,2021-10-07
HNTUSDT,1633564800000,21.57,21.72,20.27,20.44,492236.0,1633651199999,10319272.4592,36971,236365.62,4964499.8175,0,2021-10-07
FLMUSDT,1633564800000,0.5174,0.5335,0.4968,0.5218,9781884.0,1633651199999,5065133.2578,20378,4764298.0,2468793.7897,0,2021-10-07
UNIUPUSDT,1633564800000,3.867,4.259,3.584,3.949,352976.68,1633651199999,1396967.79372,7818,177197.44,701511.61231,0,2021-10-07
UNIDOWNUSDT,1633564800000,2.345,2.511,2.12,2.288,332625.09,1633651199999,755599.29519,4198,181826.16,413106.09171,0,2021-10-07
ORNUSDT,1633564800000,8.44,8.615,8.0,8.263,498651.3,1633651199999,4158696.127,17050,234804.8,1959981.6947,0,2021-10-07
