Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1567987200000,0.01574,0.01611,0.01511,0.01564,2729680522.5,1568073599999,42744853.993482,59669,1348251563.8,21114892.918163,0,2019-09-09
ETCUSDT,1567987200000,6.648,6.785,6.363,6.5924,1158956.51,1568073599999,7605329.239505,23129,551825.71,3622736.301054,0,2019-09-09
ICXUSDT,1567987200000,0.2005,0.2221,0.195,0.2085,4700087.91,1568073599999,966377.087223,3551,2296470.26,472835.557902,0,2019-09-09
NULSUSDT,1567987200000,0.4237,0.4701,0.422,0.445,622909.16,1568073599999,279747.832715,2091,287616.54,129124.021448,0,2019-09-09
VETUSDT,1567987200000,0.003976,0.004054,0.003843,0.003966,150038826.0,1568073599999,594296.755948,3289,63955478.0,253122.597013,0,2019-09-09
PAXUSDT,1567987200000,0.9979,1.0006,0.9976,0.9997,3419058.33,1568073599999,3417978.418784,6419,1692941.76,1692644.677814,0,2019-09-09
BCHABCUSDT,1567987200000,306.34,312.84,297.54,304.24,50578.03228,1568073599999,15427840.9498842,31632,28516.16907,8703833.2563137,0,2019-09-09
USDCUSDT,1567987200000,0.9985,1.0011,0.998,0.9991,8616005.85,1568073599999,8612340.199322,15042,4556323.57,4555750.681065,0,2019-09-09
LINKUSDT,1567987200000,1.829,1.8731,1.761,1.7872,3483191.16,1568073599999,6323682.303087,16969,1613266.3,2927877.328492,0,2019-09-09
WAVESUSDT,1567987200000,1.065,1.1148,1.0393,1.0673,200772.8,1568073599999,216471.445777,1738,108720.65,117911.051396,0,2019-09-09
BTTUSDT,1567987200000,0.0005726,0.0005945,0.0005436,0.0005869,24366662336.0,1568073599999,13953074.506527,36709,12496973411.0,7163097.1327664,0,2019-09-09
USDSUSDT,1567987200000,0.9958,0.9993,0.9955,0.9975,34095.85,1568073599999,34007.158537,115,15281.01,15239.312579,0,2019-09-09
ONGUSDT,1567987200000,0.1778,0.1789,0.171,0.175,181682.28,1568073599999,31668.393849,577,94718.33,16530.846467,0,2019-09-09
HOTUSDT,1567987200000,0.0008137,0.0008789,0.0007889,0.0008441,864348092.0,1568073599999,714719.8540632,3233,425981931.0,353408.909776,0,2019-09-09
ZILUSDT,1567987200000,0.00686,0.0073,0.00664,0.00703,32267467.5,1568073599999,223184.893323,1611,14430693.9,99849.128308,0,2019-09-09
ZRXUSDT,1567987200000,0.1617,0.1648,0.159,0.1644,629819.7,1568073599999,101819.552708,706,318543.71,51640.434471,0,2019-09-09
FETUSDT,1567987200000,0.0535,0.0551,0.0507,0.0523,41348688.05,1568073599999,2155729.915648,7644,22627524.68,1179928.510866,0,2019-09-09
BATUSDT,1567987200000,0.1759,0.1765,0.1644,0.1725,2219705.73,1568073599999,376750.210891,1796,1028206.43,174597.913102,0,2019-09-09
XMRUSDT,1567987200000,77.03,77.55,70.2,74.94,7966.79299,1568073599999,601565.4933994,2731,3329.04337,252040.0678463,0,2019-09-09
ZECUSDT,1567987200000,48.28,48.31,45.36,47.1,13557.15287,1568073599999,634438.6942126,2774,6274.95064,293677.5649606,0,2019-09-09
IOSTUSDT,1567987200000,0.006932,0.00723,0.006782,0.007196,37978631.0,1568073599999,264630.266369,2292,19293343.0,134409.640769,0,2019-09-09
CELRUSDT,1567987200000,0.00556,0.00598,0.00527,0.00591,69730005.1,1568073599999,391813.52197,2554,32622700.8,183434.208129,0,2019-09-09
DASHUSDT,1567987200000,87.4,88.87,85.24,86.0,4149.83294,1568073599999,361608.7003301,1724,2336.10221,203805.9134171,0,2019-09-09
NANOUSDT,1567987200000,0.9212,0.932,0.9005,0.92,103181.0,1568073599999,94846.576161,809,59180.77,54415.518395,0,2019-09-09
OMGUSDT,1567987200000,1.0788,1.0841,1.0361,1.0653,158800.51,1568073599999,168210.150629,835,64405.05,68488.552609,0,2019-09-09
THETAUSDT,1567987200000,0.11123,0.1116,0.10669,0.1098,551945.2,1568073599999,60050.470959,601,190413.2,20694.521417,0,2019-09-09
ENJUSDT,1567987200000,0.08221,0.08281,0.07624,0.07816,3493492.0,1568073599999,275621.780582,1908,1371163.7,108504.487963,0,2019-09-09
MITHUSDT,1567987200000,0.01714,0.01731,0.01617,0.01697,1961368.2,1568073599999,32720.843972,456,917736.8,15367.126694,0,2019-09-09
MATICUSDT,1567987200000,0.01387,0.01464,0.01297,0.0141,209711539.9,1568073599999,2929210.581455,9694,99123341.4,1385514.675281,0,2019-09-09
ATOMUSDT,1567987200000,2.722,2.96,2.429,2.736,2142025.096,1568073599999,5838856.342734,19927,978201.899,2676901.597245,0,2019-09-09
TFUELUSDT,1567987200000,0.00466,0.00471,0.00445,0.00462,57612126.4,1568073599999,263990.164861,1024,28464059.1,130525.601584,0,2019-09-09
ONEUSDT,1567987200000,0.00875,0.00909,0.00848,0.00878,53413701.7,1568073599999,468394.622738,3348,24539491.6,215641.020035,0,2019-09-09
FTMUSDT,1567987200000,0.01674,0.01767,0.01611,0.01729,32685071.0,1568073599999,548733.146332,2038,17914539.6,300826.231374,0,2019-09-09
ALGOUSDT,1567987200000,0.384,0.392,0.353,0.368,4372297.481,1568073599999,1616064.560736,7276,1914731.629,710007.450715,0,2019-09-09
USDSBUSDT,1567987200000,0.9986,0.9994,0.9969,0.9969,1430.92,1568073599999,1429.204803,30,931.9,931.053362,0,2019-09-09
GTOUSDT,1567987200000,0.01175,0.01267,0.01125,0.01199,2365201.4,1568073599999,28010.314097,430,1026773.2,12107.171474,0,2019-09-09
ERDUSDT,1567987200000,0.0019874,0.0020282,0.0019449,0.001958,93639878.0,1568073599999,184488.9454564,1509,48070814.0,94910.2243362,0,2019-09-09
DOGEUSDT,1567987200000,0.0024453,0.0024692,0.0024,0.0024351,61000344.0,1568073599999,148246.672559,749,26396847.0,64194.4023711,0,2019-09-09
DUSKUSDT,1567987200000,0.1141,0.115,0.1044,0.1057,6289724.62,1568073599999,689689.533694,3105,2590762.51,283795.546874,0,2019-09-09
ANKRUSDT,1567987200000,0.003005,0.003045,0.002824,0.003,26628080.0,1568073599999,78079.004326,848,9713841.0,28562.046701,0,2019-09-09
WINUSDT,1567987200000,0.0002497,0.0002525,0.000243,0.0002474,12305127031.0,1568073599999,3057740.7826209,8278,10675739074.0,2653007.8544373,0,2019-09-09
COSUSDT,1567987200000,0.02165,0.02216,0.02021,0.0213,6826814.3,1568073599999,144811.83326,1422,3179136.2,67658.551396,0,2019-09-09
NPXSUSDT,1567987200000,0.00037,0.000385,0.0003597,0.000371,229958419.0,1568073599999,85215.2106271,811,144658885.0,53888.2555562,0,2019-09-09
COCOSUSDT,1567987200000,0.001353,0.001417,0.001302,0.00136,481460094.0,1568073599999,656065.419992,1931,369157333.0,504237.26055,0,2019-09-09
MTLUSDT,1567987200000,0.3879,0.393,0.372,0.3852,590531.39,1568073599999,226259.256904,1096,315501.54,121047.784051,0,2019-09-09
TOMOUSDT,1567987200000,0.4322,0.4459,0.4047,0.4078,292476.66,1568073599999,122770.670333,1201,130012.41,54554.841009,0,2019-09-09
PERLUSDT,1567987200000,0.0812,0.0823,0.0775,0.0796,6664965.41,1568073599999,531757.895281,2492,2886581.49,230958.147989,0,2019-09-09
DENTUSDT,1567987200000,0.0004563,0.0004737,0.000416,0.0004286,186099231.0,1568073599999,81086.4827952,903,62398955.0,27473.895753,0,2019-09-09
MFTUSDT,1567987200000,0.001078,0.00131,0.001021,0.001196,108691954.0,1568073599999,128822.658224,860,37214580.0,44491.711476,0,2019-09-09
KEYUSDT,1567987200000,0.001429,0.00168,0.001351,0.001547,19011869.0,1568073599999,28745.929351,439,5311422.0,7897.22871,0,2019-09-09
STORMUSDT,1567987200000,0.001668,0.0017,0.00153,0.001698,30019204.0,1568073599999,48314.895963,487,13703663.0,21826.474283,0,2019-09-09
DOCKUSDT,1567987200000,0.00602,0.0066,0.005706,0.006173,9922956.0,1568073599999,60867.016335,888,3990688.0,24638.418244,0,2019-09-09
WANUSDT,1567987200000,0.2806,0.2883,0.2638,0.2703,1887075.83,1568073599999,518287.4644,5570,807543.92,222061.447874,0,2019-09-09
FUNUSDT,1567987200000,0.002555,0.003448,0.002436,0.002882,31196870.0,1568073599999,92597.594613,831,9727235.0,27341.03096,0,2019-09-09
CVCUSDT,1567987200000,0.04185,0.04997,0.04185,0.04475,3451569.5,1568073599999,160376.878884,2326,1918151.0,88723.857626,0,2019-09-09
CHZUSDT,1567987200000,0.009837,0.009837,0.0083,0.00855,70283508.0,1568073599999,621999.764998,2984,22934272.0,204956.544368,0,2019-09-09
