Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1629331200000,44699.37,47033.0,43927.7,46760.62,53411.75392,1629417599999,2416320067.133769,1774382,27193.50515,1230827552.4101412,0,2021-08-19
ETHUSDT,1629331200000,3014.18,3188.0,2958.33,3184.12,634769.92174,1629417599999,1931520693.610396,1297759,323213.07804,984487319.539263,0,2021-08-19
BNBUSDT,1629331200000,396.23,431.7,390.89,431.27,1852873.4714,1629417599999,760855598.336724,1106798,948683.2212,389701706.797538,0,2021-08-19
NEOUSDT,1629331200000,51.588,54.432,49.116,54.334,832499.72,1629417599999,42901324.876498,86645,399384.055,20577008.313461,0,2021-08-19
LTCUSDT,1629331200000,166.64,175.82,162.66,175.59,682216.29479,1629417599999,115121985.8101465,227174,337446.57609,56975811.7626097,0,2021-08-19
QTUMUSDT,1629331200000,12.926,13.365,12.086,13.314,5658973.729,1629417599999,71914258.4559,224795,2834778.239,36010127.911068,0,2021-08-19
ADAUSDT,1629331200000,2.1045,2.455,2.0462,2.4411,661367609.97,1629417599999,1478673056.643454,2551917,335850336.6,752294422.1639609,0,2021-08-19
XRPUSDT,1629331200000,1.143,1.2355,1.0895,1.2347,723276976.29,1629417599999,833027094.558431,1007708,364944229.6,420415245.97611,0,2021-08-19
EOSUSDT,1629331200000,4.9795,5.2578,4.8117,5.2541,25039173.98,1629417599999,124976252.114163,246502,12203578.26,60939330.376172,0,2021-08-19
TUSDUSDT,1629331200000,0.9997,1.0,0.9997,0.9999,8335534.32,1629417599999,8334255.545715,7804,5870322.11,5869557.161541,0,2021-08-19
IOTAUSDT,1629331200000,1.0002,1.06,0.9515,1.0593,22922534.1,1629417599999,23030336.249541,82162,11479665.54,11552984.914803,0,2021-08-19
XLMUSDT,1629331200000,0.34159,0.36863,0.33124,0.36732,171627051.3,1629417599999,59819736.217787,170681,87356148.4,30466505.829758,0,2021-08-19
ONTUSDT,1629331200000,0.9863,1.0552,0.9646,1.0529,27143070.0,1629417599999,27322631.275364,84949,13965646.53,14060518.575001,0,2021-08-19
TRXUSDT,1629331200000,0.08458,0.08833,0.08169,0.08825,979576274.7,1629417599999,82871341.998304,211655,498921985.1,42225578.040727,0,2021-08-19
ETCUSDT,1629331200000,63.913,67.111,60.571,67.054,2184040.808,1629417599999,139185935.58508,247097,1100409.151,70149814.391432,0,2021-08-19
ICXUSDT,1629331200000,1.1683,1.2735,1.1379,1.2728,8365702.46,1629417599999,10014959.482192,30984,4232929.34,5074439.077489,0,2021-08-19
NULSUSDT,1629331200000,0.5479,0.5886,0.5382,0.5823,2527249.64,1629417599999,1433395.734069,9168,1260971.93,714706.126162,0,2021-08-19
VETUSDT,1629331200000,0.1196,0.13028,0.11406,0.13013,1474034228.5,1629417599999,178477002.277572,299430,740412974.7,89699382.011211,0,2021-08-19
PAXUSDT,1629331200000,0.9999,1.0,0.9998,1.0,6479006.39,1629417599999,6478291.247993,2959,4926144.53,4925731.610806,0,2021-08-19
USDCUSDT,1629331200000,0.9997,1.0002,0.9997,1.0,96930221.7,1629417599999,96924573.106376,36913,39121952.41,39120970.08093,0,2021-08-19
LINKUSDT,1629331200000,25.341,27.132,24.479,27.096,7978787.57,1629417599999,205111314.43783,363593,3891661.469,99996864.273004,0,2021-08-19
WAVESUSDT,1629331200000,23.334,23.949,22.359,23.869,639845.52,1629417599999,14747834.210414,38015,300856.903,6945025.739281,0,2021-08-19
BTTUSDT,1629331200000,0.004218,0.0044136,0.0040006,0.0044136,11854358897.0,1629417599999,49811294.1498532,114586,5891686949.0,24754467.9475431,0,2021-08-19
ONGUSDT,1629331200000,0.8477,0.8781,0.8245,0.8775,2027518.46,1629417599999,1731482.870244,9888,1048349.01,896193.709888,0,2021-08-19
HOTUSDT,1629331200000,0.010251,0.010863,0.009721,0.010762,3590643854.0,1629417599999,37010750.039444,112343,1815129340.0,18719049.633913,0,2021-08-19
ZILUSDT,1629331200000,0.09745,0.10461,0.09555,0.10442,194790560.9,1629417599999,19442265.038342,66912,101690339.5,10155707.269166,0,2021-08-19
ZRXUSDT,1629331200000,0.9673,1.028,0.9271,1.0278,5861682.34,1629417599999,5678110.820264,23551,3187208.86,3089379.45211,0,2021-08-19
FETUSDT,1629331200000,0.50081,0.579,0.50031,0.54524,67010455.9,1629417599999,36437902.677132,110608,34604742.6,18830449.215685,0,2021-08-19
BATUSDT,1629331200000,0.7161,0.7579,0.6974,0.7576,14188137.21,1629417599999,10265650.629776,37736,7441066.03,5379297.444437,0,2021-08-19
XMRUSDT,1629331200000,252.56,264.36,247.02,264.19,84771.38526,1629417599999,21704820.7446965,55669,42567.27616,10907797.9098497,0,2021-08-19
ZECUSDT,1629331200000,140.79,147.82,137.59,147.37,237583.70421,1629417599999,33678951.4966665,96919,120940.48018,17150684.4637449,0,2021-08-19
IOSTUSDT,1629331200000,0.030185,0.032132,0.0291,0.031719,471542945.0,1629417599999,14447951.299432,40819,232038540.0,7108111.132185,0,2021-08-19
CELRUSDT,1629331200000,0.04167,0.04505,0.04009,0.04487,255637667.6,1629417599999,10987112.460348,36541,131787813.7,5664961.516236,0,2021-08-19
DASHUSDT,1629331200000,209.83,221.22,199.0,220.09,178478.35557,1629417599999,37124228.8989384,133791,90093.94004,18778798.0967111,0,2021-08-19
NANOUSDT,1629331200000,5.6623,6.32,5.5524,6.0879,1145428.03,1629417599999,6792315.976433,31064,618027.28,3660616.828392,0,2021-08-19
OMGUSDT,1629331200000,5.1582,6.2628,4.9881,6.1676,14192554.64,1629417599999,79697377.049619,290631,7331779.82,41149686.587688,0,2021-08-19
