Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1554940800000,5307.86,5332.67,4927.0,5017.37,54696.600686,1555027199999,277736905.85749793,369304,26631.112409,135174561.6885292,0,2019-04-11
ETHUSDT,1554940800000,177.12,177.48,158.27,164.07,661305.30321,1555027199999,110201659.9478763,224876,324992.46047,54204202.7009011,0,2019-04-11
BNBUSDT,1554940800000,18.24,18.24,16.2501,17.5555,1815271.05,1555027199999,31411384.587709,67046,876566.14,15186055.351017,0,2019-04-11
NEOUSDT,1554940800000,12.432,12.432,10.501,11.152,909761.073,1555027199999,10306599.716289,36632,410135.945,4643488.026902,0,2019-04-11
LTCUSDT,1554940800000,88.16,88.45,74.64,78.88,663804.98498,1555027199999,52734752.5700692,117159,305166.25954,24272010.9791983,0,2019-04-11
QTUMUSDT,1554940800000,3.285,3.293,2.8,2.911,894065.033,1555027199999,2685593.608159,13193,431869.554,1298722.503638,0,2019-04-11
ADAUSDT,1554940800000,0.08948,0.09023,0.07575,0.08297,321208869.5,1555027199999,26564516.529464,67911,148190089.4,12250119.728359,0,2019-04-11
XRPUSDT,1554940800000,0.3535,0.35377,0.3191,0.32705,141965465.9,1555027199999,46956927.984737,113160,69921105.7,23101771.35397,0,2019-04-11
EOSUSDT,1554940800000,5.8425,5.8473,5.05,5.2778,16559879.59,1555027199999,89076328.180597,174189,8331053.93,44883682.732512,0,2019-04-11
TUSDUSDT,1554940800000,0.996,0.9977,0.988,0.9945,8931999.58,1555027199999,8865796.991429,28896,4400571.45,4370388.754707,0,2019-04-11
IOTAUSDT,1554940800000,0.3482,0.3496,0.312,0.3256,7132757.97,1555027199999,2331848.369859,12692,3219888.52,1052357.617057,0,2019-04-11
XLMUSDT,1554940800000,0.12564,0.12606,0.10953,0.11438,42902446.0,1555027199999,4975058.945325,31674,19279818.0,2236338.302081,0,2019-04-11
ONTUSDT,1554940800000,1.4944,1.502,1.2221,1.3166,6157039.76,1555027199999,8268376.302512,30222,2872234.78,3854026.872132,0,2019-04-11
TRXUSDT,1554940800000,0.02999,0.03004,0.02515,0.02641,912786014.5,1555027199999,24665981.11151,71746,447678096.6,12085349.497967,0,2019-04-11
ETCUSDT,1554940800000,7.0352,7.0439,5.9,6.2411,1203420.89,1555027199999,7656689.249241,29724,589616.09,3748920.119047,0,2019-04-11
ICXUSDT,1554940800000,0.4005,0.4014,0.3387,0.3711,15008114.31,1555027199999,5512557.939089,15823,6737830.75,2474330.708215,0,2019-04-11
NULSUSDT,1554940800000,0.9219,0.9219,0.7657,0.8059,980723.42,1555027199999,795137.962255,6713,450877.58,363390.898014,0,2019-04-11
VETUSDT,1554940800000,0.007138,0.007157,0.006115,0.006619,502144584.0,1555027199999,3311466.289374,13993,231234780.0,1522637.159186,0,2019-04-11
PAXUSDT,1554940800000,0.9973,0.9979,0.9875,0.9958,6448278.15,1555027199999,6398630.537035,17793,2630538.17,2613285.908554,0,2019-04-11
BCHABCUSDT,1554940800000,304.61,305.21,251.75,270.02,260000.15161,1555027199999,71254381.260951,125580,122470.08642,33595607.2437601,0,2019-04-11
BCHSVUSDT,1554940800000,79.72,84.5,68.03,71.3,157277.57844,1555027199999,11808928.8695067,45101,74110.61121,5554353.7735211,0,2019-04-11
USDCUSDT,1554940800000,0.9969,0.9983,0.9881,0.9948,5280473.63,1555027199999,5239689.377767,13976,2188054.15,2172668.592442,0,2019-04-11
LINKUSDT,1554940800000,0.5198,0.521,0.453,0.4821,1891750.27,1555027199999,920572.945172,5378,847401.89,412110.631691,0,2019-04-11
WAVESUSDT,1554940800000,2.7825,3.11,2.4529,2.6353,2131063.8,1555027199999,5892739.574207,29615,948611.05,2648366.949922,0,2019-04-11
BTTUSDT,1554940800000,0.0007591,0.000761,0.00063,0.0006938,43242372497.0,1555027199999,30467086.2126267,79226,26911055424.0,18967394.5604801,0,2019-04-11
USDSUSDT,1554940800000,0.9958,0.9973,0.9856,0.9928,147509.67,1555027199999,146327.603143,537,77757.57,77130.653186,0,2019-04-11
ONGUSDT,1554940800000,0.5944,0.6091,0.4872,0.5281,1501249.61,1555027199999,798240.716616,7363,687313.71,365899.465019,0,2019-04-11
