Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1643068800000,36660.35,37545.14,35701.0,36958.32,49232.40183,1643155199999,1799224214.4997392,1248246,24988.42876,913198135.6036832,0,2022-01-25
ETHUSDT,1643068800000,2439.56,2506.55,2348.96,2458.83,510152.954,1643155199999,1237051148.4309,946366,261026.4288,633004042.497613,0,2022-01-25
BNBUSDT,1643068800000,371.2,389.5,357.4,385.1,1006111.155,1643155199999,374436795.3877,496841,508732.792,189366617.1185,0,2022-01-25
NEOUSDT,1643068800000,18.12,18.37,17.57,18.24,417506.2,1643155199999,7500687.666,29493,206925.32,3718010.6656,0,2022-01-25
LTCUSDT,1643068800000,109.6,109.9,105.1,107.8,589373.563,1643155199999,63516664.0674,122810,297340.601,32050119.8991,0,2022-01-25
QTUMUSDT,1643068800000,5.462,5.598,5.311,5.542,978534.9,1643155199999,5342469.1455,29720,506593.5,2767579.9672,0,2022-01-25
ADAUSDT,1643068800000,1.066,1.074,0.991,1.043,218828333.3,1643155199999,226342639.2071,394458,106646555.6,110416277.875,0,2022-01-25
XRPUSDT,1643068800000,0.6118,0.6243,0.5872,0.618,319618429.0,1643155199999,192980719.1092,298398,157355880.0,95022691.4237,0,2022-01-25
EOSUSDT,1643068800000,2.199,2.236,2.158,2.223,15239076.5,1643155199999,33424278.6065,79197,7945645.2,17428291.6601,0,2022-01-25
TUSDUSDT,1643068800000,0.9996,0.9997,0.9996,0.9996,22142533.0,1643155199999,22134724.4196,10613,10484328.0,10481182.7016,0,2022-01-25
IOTAUSDT,1643068800000,0.7904,0.8264,0.7704,0.8103,14701752.0,1643155199999,11832712.1099,52292,7615225.0,6130275.5187,0,2022-01-25
XLMUSDT,1643068800000,0.1979,0.1996,0.1879,0.1966,86980306.0,1643155199999,16878485.4135,61685,41985632.0,8149574.6188,0,2022-01-25
ONTUSDT,1643068800000,0.4454,0.4566,0.4346,0.4524,12397864.0,1643155199999,5517458.5944,32502,6142607.0,2734325.1375,0,2022-01-25
TRXUSDT,1643068800000,0.05504,0.05616,0.05429,0.05588,1740384902.0,1643155199999,96011838.313351,186084,889381771.6,49062571.280234,0,2022-01-25
ETCUSDT,1643068800000,24.11,24.3,23.22,24.03,1605584.32,1643155199999,38183464.2129,90234,741966.23,17648486.9629,0,2022-01-25
ICXUSDT,1643068800000,0.665,0.685,0.634,0.682,5403716.2,1643155199999,3569263.6006,15663,2475521.0,1635942.7287,0,2022-01-25
NULSUSDT,1643068800000,0.38,0.3845,0.3493,0.3604,7656700.0,1643155199999,2801993.5892,17575,3815325.0,1400263.0204,0,2022-01-25
VETUSDT,1643068800000,0.05138,0.0543,0.04954,0.05363,930026501.6,1643155199999,48596994.087698,153591,459134205.2,24002470.584838,0,2022-01-25
USDCUSDT,1643068800000,0.9997,0.9999,0.9993,0.9994,131259955.0,1643155199999,131213487.0024,42395,55056658.0,55037782.5879,0,2022-01-25
