Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1709942400000,68124.2,68541.1,67861.1,68313.27,19872.89743,1710028799999,1355964036.9092987,1345341,10005.592,682720256.0028228,0,2024-03-09
ETHUSDT,1709942400000,3883.37,3942.0,3870.01,3905.21,254839.1386,1710028799999,995823688.313553,819335,128650.6144,502755116.16450304,0,2024-03-09
BNBUSDT,1709942400000,485.8,493.8,480.7,488.3,852029.241,1710028799999,414533147.6676,433520,423776.867,206221495.0206,0,2024-03-09
NEOUSDT,1709942400000,17.27,17.59,16.93,17.34,465063.95,1710028799999,8068314.5061,47171,224505.63,3896952.7765,0,2024-03-09
LTCUSDT,1709942400000,88.33,90.97,86.77,90.67,904845.679,1710028799999,80483124.65077,174356,492591.119,43833643.27317,0,2024-03-09
QTUMUSDT,1709942400000,5.053,5.338,5.008,5.201,1516045.2,1710028799999,7857502.2951,53687,760947.9,3946180.7079,0,2024-03-09
ADAUSDT,1709942400000,0.7228,0.7461,0.72,0.7416,117539314.3,1710028799999,86293851.49507,163789,55280249.0,40578708.393,0,2024-03-09
XRPUSDT,1709942400000,0.62,0.6323,0.6158,0.6197,399105613.0,1710028799999,248795359.0,268485,195175068.0,121642577.8827,0,2024-03-09
EOSUSDT,1709942400000,1.1957,1.2289,1.1783,1.2004,20322862.7,1710028799999,24466984.02231,103251,10285681.8,12378697.05264,0,2024-03-09
TUSDUSDT,1709942400000,1.0015,1.0028,1.0005,1.0014,6967349.0,1710028799999,6975996.7733,44145,3288284.0,3292769.6983,0,2024-03-09
IOTAUSDT,1709942400000,0.3338,0.3436,0.3308,0.3433,32294670.0,1710028799999,10917233.9701,51107,17000740.0,5747135.3928,0,2024-03-09
XLMUSDT,1709942400000,0.1416,0.1438,0.14,0.1422,90621744.0,1710028799999,12876272.296,42572,44388551.0,6309674.5932,0,2024-03-09
ONTUSDT,1709942400000,0.3555,0.3626,0.3475,0.356,9732893.0,1710028799999,3461108.9025,24547,4599583.0,1636183.2989,0,2024-03-09
TRXUSDT,1709942400000,0.13663,0.13711,0.13556,0.13579,269618005.8,1710028799999,36727874.073932,101391,134187877.2,18282297.132536,0,2024-03-09
ETCUSDT,1709942400000,38.07,39.63,37.0,37.24,1411046.1,1710028799999,54119854.0113,101086,717161.57,27539185.1898,0,2024-03-09
