Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1561852800000,0.03496,0.03555,0.03184,0.032,760698135.6,1561939199999,25879459.949923,51059,459227050.8,15650936.594604,0,2019-06-30
ETCUSDT,1561852800000,8.2736,8.6605,7.7257,7.7728,906906.14,1561939199999,7381870.783787,22520,440192.36,3580711.986822,0,2019-06-30
ICXUSDT,1561852800000,0.334,0.3355,0.304,0.3052,5894702.08,1561939199999,1878724.168343,8925,2828844.37,902928.902404,0,2019-06-30
NULSUSDT,1561852800000,0.8637,0.8838,0.8018,0.8073,402755.02,1561939199999,339513.253527,4765,165717.21,140097.593796,0,2019-06-30
VETUSDT,1561852800000,0.009134,0.00954,0.008119,0.008196,1370651982.0,1561939199999,12107123.6503,35193,683726236.0,6055540.477994,0,2019-06-30
PAXUSDT,1561852800000,1.0019,1.014,0.9983,1.0089,10515730.79,1561939199999,10584119.272042,31427,7258088.3,7308877.368591,0,2019-06-30
BCHABCUSDT,1561852800000,441.06,449.25,399.08,402.61,116309.91934,1561939199999,49341650.7483928,94214,63404.23801,26996809.5209345,0,2019-06-30
USDCUSDT,1561852800000,1.0006,1.0144,0.9986,1.0101,9953087.06,1561939199999,10022620.124547,31240,6089198.02,6136458.703302,0,2019-06-30
LINKUSDT,1561852800000,3.7051,4.22,3.23,3.3885,25198062.62,1561939199999,97131943.379047,189555,11984464.07,46455470.737952,0,2019-06-30
WAVESUSDT,1561852800000,1.9725,1.98,1.807,1.8208,811722.05,1561939199999,1545904.830637,8722,349058.73,667622.084625,0,2019-06-30
BTTUSDT,1561852800000,0.0013179,0.00144,0.001285,0.0013297,17545888245.0,1561939199999,23785467.6060313,58237,8720722585.0,11808535.5812116,0,2019-06-30
USDSUSDT,1561852800000,0.9997,1.0105,0.9969,1.0056,226074.35,1561939199999,226875.199347,1065,117392.95,117954.848068,0,2019-06-30
ONGUSDT,1561852800000,0.3915,0.423,0.3738,0.3774,1578142.49,1561939199999,621101.34941,5354,655981.22,259077.773378,0,2019-06-30
HOTUSDT,1561852800000,0.001719,0.0022,0.0016058,0.00195,5263924315.0,1561939199999,10012645.6359734,26742,2621164806.0,5006128.9481431,0,2019-06-30
ZILUSDT,1561852800000,0.01771,0.01843,0.01649,0.0166,152276114.2,1561939199999,2649671.169406,12186,74626324.4,1296534.21451,0,2019-06-30
ZRXUSDT,1561852800000,0.3191,0.328,0.2972,0.2989,2375580.97,1561939199999,744424.295995,4072,1183868.85,371335.664243,0,2019-06-30
FETUSDT,1561852800000,0.1632,0.1873,0.1519,0.1527,73026885.15,1561939199999,12560352.420457,38870,34439744.64,5937879.21605,0,2019-06-30
BATUSDT,1561852800000,0.3251,0.3499,0.29,0.2945,11648162.68,1561939199999,3695955.957306,15735,5818505.21,1846955.734597,0,2019-06-30
XMRUSDT,1561852800000,100.27,100.96,87.8,88.71,19417.20628,1561939199999,1818803.0740544,7387,7782.69633,728564.8101249,0,2019-06-30
ZECUSDT,1561852800000,114.11,114.52,103.11,103.3,17084.58782,1561939199999,1859941.363055,7236,7417.12436,808696.4685129,0,2019-06-30
IOSTUSDT,1561852800000,0.013747,0.013849,0.01239,0.012544,68994454.0,1561939199999,896472.01543,5598,30754449.0,399869.366222,0,2019-06-30
CELRUSDT,1561852800000,0.0169,0.0225,0.0167,0.0171,756305276.2,1561939199999,15027605.905874,39480,340761898.4,6722133.123858,0,2019-06-30
DASHUSDT,1561852800000,169.17,171.54,154.0,157.31,4784.82595,1561939199999,778807.9377855,4074,1800.59275,293787.7952779,0,2019-06-30
NANOUSDT,1561852800000,1.3669,1.3864,1.2049,1.2371,873592.84,1561939199999,1151588.740741,8019,351756.63,466801.697273,0,2019-06-30
OMGUSDT,1561852800000,2.8257,2.8616,2.47,2.4805,462767.01,1561939199999,1227437.421512,6417,210698.14,559927.102928,0,2019-06-30
THETAUSDT,1561852800000,0.12113,0.12673,0.11294,0.11526,3745211.5,1561939199999,442841.830647,2874,1569126.7,184976.171351,0,2019-06-30
ENJUSDT,1561852800000,0.12373,0.12809,0.11603,0.12163,6568604.6,1561939199999,809375.621526,4473,2862677.9,353647.36147,0,2019-06-30
MITHUSDT,1561852800000,0.04283,0.04522,0.04001,0.0406,18050167.1,1561939199999,763252.155441,4696,8388601.3,356010.488261,0,2019-06-30
MATICUSDT,1561852800000,0.02407,0.0269,0.02201,0.02217,1018619377.2,1561939199999,25011971.94322,53032,474907585.1,11686093.065869,0,2019-06-30
ATOMUSDT,1561852800000,6.047,6.117,5.395,5.443,626818.119,1561939199999,3600353.49196,15553,237895.251,1371415.541413,0,2019-06-30
TFUELUSDT,1561852800000,0.0093,0.0108,0.00853,0.00918,333922138.1,1561939199999,3270775.723432,16223,150477703.6,1478132.41431,0,2019-06-30
ONEUSDT,1561852800000,0.0203,0.02286,0.01905,0.01922,572675719.6,1561939199999,12207458.781418,34130,259262602.6,5553185.169244,0,2019-06-30
FTMUSDT,1561852800000,0.02648,0.02884,0.02573,0.02592,77715591.8,1561939199999,2112318.79129,9806,35495984.9,968727.462105,0,2019-06-30
ALGOUSDT,1561852800000,1.508,1.58,1.388,1.449,5230376.814,1561939199999,7781872.693554,23171,2362023.702,3531832.353711,0,2019-06-30
USDSBUSDT,1561852800000,1.0012,1.0078,0.9929,1.0071,38917.74,1561939199999,38950.141987,548,10667.38,10704.084998,0,2019-06-30
