Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
EGLDUSDT,1641600000000,195.87,201.0,181.0,190.33,168696.79,1641686399999,32301731.3401,94871,80970.76,15533671.9706,0,2022-01-08
DIAUSDT,1641600000000,1.119,1.168,1.039,1.08,1206403.786,1641686399999,1333444.4665,9721,612480.945,679033.11913,0,2022-01-08
RUNEUSDT,1641600000000,6.52,6.783,5.781,6.067,3894252.7,1641686399999,24455438.6295,65617,1771328.4,11129203.7029,0,2022-01-08
FIOUSDT,1641600000000,0.15,0.158,0.1365,0.139,17849190.0,1641686399999,2627597.243,12940,7550610.0,1116559.3311,0,2022-01-08
UMAUSDT,1641600000000,9.398,10.098,8.688,8.861,1261173.0,1641686399999,12012640.7405,51679,622102.7,5933014.0716,0,2022-01-08
TRXUPUSDT,1641600000000,0.1005,0.1036,0.08388,0.08878,3371820.05,1641686399999,313498.5157441,1728,1840078.65,169885.2212589,0,2022-01-08
TRXDOWNUSDT,1641600000000,11.792,13.626,11.461,12.964,39168.05,1641686399999,495527.03376,5374,22113.74,279486.91767,0,2022-01-08
XRPUPUSDT,1641600000000,1.6969,1.7578,1.4603,1.5861,2016484.09,1641686399999,3234471.68172,13097,969300.34,1552780.804034,0,2022-01-08
XRPDOWNUSDT,1641600000000,0.0011303,0.0012709,0.001084,0.0011922,1216248904.95,1641686399999,1423398.77782183,10459,637499655.18,747230.54096712,0,2022-01-08
DOTUPUSDT,1641600000000,2.721,2.858,2.334,2.511,2841718.26,1641686399999,7374257.30494,20947,1347149.81,3492222.13072,0,2022-01-08
DOTDOWNUSDT,1641600000000,15.903,18.989,14.814,17.476,366958.38,1641686399999,6193983.13525,28568,189802.83,3205907.43564,0,2022-01-08
BELUSDT,1641600000000,1.309,1.375,1.203,1.23,3219220.1,1641686399999,4189461.0165,29938,1631424.3,2129378.9472,0,2022-01-08
WINGUSDT,1641600000000,13.36,14.89,12.38,12.75,99288.77,1641686399999,1361643.7113,9280,48953.32,672782.8426,0,2022-01-08
LTCUPUSDT,1641600000000,1.015,1.08,0.887,0.974,1072132.56,1641686399999,1058347.66071,5293,561086.04,552457.86799,0,2022-01-08
LTCDOWNUSDT,1641600000000,1.7248,1.9799,1.6272,1.783,334377.07,1641686399999,592445.321386,4596,182664.46,324402.728064,0,2022-01-08
UNIUSDT,1641600000000,15.77,16.2,14.53,14.92,1535850.86,1641686399999,23777976.5359,72935,722964.27,11198163.8545,0,2022-01-08
NBSUSDT,1641600000000,0.01397,0.0175,0.01376,0.01411,375033775.1,1641686399999,5871145.041832,43491,194759761.5,3071193.084144,0,2022-01-08
OXTUSDT,1641600000000,0.3207,0.3396,0.3056,0.3129,4820290.0,1641686399999,1554998.5682,5970,2373626.0,765394.4231,0,2022-01-08
SUNUSDT,1641600000000,0.01969,0.02008,0.01832,0.01869,1088376417.0,1641686399999,21175465.77923,30857,559939580.0,10892531.67204,0,2022-01-08
AVAXUSDT,1641600000000,86.74,89.64,79.18,83.9,2469062.48,1641686399999,208857798.7483,365452,1243591.56,105218687.7142,0,2022-01-08
HNTUSDT,1641600000000,35.67,36.52,30.83,32.1,697155.94,1641686399999,23214813.3382,81363,354444.84,11747811.7718,0,2022-01-08
FLMUSDT,1641600000000,0.3271,0.34,0.3052,0.3122,9074263.0,1641686399999,2912989.9282,15596,4788477.0,1539128.4734,0,2022-01-08
ORNUSDT,1641600000000,5.017,5.4,4.646,4.812,327392.3,1641686399999,1626224.5864,8331,166864.8,832744.2271,0,2022-01-08
UTKUSDT,1641600000000,0.3635,0.3788,0.33,0.3433,9073212.0,1641686399999,3210798.4328,16798,4362380.0,1548020.2283,0,2022-01-08
XVSUSDT,1641600000000,13.93,14.35,13.31,13.92,164367.51,1641686399999,2273634.4115,29789,83218.18,1152176.3496,0,2022-01-08
ALPHAUSDT,1641600000000,0.5542,0.5699,0.5071,0.5223,4033210.09,1641686399999,2173944.104949,11650,1866918.0,1008331.2218,0,2022-01-08
AAVEUSDT,1641600000000,211.8,231.1,200.5,212.3,244685.024,1641686399999,53329524.2226,196274,122552.003,26714478.7522,0,2022-01-08
NEARUSDT,1641600000000,15.059,15.561,13.31,13.82,12265867.7,1641686399999,176246231.1039,279010,5718014.8,82272804.5279,0,2022-01-08
FILUSDT,1641600000000,31.55,32.2,28.35,29.46,3407384.0656,1641686399999,102911332.16916,201141,1606970.72,48556706.8754,0,2022-01-08
