Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1530576000000,6615.29,6679.35,6463.01,6513.86,38657.781691,1530662399999,254550438.13768885,232914,20503.625399,135047837.8167885,0,2018-07-03
ETHUSDT,1530576000000,476.32,486.98,457.0,461.82,186954.55478,1530662399999,88130206.0472561,139942,100598.37695,47425966.6980543,0,2018-07-03
BNBUSDT,1530576000000,14.5968,14.81,14.0146,14.1639,1783569.17,1530662399999,25735997.901144,49936,730336.03,10546533.706437,0,2018-07-03
BCCUSDT,1530576000000,779.49,832.28,750.83,755.65,25198.43225,1530662399999,19852260.9465631,29218,12335.2298,9744972.2567636,0,2018-07-03
NEOUSDT,1530576000000,36.086,38.569,35.32,35.92,816826.851,1530662399999,30217510.292237,50670,443057.705,16388932.221069,0,2018-07-03
LTCUSDT,1530576000000,85.36,90.0,83.64,85.09,192538.98749,1530662399999,16697670.121509,33969,112686.43807,9776687.7473724,0,2018-07-03
QTUMUSDT,1530576000000,9.17,9.491,8.719,8.783,158315.889,1530662399999,1438559.887441,6951,70604.089,641145.821052,0,2018-07-03
ADAUSDT,1530576000000,0.15448,0.16054,0.14811,0.14966,185062896.2,1530662399999,28543767.432258,42996,100902869.0,15560309.782295,0,2018-07-03
XRPUSDT,1530576000000,0.48913,0.52,0.47801,0.4844,44333181.6,1530662399999,22062745.014106,28822,25727690.8,12797155.682281,0,2018-07-03
EOSUSDT,1530576000000,8.9665,9.4363,8.6051,8.8336,11219476.51,1530662399999,101340944.763528,69085,6329062.92,57220126.972505,0,2018-07-03
TUSDUSDT,1530576000000,0.9969,1.0,0.9941,0.9999,7447991.58,1530662399999,7433782.622405,9622,3513233.6,3507827.786377,0,2018-07-03
IOTAUSDT,1530576000000,1.1635,1.23,1.1176,1.1376,9785015.57,1530662399999,11457784.941318,17913,5651177.24,6620282.888714,0,2018-07-03
XLMUSDT,1530576000000,0.21483,0.22289,0.2032,0.2053,26509634.97,1530662399999,5636798.7193864,11459,15559651.35,3305029.4627157,0,2018-07-03
ONTUSDT,1530576000000,5.331,5.49,4.912,4.995,3838563.591,1530662399999,19940849.085086,29698,1993127.964,10372456.548963,0,2018-07-03
TRXUSDT,1530576000000,0.03964,0.04079,0.0378,0.03808,543676860.7,1530662399999,21433591.601338,45231,268471127.7,10588501.085168,0,2018-07-03
ETCUSDT,1530576000000,16.6613,17.1671,16.022,16.1401,888958.93,1530662399999,14714721.82193,13623,454171.41,7533769.898261,0,2018-07-03
ICXUSDT,1530576000000,1.7657,1.82,1.6369,1.6586,5574468.51,1530662399999,9712531.427106,11888,3080689.48,5374783.717553,0,2018-07-03
VENUSDT,1530576000000,2.7575,2.8822,2.601,2.6404,2712194.39,1530662399999,7401028.252234,12127,1471272.54,4015033.080609,0,2018-07-03
