Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1557360000000,0.000664,0.0006742,0.00062,0.0006265,3865284398.0,1557446399999,2500558.5590143,5768,1290953048.0,837759.2154213,0,2019-05-09
USDSUSDT,1557360000000,1.0097,1.0128,1.0045,1.0084,134911.73,1557446399999,136079.800981,467,87247.63,88058.425548,0,2019-05-09
ONGUSDT,1557360000000,0.3875,0.3921,0.3486,0.3519,263860.89,1557446399999,98279.104549,1514,121154.18,45240.058783,0,2019-05-09
HOTUSDT,1557360000000,0.001219,0.0012238,0.0011021,0.0011149,505598885.0,1557446399999,585760.9182288,2854,180247036.0,209776.8516225,0,2019-05-09
ZILUSDT,1557360000000,0.01607,0.01624,0.01413,0.0149,58012219.1,1557446399999,881241.525291,7722,19677470.9,300308.994424,0,2019-05-09
ZRXUSDT,1557360000000,0.269,0.2724,0.2527,0.2532,899510.5,1557446399999,233683.817801,1521,317895.5,83487.275328,0,2019-05-09
FETUSDT,1557360000000,0.1061,0.1061,0.0925,0.0943,9601618.45,1557446399999,967024.305435,6280,4348085.76,438272.468968,0,2019-05-09
BATUSDT,1557360000000,0.3138,0.3187,0.2749,0.2812,7221793.9,1557446399999,2114775.101833,10278,2786753.07,815189.876326,0,2019-05-09
XMRUSDT,1557360000000,68.06,69.19,64.26,65.61,5488.80394,1557446399999,367056.1613713,1874,2797.96684,187897.7402884,0,2019-05-09
ZECUSDT,1557360000000,58.33,59.09,55.5,56.58,7693.60889,1557446399999,437512.2923446,1761,3619.78883,204965.9041014,0,2019-05-09
IOSTUSDT,1557360000000,0.01121,0.012034,0.011,0.011555,193472708.0,1557446399999,2237460.749585,7780,90942151.0,1053121.7071,0,2019-05-09
CELRUSDT,1557360000000,0.00816,0.00818,0.00715,0.00733,105454686.6,1557446399999,796321.541931,4514,41398343.0,315179.199826,0,2019-05-09
DASHUSDT,1557360000000,117.6,118.81,110.26,112.3,3298.32922,1557446399999,378569.9254636,1851,1037.78396,118812.0470379,0,2019-05-09
NANOUSDT,1557360000000,1.4929,1.5379,1.4015,1.427,269290.11,1557446399999,390565.932954,2361,85570.11,124334.109906,0,2019-05-09
OMGUSDT,1557360000000,1.6475,1.6791,1.5764,1.5928,94983.27,1557446399999,153824.691046,1168,44685.23,72647.528616,0,2019-05-09
THETAUSDT,1557360000000,0.0866,0.08717,0.078,0.07893,4037506.0,1557446399999,328546.939279,2707,1644213.3,134166.405079,0,2019-05-09
ENJUSDT,1557360000000,0.13287,0.1342,0.11561,0.11724,2471322.7,1557446399999,302414.284517,2175,732775.4,90300.771341,0,2019-05-09
MITHUSDT,1557360000000,0.03431,0.03854,0.0325,0.03388,12541337.9,1557446399999,447432.854507,3665,6210389.6,224732.668094,0,2019-05-09
MATICUSDT,1557360000000,0.00336,0.00341,0.00303,0.00314,211829251.9,1557446399999,675710.226558,3251,95088492.6,303413.837067,0,2019-05-09
ATOMUSDT,1557360000000,4.342,4.491,3.415,3.88,1848165.513,1557446399999,7171406.387957,37773,824087.838,3195651.287499,0,2019-05-09
