Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1634515200000,61528.32,62695.78,59844.45,62009.84,51798.44844,1634601599999,3195091233.4205527,1629184,25859.08539,1595447836.139042,0,2021-10-18
ETHUSDT,1634515200000,3847.0,3893.14,3676.0,3744.96,401819.9734,1634601599999,1520728621.310328,994548,195898.4727,741595496.941215,0,2021-10-18
BNBUSDT,1634515200000,471.0,487.6,466.4,484.9,1091006.031,1634601599999,518750531.8773,694852,570188.11,271176451.5119,0,2021-10-18
NEOUSDT,1634515200000,43.26,43.62,42.0,42.94,277418.65,1634601599999,11890193.5279,30421,139447.45,5978150.3913,0,2021-10-18
LTCUSDT,1634515200000,183.8,187.6,178.5,185.6,591931.083,1634601599999,108947835.1919,170031,304525.182,56067379.7819,0,2021-10-18
QTUMUSDT,1634515200000,12.471,12.594,12.1,12.337,822886.0,1634601599999,10154618.4001,36434,401837.4,4959044.7633,0,2021-10-18
ADAUSDT,1634515200000,2.158,2.176,2.105,2.128,96988762.8,1634601599999,207296556.4666,268841,47165082.8,100813376.1163,0,2021-10-18
XRPUSDT,1634515200000,1.0943,1.1064,1.0642,1.0827,321174243.0,1634601599999,349574306.1556,461516,158942038.0,172997644.5825,0,2021-10-18
EOSUSDT,1634515200000,4.412,4.566,4.357,4.421,16999418.3,1634601599999,75878886.4853,153782,8685462.3,38776805.7152,0,2021-10-18
TUSDUSDT,1634515200000,1.0001,1.0005,1.0,1.0002,11505050.0,1634601599999,11507534.9244,6341,5056359.0,5057563.2459,0,2021-10-18
IOTAUSDT,1634515200000,1.2544,1.2587,1.2058,1.2445,13610384.0,1634601599999,16781505.3271,47035,6689851.0,8249311.1572,0,2021-10-18
XLMUSDT,1634515200000,0.3833,0.3957,0.3763,0.3796,212496658.0,1634601599999,82033786.0353,196594,105832076.0,40853282.5832,0,2021-10-18
ONTUSDT,1634515200000,0.9386,0.9461,0.8967,0.9179,21763514.0,1634601599999,19993316.2155,64300,10540958.0,9678498.234,0,2021-10-18
TRXUSDT,1634515200000,0.09871,0.09938,0.09695,0.0981,1287144322.1,1634601599999,126289439.655879,199402,642189708.2,63009735.672599,0,2021-10-18
ETCUSDT,1634515200000,53.1,53.79,51.78,52.43,959572.5,1634601599999,50650109.9391,100157,478712.18,25272260.4102,0,2021-10-18
ICXUSDT,1634515200000,1.947,2.159,1.933,2.001,10286793.4,1634601599999,20977305.8105,67030,5429418.4,11076880.1705,0,2021-10-18
NULSUSDT,1634515200000,0.6007,0.6435,0.5812,0.5875,10358538.0,1634601599999,6308328.7859,28458,5505982.0,3361868.5257,0,2021-10-18
VETUSDT,1634515200000,0.12222,0.12383,0.1168,0.11844,697328889.9,1634601599999,83464844.911478,181866,338619220.1,40535795.263266,0,2021-10-18
USDCUSDT,1634515200000,1.0002,1.0006,0.9998,1.0,170318311.0,1634601599999,170351568.6748,34794,86496875.0,86510717.2754,0,2021-10-18
LINKUSDT,1634515200000,26.54,26.74,25.26,25.71,4419668.63,1634601599999,114680943.6922,194528,2037907.84,52870812.3109,0,2021-10-18
