Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1582070400000,10164.78,10250.0,9350.0,9593.79,55162.586895,1582156799999,547679966.9292257,588760,25457.91648,253188749.12823528,0,2020-02-19
ETHUSDT,1582070400000,282.64,285.0,251.56,258.45,705973.72988,1582156799999,191887955.75834832,298048,343303.10692,93329064.5080645,0,2020-02-19
BNBUSDT,1582070400000,24.0611,24.3264,21.8,22.3709,2160221.91,1582156799999,50940224.881018,93444,1055026.19,24936228.06084,0,2020-02-19
NEOUSDT,1582070400000,15.508,15.536,13.7,14.043,790599.366,1582156799999,11770247.930516,30000,349947.341,5223213.428193,0,2020-02-19
LTCUSDT,1582070400000,77.25,79.45,67.0,70.61,544027.83444,1582156799999,40495898.0328351,109587,251896.30337,18778142.4276385,0,2020-02-19
QTUMUSDT,1582070400000,2.638,2.721,2.431,2.443,2191148.016,1582156799999,5716697.337069,30893,1054083.8,2753764.459986,0,2020-02-19
ADAUSDT,1582070400000,0.06279,0.063,0.05652,0.05737,243037174.1,1582156799999,14743331.576839,60638,109779610.4,6666153.057161,0,2020-02-19
XRPUSDT,1582070400000,0.29834,0.30777,0.27007,0.27466,219950638.9,1582156799999,64036617.683121,170263,104995259.4,30619321.521323,0,2020-02-19
EOSUSDT,1582070400000,4.5817,4.608,3.5991,3.9752,14361795.23,1582156799999,58973025.383962,136732,6952831.3,28543806.369071,0,2020-02-19
TUSDUSDT,1582070400000,0.9979,1.001,0.9972,0.9998,6914199.98,1582156799999,6904210.94384,16225,3487643.53,3483067.500758,0,2020-02-19
IOTAUSDT,1582070400000,0.2903,0.2949,0.2566,0.2672,11091407.26,1582156799999,3105174.278104,12134,5498814.57,1543451.266647,0,2020-02-19
XLMUSDT,1582070400000,0.07601,0.07949,0.06847,0.07013,119161234.6,1582156799999,8880268.955279,45132,57567874.1,4293455.758824,0,2020-02-19
ONTUSDT,1582070400000,0.924,0.935,0.8264,0.85,7137715.13,1582156799999,6374022.376779,30451,3318072.52,2968335.321611,0,2020-02-19
TRXUSDT,1582070400000,0.02262,0.02289,0.0195,0.0202,1206968818.4,1582156799999,25947223.172794,73623,546480937.8,11767864.893319,0,2020-02-19
ETCUSDT,1582070400000,9.8631,9.87,8.65,8.813,3017740.67,1582156799999,28219911.811229,97884,1440659.49,13473338.978972,0,2020-02-19
ICXUSDT,1582070400000,0.3825,0.44,0.3605,0.3633,38771511.06,1582156799999,15661984.899555,64306,19176235.34,7768730.372289,0,2020-02-19
NULSUSDT,1582070400000,0.3472,0.3565,0.3163,0.3163,275783.36,1582156799999,92568.149262,951,120213.8,40359.786411,0,2020-02-19
VETUSDT,1582070400000,0.007058,0.007174,0.00632,0.006484,1006040256.0,1582156799999,6873992.94781,36782,457153922.0,3134278.076457,0,2020-02-19
PAXUSDT,1582070400000,0.9978,1.0003,0.997,0.9995,4776010.38,1582156799999,4769197.717848,10491,2594365.91,2590973.221926,0,2020-02-19
USDCUSDT,1582070400000,0.9977,1.0016,0.9968,0.9998,12502937.05,1582156799999,12485198.812783,25477,5316261.22,5311424.957425,0,2020-02-19
LINKUSDT,1582070400000,4.5539,4.8355,4.193,4.3873,10109760.48,1582156799999,46417990.67109,108921,4701055.84,21647314.544201,0,2020-02-19
WAVESUSDT,1582070400000,1.4693,1.5573,1.2872,1.3717,2536047.6,1582156799999,3681848.363939,49269,1255583.02,1823286.033281,0,2020-02-19
BTTUSDT,1582070400000,0.0005461,0.0005461,0.0004931,0.0004992,3775128417.0,1582156799999,1971536.6144506,19326,1776682033.0,927752.6811008,0,2020-02-19
USDSUSDT,1582070400000,1.0099,1.015,0.9983,1.0019,34341.14,1582156799999,34472.698546,391,16888.15,16993.363798,0,2020-02-19
ONGUSDT,1582070400000,0.182,0.1936,0.165,0.1671,1027274.59,1582156799999,183584.609723,2380,478590.89,85550.426295,0,2020-02-19
HOTUSDT,1582070400000,0.0007957,0.0008028,0.0007206,0.0007284,1176118888.0,1582156799999,909618.9458413,3045,470068211.0,365758.9801696,0,2020-02-19
ZILUSDT,1582070400000,0.00785,0.008,0.00682,0.00691,123758164.9,1582156799999,917659.22181,4103,52254621.2,387042.965046,0,2020-02-19
ZRXUSDT,1582070400000,0.3073,0.3076,0.2669,0.2798,2578698.38,1582156799999,746039.734631,4822,1097138.6,317938.750598,0,2020-02-19
FETUSDT,1582070400000,0.04772,0.04795,0.04104,0.04213,46749739.9,1582156799999,2134646.605119,7669,23091991.0,1057411.757675,0,2020-02-19
BATUSDT,1582070400000,0.2815,0.2847,0.2464,0.2585,12671518.92,1582156799999,3456493.91619,12621,5593646.64,1529706.422309,0,2020-02-19
XMRUSDT,1582070400000,86.34,86.81,76.04,77.69,58141.47534,1582156799999,4819413.3225661,28832,27379.69633,2276704.192012,0,2020-02-19
ZECUSDT,1582070400000,65.75,68.78,61.22,62.1,112157.38713,1582156799999,7316890.8367187,37587,53697.57436,3503939.975265,0,2020-02-19
IOSTUSDT,1582070400000,0.006784,0.00682,0.006139,0.006205,482790422.0,1582156799999,3178021.172108,24340,242057853.0,1594640.045027,0,2020-02-19
CELRUSDT,1582070400000,0.00449,0.00452,0.00401,0.00406,63276905.1,1582156799999,269524.591089,3721,24067093.9,103139.130933,0,2020-02-19
DASHUSDT,1582070400000,115.53,115.81,104.36,104.87,82092.62178,1582156799999,9102714.0576803,40221,38773.62615,4309712.1788588,0,2020-02-19
NANOUSDT,1582070400000,1.0127,1.0288,0.9002,0.9277,380076.83,1582156799999,370489.273015,2617,174649.39,171085.43861,0,2020-02-19
OMGUSDT,1582070400000,1.2,1.2194,1.0868,1.0986,276805.99,1582156799999,323486.67568,1951,132500.57,155220.169689,0,2020-02-19
THETAUSDT,1582070400000,0.14186,0.14859,0.1202,0.12664,7914569.7,1582156799999,1082536.880876,4979,3739596.2,513990.59049,0,2020-02-19
