Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MATICUSDT,1569110400000,0.01335,0.01336,0.01234,0.01252,83065792.8,1569196799999,1062504.159998,3886,26466587.5,337273.615216,0,2019-09-22
ATOMUSDT,1569110400000,3.071,3.072,2.75,2.911,992622.274,1569196799999,2866548.203082,9505,438110.192,1262242.155965,0,2019-09-22
TFUELUSDT,1569110400000,0.00437,0.00438,0.00411,0.00423,24332076.9,1569196799999,103812.070224,1106,10403472.9,44427.707664,0,2019-09-22
ONEUSDT,1569110400000,0.0076,0.0076,0.00693,0.00724,59300523.4,1569196799999,430988.628485,2485,26507225.3,192394.922925,0,2019-09-22
FTMUSDT,1569110400000,0.01506,0.01533,0.01445,0.0146,16359786.0,1569196799999,242981.07845,1550,8453111.2,126055.827387,0,2019-09-22
ALGOUSDT,1569110400000,0.315,0.322,0.296,0.3,4746257.731,1569196799999,1460369.403394,6947,2006824.067,618614.212429,0,2019-09-22
USDSBUSDT,1569110400000,0.9988,0.9994,0.9932,0.9939,1961.91,1569196799999,1956.406749,49,1168.16,1166.568691,0,2019-09-22
GTOUSDT,1569110400000,0.01398,0.01408,0.01337,0.01364,1877177.4,1569196799999,25944.999475,687,858098.4,11955.1645,0,2019-09-22
ERDUSDT,1569110400000,0.0020765,0.00254,0.0020043,0.0020699,677566586.0,1569196799999,1515165.2170779,7917,295303959.0,659410.9003589,0,2019-09-22
DOGEUSDT,1569110400000,0.00257,0.002599,0.0025173,0.002562,92043003.0,1569196799999,234727.5137176,1153,36641846.0,93417.7668212,0,2019-09-22
DUSKUSDT,1569110400000,0.0916,0.0923,0.0836,0.0852,3724748.37,1569196799999,327795.940603,1730,1168314.56,102624.290925,0,2019-09-22
ANKRUSDT,1569110400000,0.003002,0.003007,0.00283,0.002879,28108733.0,1569196799999,81767.762735,1413,15126826.0,43921.783947,0,2019-09-22
WINUSDT,1569110400000,0.0002455,0.0002503,0.0002259,0.0002327,11904119134.0,1569196799999,2811009.6785784,10164,10116216195.0,2386940.6494687,0,2019-09-22
COSUSDT,1569110400000,0.02035,0.02045,0.01943,0.01959,3653131.9,1569196799999,72549.801369,669,597185.4,11862.579335,0,2019-09-22
NPXSUSDT,1569110400000,0.000351,0.0003649,0.0003357,0.0003452,378743249.0,1569196799999,132185.2585808,1297,120583240.0,42037.0988246,0,2019-09-22
COCOSUSDT,1569110400000,0.001216,0.001219,0.001147,0.00115,277110342.0,1569196799999,323405.845137,1866,203133269.0,236390.848575,0,2019-09-22
MTLUSDT,1569110400000,0.315,0.3156,0.2968,0.3029,271149.65,1569196799999,82783.352825,599,99515.2,30620.02076,0,2019-09-22
TOMOUSDT,1569110400000,0.3929,0.3988,0.3624,0.3659,194614.15,1569196799999,73918.998016,797,118227.64,44967.700153,0,2019-09-22
PERLUSDT,1569110400000,0.0585,0.0589,0.0511,0.0523,11610178.69,1569196799999,636303.430372,3318,4608855.89,252538.387809,0,2019-09-22
DENTUSDT,1569110400000,0.0004813,0.0004815,0.0004357,0.0004473,183984634.0,1569196799999,84430.8615761,624,90242973.0,41129.1894045,0,2019-09-22
MFTUSDT,1569110400000,0.001178,0.001197,0.001075,0.001114,29874931.0,1569196799999,33728.388255,317,10034290.0,11548.330605,0,2019-09-22
KEYUSDT,1569110400000,0.001536,0.001574,0.001477,0.001538,9647394.0,1569196799999,14483.276627,189,1906399.0,2882.986454,0,2019-09-22
STORMUSDT,1569110400000,0.001586,0.001596,0.001521,0.001559,3269516.0,1569196799999,5043.147827,110,1215405.0,1877.179853,0,2019-09-22
DOCKUSDT,1569110400000,0.011044,0.011214,0.010208,0.010222,12466453.0,1569196799999,132284.710562,1156,5501006.0,58350.85527,0,2019-09-22
WANUSDT,1569110400000,0.2564,0.282,0.2463,0.2561,1215914.69,1569196799999,320020.854534,2947,596237.99,157166.896601,0,2019-09-22
FUNUSDT,1569110400000,0.003837,0.003837,0.003297,0.003371,23084873.0,1569196799999,81704.959622,766,11324067.0,40174.856649,0,2019-09-22
CVCUSDT,1569110400000,0.0445,0.04775,0.04429,0.04662,657531.2,1569196799999,30352.931999,618,219788.0,10166.33506,0,2019-09-22
CHZUSDT,1569110400000,0.006199,0.006217,0.005682,0.005699,26765961.0,1569196799999,156712.612975,1657,10339737.0,60585.560918,0,2019-09-22
BANDUSDT,1569110400000,0.813,0.9298,0.7056,0.7177,6632537.82,1569196799999,5424232.146313,17185,2590596.04,2142022.65644,0,2019-09-22
BUSDUSDT,1569110400000,0.9999,1.0001,0.9999,0.9999,127966.26,1569196799999,127961.335501,61,73238.31,73238.805545,0,2019-09-22
BEAMUSDT,1569110400000,1.3365,1.3365,1.2116,1.2549,431250.75,1569196799999,547794.279912,3165,186859.12,237919.399855,0,2019-09-22
