Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1604448000000,0.1016,0.1063,0.0985,0.1025,562364.94,1604534399999,57100.601598,958,292942.44,29787.848494,0,2020-11-04
HOTUSDT,1604448000000,0.0004402,0.0004504,0.0004352,0.0004403,346770500.0,1604534399999,153066.3784797,1680,174475819.0,77088.7070462,0,2020-11-04
ZILUSDT,1604448000000,0.01746,0.01765,0.01666,0.01753,66900578.7,1604534399999,1152484.471641,7628,36816947.2,635642.954691,0,2020-11-04
ZRXUSDT,1604448000000,0.3257,0.3257,0.3057,0.3174,3810119.44,1604534399999,1203417.029568,7141,1705167.56,537861.62126,0,2020-11-04
FETUSDT,1604448000000,0.03718,0.03985,0.03678,0.03956,23540196.6,1604534399999,890310.446312,4076,12529070.8,474754.252365,0,2020-11-04
BATUSDT,1604448000000,0.1807,0.1855,0.176,0.1853,8429224.87,1604534399999,1524039.218566,6878,4564660.47,826112.245256,0,2020-11-04
XMRUSDT,1604448000000,121.18,121.82,113.6,115.67,121984.35128,1604534399999,14400842.7671527,41105,62400.85583,7374754.11907,0,2020-11-04
ZECUSDT,1604448000000,53.21,54.59,51.91,54.09,184955.08141,1604534399999,9838808.1982467,29483,92223.42334,4906826.8940953,0,2020-11-04
IOSTUSDT,1604448000000,0.004406,0.004525,0.004085,0.004309,889821779.0,1604534399999,3819428.758958,12331,463669313.0,1992269.846369,0,2020-11-04
CELRUSDT,1604448000000,0.00357,0.00374,0.00345,0.00368,42632005.9,1604534399999,153590.269469,1536,23692800.4,85679.934885,0,2020-11-04
DASHUSDT,1604448000000,64.32,65.28,62.21,64.75,97632.54814,1604534399999,6236778.3799156,19349,47416.62054,3027891.2180855,0,2020-11-04
NANOUSDT,1604448000000,0.7295,0.735,0.6702,0.7008,473680.69,1604534399999,331723.545478,3977,205761.25,144429.982256,0,2020-11-04
OMGUSDT,1604448000000,2.903,3.0028,2.6248,2.7676,1780900.31,1604534399999,4967809.071923,20917,864464.67,2408839.465357,0,2020-11-04
THETAUSDT,1604448000000,0.58278,0.59853,0.5531,0.5912,4999605.2,1604534399999,2876961.870197,14346,2445496.5,1407622.819187,0,2020-11-04
ENJUSDT,1604448000000,0.11917,0.11993,0.11118,0.11833,4229449.7,1604534399999,488832.205378,5110,2183754.4,251464.963528,0,2020-11-04
MITHUSDT,1604448000000,0.00406,0.00413,0.00392,0.00407,8719588.6,1604534399999,35078.407618,641,3926547.9,15848.972484,0,2020-11-04
MATICUSDT,1604448000000,0.01273,0.01275,0.01169,0.01222,226866873.3,1604534399999,2770180.699557,12464,117872817.3,1441441.718117,0,2020-11-04
ATOMUSDT,1604448000000,4.479,4.481,4.206,4.387,1314586.412,1604534399999,5715755.816725,31784,678915.099,2952680.636169,0,2020-11-04
TFUELUSDT,1604448000000,0.00877,0.008791,0.008335,0.008475,38359073.0,1604534399999,326566.368022,1924,16355471.0,139599.775194,0,2020-11-04
ONEUSDT,1604448000000,0.00412,0.00441,0.00404,0.00425,105210926.9,1604534399999,442664.340175,4037,56509428.7,237619.501467,0,2020-11-04
FTMUSDT,1604448000000,0.01521,0.01523,0.01264,0.01381,164934098.0,1604534399999,2259155.473815,14500,76306618.9,1048946.655568,0,2020-11-04
ALGOUSDT,1604448000000,0.2337,0.2445,0.2224,0.2383,12283704.63,1604534399999,2863631.369878,14796,6060213.01,1411409.431627,0,2020-11-04
GTOUSDT,1604448000000,0.00507,0.0058,0.00493,0.00521,18566886.3,1604534399999,98702.398701,940,10358711.6,55287.575793,0,2020-11-04
DOGEUSDT,1604448000000,0.0025189,0.002565,0.002486,0.002546,279402291.0,1604534399999,705809.1219687,3942,145351410.0,367426.2971712,0,2020-11-04
DUSKUSDT,1604448000000,0.0442,0.0449,0.0417,0.0433,3812498.79,1604534399999,165183.538821,1343,1538686.44,67012.916384,0,2020-11-04
ANKRUSDT,1604448000000,0.006655,0.007543,0.006346,0.007237,263202245.0,1604534399999,1845186.582549,10654,128810948.0,904013.596004,0,2020-11-04
WINUSDT,1604448000000,9.27e-05,9.34e-05,8.63e-05,8.77e-05,11155400030.0,1604534399999,986817.787155,14968,5381647822.0,476246.7142431,0,2020-11-04
COSUSDT,1604448000000,0.00579,0.00597,0.00564,0.00582,4776679.6,1604534399999,27622.702727,657,2387019.1,13831.277979,0,2020-11-04
NPXSUSDT,1604448000000,0.0001499,0.0001539,0.0001475,0.0001523,371347384.0,1604534399999,55944.8203033,831,177613760.0,26893.8978628,0,2020-11-04
COCOSUSDT,1604448000000,0.000262,0.000273,0.00026,0.000269,258086901.0,1604534399999,69137.747234,1791,109495023.0,29434.980828,0,2020-11-04
MTLUSDT,1604448000000,0.2804,0.2812,0.268,0.2758,475245.62,1604534399999,130383.836303,1251,260115.77,71391.633746,0,2020-11-04
TOMOUSDT,1604448000000,0.5053,0.5053,0.466,0.4888,2307566.78,1604534399999,1129313.393827,6120,1132296.47,554335.045144,0,2020-11-04
PERLUSDT,1604448000000,0.01606,0.01643,0.01486,0.01582,10665212.4,1604534399999,165506.256551,1479,3453073.2,53713.063751,0,2020-11-04
DENTUSDT,1604448000000,0.0001744,0.0001892,0.0001602,0.0001678,317164157.0,1604534399999,53919.7438167,969,156477739.0,26862.5795496,0,2020-11-04
MFTUSDT,1604448000000,0.001701,0.001755,0.001563,0.00162,240353708.0,1604534399999,386202.832912,2819,149543594.0,239820.871545,0,2020-11-04
KEYUSDT,1604448000000,0.002231,0.002247,0.00201,0.002109,158723205.0,1604534399999,335180.003338,3408,67601237.0,142566.076958,0,2020-11-04
DOCKUSDT,1604448000000,0.007902,0.008172,0.007611,0.008042,11270918.0,1604534399999,89336.69133,1203,5169004.0,41077.687766,0,2020-11-04
WANUSDT,1604448000000,0.2221,0.2258,0.214,0.2178,430247.49,1604534399999,93739.643208,1465,251724.51,54895.489104,0,2020-11-04
FUNUSDT,1604448000000,0.003286,0.003286,0.003087,0.003173,14234461.0,1604534399999,45460.910459,874,6468658.0,20648.541636,0,2020-11-04
CVCUSDT,1604448000000,0.02457,0.02586,0.02415,0.02503,3035724.6,1604534399999,76113.492473,1240,1627508.6,40811.068106,0,2020-11-04
CHZUSDT,1604448000000,0.009412,0.009743,0.0092,0.009651,22378429.0,1604534399999,211880.29354,2155,11517596.0,109329.858063,0,2020-11-04
BANDUSDT,1604448000000,4.1994,4.3,3.8186,4.0674,1208445.89,1604534399999,4891027.470148,19875,614459.63,2490039.552925,0,2020-11-04
BUSDUSDT,1604448000000,0.9995,0.9997,0.9988,0.9988,95132150.99,1604534399999,95070037.719302,172454,36800662.12,36777037.330648,0,2020-11-04
BEAMUSDT,1604448000000,0.2195,0.2195,0.2025,0.2109,750229.13,1604534399999,156292.461334,1803,291236.28,60750.765174,0,2020-11-04
XTZUSDT,1604448000000,1.8699,1.9068,1.7812,1.8759,4057681.34,1604534399999,7474066.728397,31460,2018872.01,3717683.488552,0,2020-11-04
RENUSDT,1604448000000,0.25678,0.265,0.23722,0.24867,13126210.1,1604534399999,3310653.506005,16942,6499041.2,1641040.308299,0,2020-11-04
RVNUSDT,1604448000000,0.01145,0.01244,0.01115,0.01194,143633714.8,1604534399999,1701803.76823,8381,72288550.3,857823.436144,0,2020-11-04
HCUSDT,1604448000000,0.8745,0.9035,0.853,0.8858,48129.35,1604534399999,42058.545659,1177,26281.16,22970.680757,0,2020-11-04
HBARUSDT,1604448000000,0.02864,0.02886,0.02769,0.02878,11762358.2,1604534399999,333236.28775,2409,6928045.6,196499.756537,0,2020-11-04
NKNUSDT,1604448000000,0.01724,0.01784,0.01686,0.01747,1418077.7,1604534399999,24506.061784,547,707118.4,12241.518607,0,2020-11-04
STXUSDT,1604448000000,0.1525,0.155,0.147,0.1529,1001692.73,1604534399999,151551.902255,766,474524.61,71969.853874,0,2020-11-04
KAVAUSDT,1604448000000,1.3749,1.3856,1.1952,1.2846,11800046.62,1604534399999,15475418.835872,105225,5839704.56,7657354.461648,0,2020-11-04
ARPAUSDT,1604448000000,0.01363,0.01376,0.01293,0.0135,13511766.9,1604534399999,179466.123034,4231,7011525.8,93186.898045,0,2020-11-04
IOTXUSDT,1604448000000,0.007373,0.0077,0.007272,0.007582,20182805.0,1604534399999,151165.004494,2458,10227245.0,76489.921354,0,2020-11-04
RLCUSDT,1604448000000,0.7074,0.71,0.6437,0.6737,1370680.7,1604534399999,923472.208722,6210,650258.8,437771.141345,0,2020-11-04
CTXCUSDT,1604448000000,0.0756,0.0764,0.0728,0.0741,1177959.5,1604534399999,87358.482916,874,697203.13,51661.010769,0,2020-11-04
BCHUSDT,1604448000000,244.21,244.5,231.0,241.14,197644.26823,1604534399999,46976670.7981366,103561,100348.6585,23845761.1883832,0,2020-11-04
TROYUSDT,1604448000000,0.0024053,0.0024653,0.0023499,0.0024112,28364478.0,1604534399999,68191.6255346,950,14915711.0,35814.8909657,0,2020-11-04
VITEUSDT,1604448000000,0.01619,0.01649,0.01553,0.01601,4643088.8,1604534399999,74863.220175,1694,2534103.3,40840.037992,0,2020-11-04
FTTUSDT,1604448000000,3.47,3.479,3.333,3.393,345705.385,1604534399999,1171786.326467,6445,103802.763,351632.251307,0,2020-11-04
EURUSDT,1604448000000,1.1736,1.1742,1.1623,1.1705,4098194.86,1604534399999,4789256.650382,25266,2087570.82,2439946.197545,0,2020-11-04
OGNUSDT,1604448000000,0.1251,0.1251,0.115,0.1197,2009475.43,1604534399999,240903.229653,1724,855525.41,102575.490539,0,2020-11-04
DREPUSDT,1604448000000,0.002951,0.003088,0.002725,0.002945,43479897.0,1604534399999,126325.42394,1321,23356957.0,67935.279447,0,2020-11-04
TCTUSDT,1604448000000,0.005588,0.005798,0.005281,0.005614,10418838.0,1604534399999,57689.723996,795,5159056.0,28485.15123,0,2020-11-04
WRXUSDT,1604448000000,0.06807,0.06807,0.064,0.0663,5351054.8,1604534399999,351084.657441,2629,2332319.5,152983.628359,0,2020-11-04
BTSUSDT,1604448000000,0.01516,0.01556,0.01476,0.01534,8842558.8,1604534399999,134310.153951,996,5546070.5,84275.674177,0,2020-11-04
LSKUSDT,1604448000000,1.0051,1.0169,0.9775,0.987,101901.83,1604534399999,102198.737949,1233,44128.03,44388.947898,0,2020-11-04
BNTUSDT,1604448000000,0.558,0.5641,0.5135,0.5361,1193442.88,1604534399999,639066.017804,4652,772113.15,414170.036964,0,2020-11-04
LTOUSDT,1604448000000,0.05735,0.0598,0.05339,0.05795,1538382.8,1604534399999,87284.858782,950,698207.6,39639.06239,0,2020-11-04
STRATUSDT,1604448000000,0.368,0.4576,0.3583,0.4055,1916174.39,1604534399999,787870.751748,7164,1018324.94,421232.105755,0,2020-11-04
AIONUSDT,1604448000000,0.0586,0.0615,0.0567,0.0605,1283475.6,1604534399999,76120.998604,810,596359.64,35639.879087,0,2020-11-04
MBLUSDT,1604448000000,0.001288,0.001307,0.001266,0.001303,101411430.0,1604534399999,130202.037162,5398,47549809.0,61053.729048,0,2020-11-04
COTIUSDT,1604448000000,0.02785,0.03003,0.02713,0.02911,21152906.5,1604534399999,599146.078752,5087,9924932.7,281906.7207,0,2020-11-04
STPTUSDT,1604448000000,0.01381,0.01408,0.01347,0.01389,2127955.4,1604534399999,29434.230864,608,1110237.9,15376.467317,0,2020-11-04
WTCUSDT,1604448000000,0.2434,0.251,0.2335,0.25,456588.48,1604534399999,110112.897151,1074,214940.42,51758.902961,0,2020-11-04
DATAUSDT,1604448000000,0.03494,0.04034,0.03417,0.03755,7698197.1,1604534399999,289978.176829,3766,4297496.3,162259.340614,0,2020-11-04
XZCUSDT,1604448000000,2.785,2.888,2.704,2.832,53335.428,1604534399999,148600.536064,1579,25538.963,71376.891271,0,2020-11-04
SOLUSDT,1604448000000,1.4123,1.4144,1.2733,1.3912,2560523.86,1604534399999,3469939.628607,12910,1263594.11,1712213.135554,0,2020-11-04
CTSIUSDT,1604448000000,0.02896,0.02999,0.0282,0.02979,9303638.5,1604534399999,270411.599313,5103,4500759.2,130865.019803,0,2020-11-04
HIVEUSDT,1604448000000,0.1116,0.1138,0.1082,0.112,393113.32,1604534399999,43574.577685,865,221296.84,24574.065854,0,2020-11-04
CHRUSDT,1604448000000,0.02076,0.02139,0.01969,0.02055,7619640.5,1604534399999,155784.11589,1519,3554508.9,72858.525,0,2020-11-04
BTCUPUSDT,1604448000000,17.489,18.05,16.274,17.765,170481.74,1604534399999,2934632.63604,9196,84302.65,1449630.30284,0,2020-11-04
BTCDOWNUSDT,1604448000000,3.125,3.325,3.0,3.072,928325.15,1604534399999,2940164.56236,8563,453176.3,1440130.96034,0,2020-11-04
GXSUSDT,1604448000000,0.3276,0.3284,0.3131,0.3202,415967.62,1604534399999,133422.39701,2986,233154.92,74792.868472,0,2020-11-04
ARDRUSDT,1604448000000,0.04693,0.0476,0.04507,0.04716,1626617.8,1604534399999,75141.085384,749,767707.3,35579.546163,0,2020-11-04
MDTUSDT,1604448000000,0.01136,0.01144,0.0108,0.01095,1441730.6,1604534399999,15986.169284,396,594069.3,6575.013632,0,2020-11-04
STMXUSDT,1604448000000,0.001859,0.001859,0.001758,0.001802,44454333.0,1604534399999,79813.420852,1052,21665585.0,38882.687064,0,2020-11-04
KNCUSDT,1604448000000,0.741,0.743,0.694,0.707,1105392.536,1604534399999,789158.88388,3398,417573.211,297779.488738,0,2020-11-04
REPUSDT,1604448000000,13.204,13.237,12.389,13.0,14106.632,1604534399999,179750.840019,1523,7014.431,89426.348117,0,2020-11-04
LRCUSDT,1604448000000,0.13109,0.13182,0.11799,0.1246,7785115.6,1604534399999,965909.979577,9003,4359305.2,541889.947691,0,2020-11-04
PNTUSDT,1604448000000,0.3294,0.3317,0.292,0.3002,1753321.74,1604534399999,542889.760876,4178,814386.61,252235.501246,0,2020-11-04
COMPUSDT,1604448000000,87.58,89.08,81.38,88.71,18488.55265,1604534399999,1588298.9118905,10248,9765.7686,839874.4491147,0,2020-11-04
SCUSDT,1604448000000,0.002369,0.00248,0.002323,0.00237,92548241.0,1604534399999,220294.72612,2551,49680397.0,118427.526563,0,2020-11-04
ZENUSDT,1604448000000,5.48,5.528,5.158,5.174,24278.709,1604534399999,129058.550194,1240,8677.492,46338.954879,0,2020-11-04
SNXUSDT,1604448000000,2.576,2.768,2.471,2.727,489714.081,1604534399999,1265847.971786,8080,193177.737,503535.969927,0,2020-11-04
ETHUPUSDT,1604448000000,20.05,21.997,18.938,21.458,82885.61,1604534399999,1723763.49799,6062,42907.99,896026.47427,0,2020-11-04
ETHDOWNUSDT,1604448000000,1.646,1.761,1.438,1.492,1123113.93,1604534399999,1777340.47289,5182,546958.59,868868.33132,0,2020-11-04
ADAUPUSDT,1604448000000,2.574,2.76,2.436,2.7,185569.51,1604534399999,485539.70059,3625,101548.31,264936.27689,0,2020-11-04
ADADOWNUSDT,1604448000000,8.018,8.371,7.463,7.682,47831.03,1604534399999,379617.67438,2553,23395.85,185430.71995,0,2020-11-04
LINKUPUSDT,1604448000000,8.072,8.35,7.213,8.054,838524.32,1604534399999,6558151.6681,13692,424916.09,3329930.94429,0,2020-11-04
LINKDOWNUSDT,1604448000000,0.372,0.412,0.349,0.364,35814707.45,1604534399999,13604097.4137,21831,16705979.35,6371987.51114,0,2020-11-04
VTHOUSDT,1604448000000,0.000636,0.000724,0.00059,0.000621,351235764.0,1604534399999,224067.645406,2348,132224189.0,85793.755323,0,2020-11-04
DGBUSDT,1604448000000,0.01872,0.0205,0.0186,0.01937,17303391.1,1604534399999,333529.554537,3314,9722121.0,187915.910255,0,2020-11-04
GBPUSDT,1604448000000,1.3041,1.3057,1.2861,1.2894,1488611.01,1604534399999,1925726.55031,5151,834948.31,1080619.595468,0,2020-11-04
SXPUSDT,1604448000000,0.769,0.79,0.724,0.769,9582524.446,1604534399999,7277262.963336,29673,4714761.56,3584005.554547,0,2020-11-04
MKRUSDT,1604448000000,521.91,530.78,499.15,520.86,1708.87448,1604534399999,881065.1861621,5733,941.01939,486067.43895,0,2020-11-04
DCRUSDT,1604448000000,12.171,13.35,12.171,13.0,12950.173,1604534399999,164157.52803,1998,7144.366,90253.04789,0,2020-11-04
STORJUSDT,1604448000000,0.2851,0.2877,0.26,0.2715,1896818.23,1604534399999,516392.027237,4179,941115.63,256218.921975,0,2020-11-04
BNBUPUSDT,1604448000000,15.599,15.763,14.26,15.65,28847.1,1604534399999,434826.55706,2112,15820.8,238563.0861,0,2020-11-04
BNBDOWNUSDT,1604448000000,1.765,1.875,1.731,1.747,385823.86,1604534399999,699027.24288,2402,223767.67,406982.5119,0,2020-11-04
XTZUPUSDT,1604448000000,1.945,2.02,1.72,1.941,226785.08,1604534399999,414882.85905,819,108164.32,198414.74527,0,2020-11-04
XTZDOWNUSDT,1604448000000,11.14,12.182,10.165,10.691,13086.31,1604534399999,144478.48804,2107,5915.14,65572.47769,0,2020-11-04
MANAUSDT,1604448000000,0.06306,0.06412,0.06145,0.06362,2607661.4,1604534399999,163674.540938,1777,1405019.1,88162.22563,0,2020-11-04
AUDUSDT,1604448000000,0.71584,0.71741,0.70198,0.713,770020.9,1604534399999,546294.234816,1119,390854.3,277451.879473,0,2020-11-04
YFIUSDT,1604448000000,9359.92,9692.87,8231.07,8484.18,5130.784056,1604534399999,45181067.21592377,136311,2536.067132,22331048.70811634,0,2020-11-04
BALUSDT,1604448000000,8.889,9.11,8.375,8.762,46326.769,1604534399999,403028.784741,3675,22543.015,196351.960978,0,2020-11-04
BLZUSDT,1604448000000,0.05404,0.05571,0.05011,0.05302,9134381.7,1604534399999,482655.679383,3992,4850533.5,256605.929881,0,2020-11-04
IRISUSDT,1604448000000,0.0426,0.04284,0.03824,0.04127,6915309.5,1604534399999,279522.735326,2520,2173582.9,87628.569881,0,2020-11-04
KMDUSDT,1604448000000,0.4186,0.4402,0.388,0.4308,210567.31,1604534399999,89018.111095,1152,92394.62,38986.632248,0,2020-11-04
JSTUSDT,1604448000000,0.01889,0.0189,0.01789,0.01829,25889818.8,1604534399999,473891.046966,5232,12634064.7,231370.989068,0,2020-11-04
SRMUSDT,1604448000000,0.8521,0.8573,0.7913,0.8319,1811715.13,1604534399999,1497678.301558,10855,875627.46,724663.296664,0,2020-11-04
ANTUSDT,1604448000000,2.8682,2.8782,2.6639,2.7775,155606.48,1604534399999,433580.231985,3184,59381.24,165294.985341,0,2020-11-04
CRVUSDT,1604448000000,0.356,0.378,0.33,0.342,10564571.632,1604534399999,3742404.718283,16356,5042133.505,1792406.659339,0,2020-11-04
SANDUSDT,1604448000000,0.030899,0.031868,0.0288,0.031748,31990712.0,1604534399999,954981.684411,5106,13894181.0,413796.496332,0,2020-11-04
OCEANUSDT,1604448000000,0.4487,0.4726,0.4158,0.4676,7922532.72,1604534399999,3514771.441928,20812,3973271.06,1766593.563103,0,2020-11-04
NMRUSDT,1604448000000,25.968,26.001,22.844,24.312,22046.945,1604534399999,532966.497736,5192,11167.309,269477.355069,0,2020-11-04
DOTUSDT,1604448000000,4.0377,4.1556,3.8915,4.0969,7425623.62,1604534399999,29848311.663052,71645,3738695.45,15027397.38514,0,2020-11-04
LUNAUSDT,1604448000000,0.2907,0.2913,0.2786,0.2846,640882.18,1604534399999,181922.086844,2233,394459.97,112079.061555,0,2020-11-04
RSRUSDT,1604448000000,0.01072,0.01073,0.0095,0.01022,642202486.6,1604534399999,6555238.806273,20589,319338140.7,3266542.526924,0,2020-11-04
PAXGUSDT,1604448000000,1925.77,1929.99,1893.47,1917.26,182.223991,1604534399999,347694.24573319,2089,102.421239,195661.65375608,0,2020-11-04
WNXMUSDT,1604448000000,19.0,19.231,17.961,18.854,37770.69,1604534399999,698033.469207,2951,16043.468,297111.330889,0,2020-11-04
TRBUSDT,1604448000000,18.025,19.445,16.556,18.772,206773.923,1604534399999,3750929.735663,19583,102051.807,1852892.850619,0,2020-11-04
BZRXUSDT,1604448000000,0.1,0.101,0.0888,0.0913,12672263.71,1604534399999,1199097.907266,5540,6175123.11,585157.040517,0,2020-11-04
SUSHIUSDT,1604448000000,0.525,0.531,0.472,0.49,5204562.463,1604534399999,2594019.230993,10883,2396328.765,1195903.73006,0,2020-11-04
YFIIUSDT,1604448000000,1179.77,1246.78,1023.19,1067.31,12912.018816,1604534399999,14466704.66163302,48097,5970.06716,6703006.30693348,0,2020-11-04
KSMUSDT,1604448000000,29.011,29.675,27.482,28.654,39564.791,1604534399999,1128881.873354,5190,18992.456,543007.707364,0,2020-11-04
EGLDUSDT,1604448000000,7.253,7.298,6.993,7.168,174557.416,1604534399999,1247483.886363,8623,84199.765,602252.179545,0,2020-11-04
DIAUSDT,1604448000000,0.977,1.068,0.95,1.022,1337527.565,1604534399999,1359668.69643,7825,604856.524,617052.868936,0,2020-11-04
RUNEUSDT,1604448000000,0.3691,0.3809,0.3475,0.3772,2820127.55,1604534399999,1022554.909569,7228,1306975.05,472333.941045,0,2020-11-04
FIOUSDT,1604448000000,0.0699,0.0722,0.0693,0.0708,1583808.62,1604534399999,111889.128869,1527,715238.64,50517.130445,0,2020-11-04
UMAUSDT,1604448000000,6.626,6.989,6.311,6.634,32928.498,1604534399999,214058.788229,1657,22278.81,144883.413372,0,2020-11-04
EOSUPUSDT,1604448000000,5.289,5.405,4.82,5.199,6429.99,1604534399999,33249.3978,146,3449.61,18057.00666,0,2020-11-04
EOSDOWNUSDT,1604448000000,12.883,13.605,12.682,12.924,2037.62,1604534399999,26572.48718,84,470.11,6170.93873,0,2020-11-04
TRXUPUSDT,1604448000000,3.62,3.62,3.389,3.548,10214.8,1604534399999,35881.58834,126,2727.91,9652.93552,0,2020-11-04
TRXDOWNUSDT,1604448000000,16.084,17.149,15.711,15.966,1755.42,1604534399999,28745.17417,267,566.68,9388.79604,0,2020-11-04
XRPUPUSDT,1604448000000,8.683,8.76,8.076,8.494,20383.29,1604534399999,172277.02532,772,10956.95,92976.96712,0,2020-11-04
XRPDOWNUSDT,1604448000000,10.159,10.932,10.144,10.333,4671.42,1604534399999,48633.64618,396,2354.12,24509.40574,0,2020-11-04
DOTUPUSDT,1604448000000,5.921,6.395,5.397,6.207,180563.47,1604534399999,1063487.14975,1786,94362.21,557551.0699,0,2020-11-04
DOTDOWNUSDT,1604448000000,5.8,6.423,5.304,5.55,137911.74,1604534399999,820412.11234,1350,65614.91,391820.32322,0,2020-11-04
BELUSDT,1604448000000,0.7181,0.7198,0.6702,0.6789,306541.22,1604534399999,211889.797268,3298,151270.06,104537.067156,0,2020-11-04
WINGUSDT,1604448000000,8.901,8.91,7.662,7.911,127303.6,1604534399999,1033555.343075,7034,57229.325,465213.369642,0,2020-11-04
LTCUPUSDT,1604448000000,12.11,12.655,11.04,12.434,22627.46,1604534399999,265388.79004,661,9175.78,107567.54159,0,2020-11-04
LTCDOWNUSDT,1604448000000,6.077,6.705,5.676,5.904,17716.11,1604534399999,110646.9729,367,8281.86,51623.10081,0,2020-11-04
UNIUSDT,1604448000000,2.136,2.1664,1.8758,1.9281,10088117.38,1604534399999,20172475.98138,57224,5060078.05,10120081.353628,0,2020-11-04
NBSUSDT,1604448000000,0.00454,0.00479,0.00444,0.00456,9728994.0,1604534399999,44788.04672,1349,4454650.4,20598.412994,0,2020-11-04
OXTUSDT,1604448000000,0.2014,0.2095,0.196,0.2008,603685.91,1604534399999,121603.083026,549,162026.47,32604.953978,0,2020-11-04
SUNUSDT,1604448000000,7.754,7.755,7.43,7.593,13348.087,1604534399999,100754.058614,656,5268.573,39848.815072,0,2020-11-04
AVAXUSDT,1604448000000,3.3299,3.3759,3.0,3.1718,466205.93,1604534399999,1474605.416323,7338,215871.4,681767.369308,0,2020-11-04
HNTUSDT,1604448000000,0.731,0.784,0.686,0.772,419836.365,1604534399999,305967.007196,3378,248610.967,181826.750568,0,2020-11-04
FLMUSDT,1604448000000,0.1363,0.1365,0.1212,0.1238,13760477.94,1604534399999,1763663.205874,11200,6763041.94,866853.445656,0,2020-11-04
UNIUPUSDT,1604448000000,2.467,2.5,1.977,2.085,492514.41,1604534399999,1085305.45254,2061,263969.48,582188.19563,0,2020-11-04
