Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KAVAUSDT,1602547200000,2.37,2.4786,2.2482,2.2921,1971933.26,1602633599999,4620570.333394,17454,897316.52,2103049.032446,0,2020-10-13
ARPAUSDT,1602547200000,0.0203,0.0204,0.01973,0.02,8778192.7,1602633599999,176195.978715,3615,3291788.0,66163.981428,0,2020-10-13
IOTXUSDT,1602547200000,0.007113,0.007126,0.006596,0.006805,29871124.0,1602633599999,204296.817742,1820,12558928.0,85931.10773,0,2020-10-13
RLCUSDT,1602547200000,0.9317,1.06,0.905,1.0401,1556503.35,1602633599999,1528424.374642,10549,830580.77,815925.374132,0,2020-10-13
MCOUSDT,1602547200000,4.336,4.365,4.186,4.257,6375.987,1602633599999,27230.889954,408,3129.29,13431.100428,0,2020-10-13
CTXCUSDT,1602547200000,0.0901,0.092,0.0893,0.0905,476550.79,1602633599999,43071.722516,704,285418.21,25782.993008,0,2020-10-13
BCHUSDT,1602547200000,239.63,255.43,237.42,253.46,220515.2411,1602633599999,54340013.203896,101969,111051.44903,27371277.1969725,0,2020-10-13
TROYUSDT,1602547200000,0.0032541,0.0032719,0.0031219,0.0032701,34594614.0,1602633599999,110794.9176235,1014,17022160.0,54484.4864046,0,2020-10-13
VITEUSDT,1602547200000,0.01774,0.01807,0.01715,0.01769,3448447.8,1602633599999,60778.643224,630,1755500.6,30990.869431,0,2020-10-13
FTTUSDT,1602547200000,3.638,3.677,3.609,3.657,212271.642,1602633599999,775093.741725,1529,102705.329,375043.355174,0,2020-10-13
EURUSDT,1602547200000,1.1837,1.1837,1.1659,1.1699,965963.51,1602633599999,1132442.100354,5608,339582.44,398394.885928,0,2020-10-13
OGNUSDT,1602547200000,0.1834,0.19,0.1813,0.1851,1844744.85,1602633599999,340600.874187,2170,810392.78,149901.92035,0,2020-10-13
DREPUSDT,1602547200000,0.003694,0.004412,0.003658,0.00409,160728726.0,1602633599999,635783.728684,3661,94828664.0,375839.33958,0,2020-10-13
TCTUSDT,1602547200000,0.007786,0.008105,0.007695,0.00782,13173024.0,1602633599999,103929.533811,879,6350975.0,50300.122151,0,2020-10-13
WRXUSDT,1602547200000,0.09837,0.102,0.09572,0.09702,5269538.2,1602633599999,519501.191673,3324,2254287.8,223357.310263,0,2020-10-13
BTSUSDT,1602547200000,0.02004,0.02032,0.01934,0.01937,26484329.0,1602633599999,521939.021375,2670,9737963.1,192036.804851,0,2020-10-13
LSKUSDT,1602547200000,1.1579,1.1773,1.1237,1.1465,63062.45,1602633599999,72469.292353,645,31618.79,36412.552814,0,2020-10-13
BNTUSDT,1602547200000,1.3932,1.403,1.2805,1.3163,1284370.41,1602633599999,1707167.164324,8656,589294.08,783091.371091,0,2020-10-13
LTOUSDT,1602547200000,0.06772,0.06864,0.06506,0.06623,3395043.3,1602633599999,226513.619553,4780,1888138.4,126077.318574,0,2020-10-13
STRATUSDT,1602547200000,0.4414,0.4819,0.4409,0.4609,566276.44,1602633599999,262798.046754,2604,284497.4,132118.399678,0,2020-10-13
AIONUSDT,1602547200000,0.0828,0.0898,0.0819,0.086,5299719.31,1602633599999,457527.970851,3499,2505558.05,216838.306391,0,2020-10-13
MBLUSDT,1602547200000,0.001638,0.001653,0.001586,0.001614,116531709.0,1602633599999,189535.270011,5581,55401692.0,90154.36813,0,2020-10-13
COTIUSDT,1602547200000,0.03451,0.03986,0.03419,0.03894,49885149.9,1602633599999,1850254.46708,11361,26693982.7,990488.908506,0,2020-10-13
STPTUSDT,1602547200000,0.01935,0.0256,0.01923,0.02002,44273270.0,1602633599999,957265.110619,6115,19690880.7,424849.620962,0,2020-10-13
WTCUSDT,1602547200000,0.3681,0.3727,0.3541,0.3672,290482.66,1602633599999,105766.869448,939,119875.17,43792.992947,0,2020-10-13
DATAUSDT,1602547200000,0.04261,0.04306,0.04052,0.04128,1983959.6,1602633599999,82950.585097,1248,529212.3,22243.966065,0,2020-10-13
XZCUSDT,1602547200000,4.278,5.165,4.178,4.267,240054.289,1602633599999,1087452.499562,6911,129576.828,588921.36252,0,2020-10-13
SOLUSDT,1602547200000,2.5826,2.5867,2.336,2.4062,1951031.1,1602633599999,4782866.497653,19501,838059.6,2057570.901357,0,2020-10-13
CTSIUSDT,1602547200000,0.04072,0.04196,0.03807,0.03988,5539647.8,1602633599999,219546.258632,1724,2501519.3,99250.421039,0,2020-10-13
HIVEUSDT,1602547200000,0.1586,0.1595,0.1486,0.1553,771456.49,1602633599999,118978.276796,1195,345324.14,53400.407665,0,2020-10-13
CHRUSDT,1602547200000,0.02923,0.0306,0.02862,0.02941,8740029.6,1602633599999,258749.146307,2664,4414216.7,130826.414114,0,2020-10-13
BTCUPUSDT,1602547200000,12.058,12.058,11.523,11.856,37786.67,1602633599999,448188.25697,3040,15549.09,184284.75768,0,2020-10-13
BTCDOWNUSDT,1602547200000,4.861,5.134,4.807,5.007,149909.19,1602633599999,750831.42339,3486,78775.61,395602.91752,0,2020-10-13
GXSUSDT,1602547200000,0.4407,0.4564,0.4303,0.4391,128069.65,1602633599999,56185.15348,623,94136.84,41321.744951,0,2020-10-13
ARDRUSDT,1602547200000,0.05275,0.05347,0.05103,0.05172,481217.1,1602633599999,25143.373694,506,189678.3,9884.482137,0,2020-10-13
MDTUSDT,1602547200000,0.01367,0.01389,0.0127,0.01291,11873619.7,1602633599999,153260.641996,1137,8495823.1,109316.994281,0,2020-10-13
STMXUSDT,1602547200000,0.002284,0.002313,0.002189,0.002214,39050879.0,1602633599999,87318.893111,1034,16717177.0,37412.055336,0,2020-10-13
KNCUSDT,1602547200000,1.011,1.04,0.967,0.991,2243823.338,1602633599999,2248975.780547,7565,979996.172,982804.012065,0,2020-10-13
REPUSDT,1602547200000,14.378,14.406,14.0,14.17,4517.874,1602633599999,64234.363943,632,2112.317,30128.287756,0,2020-10-13
LRCUSDT,1602547200000,0.19798,0.19837,0.18662,0.18888,7067277.9,1602633599999,1365515.404344,5242,3424308.3,662023.23895,0,2020-10-13
PNTUSDT,1602547200000,0.418,0.4329,0.407,0.4148,239254.96,1602633599999,100886.022866,827,116627.18,49058.758347,0,2020-10-13
COMPUSDT,1602547200000,116.77,119.5,111.72,114.03,28349.77088,1602633599999,3286547.2596431,14516,14025.70094,1628283.634008,0,2020-10-13
SCUSDT,1602547200000,0.003168,0.0033,0.003132,0.003226,79055084.0,1602633599999,254647.819631,1741,44745932.0,144370.994226,0,2020-10-13
ZENUSDT,1602547200000,6.155,6.305,6.016,6.15,51155.803,1602633599999,315483.852673,2273,23440.455,144730.40224,0,2020-10-13
SNXUSDT,1602547200000,4.64,4.73,4.344,4.506,522618.079,1602633599999,2378299.584903,11973,261728.244,1192784.256733,0,2020-10-13
ETHUPUSDT,1602547200000,20.603,20.672,19.35,20.066,47291.5,1602633599999,948721.23381,2883,21579.48,432672.00394,0,2020-10-13
ETHDOWNUSDT,1602547200000,1.825,2.05,1.813,1.92,1107041.09,1602633599999,2129032.90454,4778,613783.29,1180102.86909,0,2020-10-13
ADAUPUSDT,1602547200000,4.226,4.715,4.004,4.2,132426.49,1602633599999,575868.68591,3608,62947.77,273573.79718,0,2020-10-13
ADADOWNUSDT,1602547200000,6.451,6.716,5.86,6.478,117436.5,1602633599999,739089.58375,3215,49416.55,311227.54866,0,2020-10-13
LINKUPUSDT,1602547200000,9.76,10.019,8.517,9.132,456969.42,1602633599999,4312028.28096,8439,179901.91,1693843.92134,0,2020-10-13
LINKDOWNUSDT,1602547200000,0.327,0.378,0.321,0.356,36659335.51,1602633599999,12754918.05519,17330,18515942.5,6471983.92229,0,2020-10-13
VTHOUSDT,1602547200000,0.000701,0.000775,0.000681,0.00071,379268586.0,1602633599999,273854.861662,3462,194680857.0,141064.608587,0,2020-10-13
DGBUSDT,1602547200000,0.02518,0.02531,0.0238,0.0243,13823314.2,1602633599999,338011.996052,2701,5747512.0,140648.789185,0,2020-10-13
GBPUSDT,1602547200000,1.2976,1.2992,1.2847,1.2858,524204.54,1602633599999,677768.684131,993,131334.61,169752.591076,0,2020-10-13
SXPUSDT,1602547200000,1.304,1.31,1.235,1.261,9359530.278,1602633599999,11955151.829875,34304,4285021.155,5471509.115327,0,2020-10-13
MKRUSDT,1602547200000,586.37,596.53,560.7,574.75,1676.7257,1602633599999,969478.7922308,3570,827.0215,478381.7822372,0,2020-10-13
DCRUSDT,1602547200000,12.181,12.3,11.872,12.064,3611.663,1602633599999,43448.819491,384,1370.767,16503.331264,0,2020-10-13
STORJUSDT,1602547200000,0.5847,0.6351,0.5768,0.585,6555994.83,1602633599999,3963249.379993,21283,3015824.18,1822849.615377,0,2020-10-13
BNBUPUSDT,1602547200000,21.774,23.801,21.081,22.048,72814.51,1602633599999,1629832.19875,4578,34904.36,784134.66568,0,2020-10-13
BNBDOWNUSDT,1602547200000,1.465,1.504,1.336,1.434,1532711.63,1602633599999,2185399.67408,5465,731197.18,1040898.79217,0,2020-10-13
XTZUPUSDT,1602547200000,3.624,4.048,3.522,3.831,137446.71,1602633599999,516771.01164,1298,64460.45,241162.26033,0,2020-10-13
XTZDOWNUSDT,1602547200000,7.513,7.752,6.826,7.185,29644.69,1602633599999,213941.04971,1104,17781.08,128679.17248,0,2020-10-13
MANAUSDT,1602547200000,0.07886,0.07891,0.07628,0.07724,2467403.0,1602633599999,191576.702196,1446,1265602.0,98332.313671,0,2020-10-13
AUDUSDT,1602547200000,0.71589,0.71604,0.71048,0.71226,206915.8,1602633599999,147656.375688,651,63917.1,45702.079026,0,2020-10-13
YFIUSDT,1602547200000,16503.32,16690.93,15283.56,15634.07,2142.199809,1602633599999,34419033.99898238,71408,945.665983,15200082.82293091,0,2020-10-13
BALUSDT,1602547200000,15.548,15.734,14.941,15.312,76564.465,1602633599999,1181790.052065,7367,43894.126,678203.689758,0,2020-10-13
BLZUSDT,1602547200000,0.11339,0.118,0.10758,0.1123,12598182.8,1602633599999,1426630.962412,9433,6374407.7,721223.287947,0,2020-10-13
IRISUSDT,1602547200000,0.07125,0.07214,0.0672,0.06917,4581320.8,1602633599999,318916.962725,2818,1995007.1,139051.688701,0,2020-10-13
KMDUSDT,1602547200000,0.5665,0.5672,0.5493,0.5561,57444.11,1602633599999,31987.983427,410,34080.68,18989.239937,0,2020-10-13
JSTUSDT,1602547200000,0.02949,0.02989,0.02844,0.02902,19909896.5,1602633599999,579214.986446,5066,9493790.4,276376.792612,0,2020-10-13
SRMUSDT,1602547200000,1.3106,1.3555,1.2557,1.3242,2176010.47,1602633599999,2855503.067821,12117,1034285.71,1355292.154622,0,2020-10-13
ANTUSDT,1602547200000,3.7101,3.7241,3.5424,3.6076,123672.19,1602633599999,449631.489072,2203,52792.43,191650.226955,0,2020-10-13
CRVUSDT,1602547200000,0.571,0.574,0.532,0.545,6544549.234,1602633599999,3633465.05722,12634,3093497.558,1718738.805809,0,2020-10-13
SANDUSDT,1602547200000,0.047318,0.049286,0.045387,0.046367,26356115.0,1602633599999,1247823.570862,7005,9653501.0,457106.417578,0,2020-10-13
OCEANUSDT,1602547200000,0.3787,0.3827,0.3464,0.3722,3430574.6,1602633599999,1249005.222834,7223,1705461.78,623777.886279,0,2020-10-13
NMRUSDT,1602547200000,31.195,32.5,30.723,31.65,3824.196,1602633599999,120029.159524,964,2181.505,68473.865346,0,2020-10-13
DOTUSDT,1602547200000,4.3099,4.3464,4.1302,4.2473,4643179.26,1602633599999,19771038.842639,37207,2243912.32,9549997.513676,0,2020-10-13
LUNAUSDT,1602547200000,0.3274,0.3395,0.3114,0.3171,1348979.58,1602633599999,432791.392854,3856,873381.51,280226.559083,0,2020-10-13
RSRUSDT,1602547200000,0.00949,0.01048,0.00937,0.00984,228376947.7,1602633599999,2245695.171156,12316,130020540.9,1277141.584715,0,2020-10-13
PAXGUSDT,1602547200000,1931.16,1935.68,1901.63,1910.48,102.886503,1602633599999,196991.64627942,1181,30.097209,57779.83013522,0,2020-10-13
WNXMUSDT,1602547200000,36.217,36.338,34.4,35.539,10716.936,1602633599999,379863.636368,2370,5255.224,186516.16561,0,2020-10-13
TRBUSDT,1602547200000,25.568,26.5,23.963,24.82,122366.05,1602633599999,3097109.502756,13779,59983.193,1519506.28834,0,2020-10-13
BZRXUSDT,1602547200000,0.1335,0.1366,0.1242,0.1296,14189591.76,1602633599999,1852283.081087,7747,7036390.57,917678.828066,0,2020-10-13
SUSHIUSDT,1602547200000,0.76,0.77,0.71,0.736,7100939.813,1602633599999,5284577.179123,18867,3343099.771,2489040.099674,0,2020-10-13
YFIIUSDT,1602547200000,2356.79,2480.0,2200.0,2294.17,17320.239826,1602633599999,40823110.6591187,101459,8061.887135,19014471.89148575,0,2020-10-13
KSMUSDT,1602547200000,32.238,32.94,30.0,30.642,27561.473,1602633599999,864965.027803,3566,11738.159,368674.872477,0,2020-10-13
EGLDUSDT,1602547200000,8.011,8.174,7.854,7.944,158387.866,1602633599999,1268251.582258,7610,74152.183,593836.035201,0,2020-10-13
DIAUSDT,1602547200000,1.519,1.58,1.429,1.52,1225138.92,1602633599999,1840536.936948,8600,530066.7,797783.596279,0,2020-10-13
RUNEUSDT,1602547200000,0.583,0.62,0.536,0.5773,9489702.64,1602633599999,5485281.239271,31964,4490893.31,2608191.634494,0,2020-10-13
FIOUSDT,1602547200000,0.1054,0.1066,0.1009,0.1035,571590.87,1602633599999,59216.801438,724,263363.85,27339.742164,0,2020-10-13
UMAUSDT,1602547200000,9.449,9.651,8.67,9.191,98607.072,1602633599999,908606.380096,3761,46904.552,431154.497807,0,2020-10-13
EOSUPUSDT,1602547200000,7.437,7.603,7.293,7.564,16322.42,1602633599999,121638.25693,229,5574.8,41650.47312,0,2020-10-13
EOSDOWNUSDT,1602547200000,9.872,10.099,9.617,9.901,3686.44,1602633599999,36288.55011,126,1574.0,15527.07399,0,2020-10-13
TRXUPUSDT,1602547200000,5.115,5.193,4.909,4.993,13017.94,1602633599999,65998.27989,219,6436.23,32669.43269,0,2020-10-13
TRXDOWNUSDT,1602547200000,12.51,13.053,12.103,12.774,1311.55,1602633599999,16508.23903,431,838.57,10518.92089,0,2020-10-13
XRPUPUSDT,1602547200000,10.274,10.617,9.99,10.297,49526.59,1602633599999,506443.54353,938,15733.78,162504.89458,0,2020-10-13
XRPDOWNUSDT,1602547200000,8.593,8.791,8.339,8.642,5177.04,1602633599999,44640.8393,63,2412.66,21035.93035,0,2020-10-13
DOTUPUSDT,1602547200000,9.151,9.36,8.119,8.765,38674.12,1602633599999,334844.09872,861,14560.95,124830.6179,0,2020-10-13
DOTDOWNUSDT,1602547200000,6.269,6.931,6.168,6.476,50363.72,1602633599999,331284.93282,2099,26328.92,173703.35514,0,2020-10-13
BELUSDT,1602547200000,1.049,1.1076,1.028,1.0782,903745.51,1602633599999,959553.8633,6789,466196.34,495552.311758,0,2020-10-13
WINGUSDT,1602547200000,18.65,19.294,18.083,18.58,59029.949,1602633599999,1096169.064318,7106,29507.677,548419.017549,0,2020-10-13
LTCUPUSDT,1602547200000,11.077,11.082,10.193,10.757,5727.97,1602633599999,61109.50886,195,4787.72,51065.03117,0,2020-10-13
LTCDOWNUSDT,1602547200000,7.851,8.772,7.851,8.25,8992.33,1602633599999,74362.56231,1055,2907.03,24545.94982,0,2020-10-13
UNIUSDT,1602547200000,3.4554,3.5,3.2931,3.3546,5585565.98,1602633599999,19007337.641713,43407,2557600.65,8706941.211257,0,2020-10-13
NBSUSDT,1602547200000,0.00701,0.00719,0.0066,0.00698,36542734.6,1602633599999,248704.406554,2550,16689316.7,114075.1914,0,2020-10-13
OXTUSDT,1602547200000,0.2689,0.2745,0.2596,0.2632,1131082.57,1602633599999,301960.262784,1097,576129.9,154243.781984,0,2020-10-13
SUNUSDT,1602547200000,15.007,15.159,14.09,14.2,34085.282,1602633599999,498911.100692,2175,15857.311,231950.075437,0,2020-10-13
AVAXUSDT,1602547200000,4.4099,4.5636,4.3203,4.4806,776819.51,1602633599999,3461676.161877,12883,392990.66,1751173.75568,0,2020-10-13
HNTUSDT,1602547200000,1.365,1.373,1.28,1.339,191433.324,1602633599999,255243.833329,2620,94141.42,125674.888141,0,2020-10-13
