Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1533513600000,7024.19,7160.0,6821.0,6934.82,32760.191643,1533599999999,229071781.11536673,177378,17486.151576,122304301.71216844,0,2018-08-06
ETHUSDT,1533513600000,408.77,413.28,397.08,405.28,166496.42465,1533599999999,67757484.9446498,98135,97590.2274,39706844.4846972,0,2018-08-06
BNBUSDT,1533513600000,13.6407,13.975,13.4688,13.6998,1401653.22,1533599999999,19146597.274273,26233,799601.8,10930269.392281,0,2018-08-06
BCCUSDT,1533513600000,708.91,717.98,681.25,691.74,50379.243,1533599999999,35131335.0241187,35432,35860.57081,25007421.0507568,0,2018-08-06
NEOUSDT,1533513600000,27.573,28.337,25.725,26.064,429455.12,1533599999999,11586285.177745,21078,236248.437,6387030.774006,0,2018-08-06
LTCUSDT,1533513600000,74.6,76.7,72.35,73.62,137607.07273,1533599999999,10218380.652637,22980,83246.36748,6184617.31019,0,2018-08-06
QTUMUSDT,1533513600000,6.526,6.724,6.336,6.41,235076.018,1533599999999,1526573.516273,7256,113405.735,736748.010024,0,2018-08-06
ADAUSDT,1533513600000,0.1305,0.13618,0.12644,0.12937,103522434.8,1533599999999,13503375.369292,33019,54430922.0,7099255.25032,0,2018-08-06
XRPUSDT,1533513600000,0.43437,0.43699,0.40127,0.4129,40578992.9,1533599999999,17175993.751881,22947,22538045.8,9547443.679043,0,2018-08-06
EOSUSDT,1533513600000,7.0339,7.1602,6.9273,7.0608,8405635.46,1533599999999,59042412.04541,40039,6008718.12,42214456.828249,0,2018-08-06
TUSDUSDT,1533513600000,0.9996,1.0028,0.9986,1.0005,5092713.75,1533599999999,5092053.724215,6796,2228122.34,2228693.333816,0,2018-08-06
IOTAUSDT,1533513600000,0.9052,0.9274,0.8188,0.8286,16168511.16,1533599999999,14249652.212552,20768,9746840.95,8614084.034463,0,2018-08-06
XLMUSDT,1533513600000,0.24309,0.24793,0.22883,0.23314,31470366.6,1533599999999,7477887.4425868,13442,17089879.7,4061755.6226538,0,2018-08-06
ONTUSDT,1533513600000,2.282,2.37,2.155,2.203,3138579.128,1533599999999,7048620.659361,18177,1762697.667,3958965.773071,0,2018-08-06
TRXUSDT,1533513600000,0.03026,0.03109,0.02868,0.02912,813018411.6,1533599999999,24006008.363463,23257,620800782.3,18318361.497218,0,2018-08-06
ETCUSDT,1533513600000,17.6869,18.7899,17.1273,18.7005,2117990.67,1533599999999,37947408.964403,40436,1041064.71,18650870.742014,0,2018-08-06
ICXUSDT,1533513600000,0.8903,0.9315,0.8398,0.8593,6829173.07,1533599999999,6021058.639641,14360,3816768.87,3369997.525738,0,2018-08-06
NULSUSDT,1533513600000,1.8698,1.9239,1.78,1.8242,503969.57,1533599999999,935627.99986,3288,299247.66,557099.870588,0,2018-08-06
VETUSDT,1533513600000,0.01401,0.0144,0.0128,0.01341,506766879.5,1533599999999,6822309.662788,14746,246934284.9,3324055.475676,0,2018-08-06
