Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COCOSUSDT,1679270400000,1.7586,1.7747,1.5547,1.5698,9020520.0,1679356799999,15073399.8497,76175,4095374.0,6858487.0915,0,2023-03-20
MTLUSDT,1679270400000,1.244,1.249,1.161,1.182,1869396.3,1679356799999,2260851.3892,13110,898948.5,1085782.2041,0,2023-03-20
TOMOUSDT,1679270400000,0.5566,0.5668,0.535,0.5388,2419080.6,1679356799999,1331656.91343,10527,1153543.3,635719.35713,0,2023-03-20
PERLUSDT,1679270400000,0.03949,0.03963,0.03423,0.03528,113615307.8,1679356799999,4143205.313253,21234,50938989.6,1857965.20986,0,2023-03-20
DENTUSDT,1679270400000,0.00115,0.001171,0.001083,0.001096,2406843214.0,1679356799999,2698779.362772,12883,1118977861.0,1255754.794432,0,2023-03-20
KEYUSDT,1679270400000,0.011124,0.011418,0.009861,0.01001,648581138.0,1679356799999,6856639.557541,27211,295622005.0,3120807.898421,0,2023-03-20
DOCKUSDT,1679270400000,0.02239,0.0226,0.02022,0.02053,40775966.0,1679356799999,866249.78907,5937,22714827.0,480798.54455,0,2023-03-20
WANUSDT,1679270400000,0.2856,0.3262,0.2778,0.283,7621898.0,1679356799999,2275118.2888,16311,3729600.0,1111999.1817,0,2023-03-20
FUNUSDT,1679270400000,0.00702,0.007114,0.00688,0.006882,17868966.0,1679356799999,124705.367254,3730,9771049.0,68161.651496,0,2023-03-20
CHZUSDT,1679270400000,0.1212,0.1237,0.1162,0.1176,118267638.0,1679356799999,14208300.9933,50387,58654075.0,7046047.3764,0,2023-03-20
BANDUSDT,1679270400000,1.835,1.865,1.697,1.715,2364424.3,1679356799999,4226497.3628,26160,1189516.5,2129805.5857,0,2023-03-20
BUSDUSDT,1679270400000,0.9972,0.9987,0.9963,0.9976,520143517.0,1679356799999,518773432.4706,638281,243835295.0,243189027.8351,0,2023-03-20
XTZUSDT,1679270400000,1.241,1.268,1.159,1.163,3537321.8,1679356799999,4293576.6765,23794,1614890.7,1964355.7056,0,2023-03-20
RENUSDT,1679270400000,0.125758,0.144,0.115343,0.120193,359654994.0,1679356799999,46702018.375227,171363,176565305.0,22936783.160124,0,2023-03-20
RVNUSDT,1679270400000,0.02744,0.0281,0.02609,0.02623,153371213.1,1679356799999,4174962.752021,21216,74603331.7,2029885.605695,0,2023-03-20
HBARUSDT,1679270400000,0.0649,0.065,0.0597,0.0615,145533662.0,1679356799999,9138373.2321,28340,68000409.0,4266056.9213,0,2023-03-20
NKNUSDT,1679270400000,0.1153,0.1277,0.1088,0.11,63249395.0,1679356799999,7441962.8304,41812,29614315.0,3492530.4286,0,2023-03-20
STXUSDT,1679270400000,1.1419,1.3115,1.08,1.1716,84398984.5,1679356799999,100775004.88642,354495,41475860.3,49568922.61903,0,2023-03-20
KAVAUSDT,1679270400000,0.99,1.016,0.93,0.938,9567052.7,1679356799999,9212381.2072,40057,4569295.6,4401439.0484,0,2023-03-20
ARPAUSDT,1679270400000,0.04897,0.05082,0.04516,0.04536,196604413.6,1679356799999,9477195.874995,69297,92739456.5,4472191.930654,0,2023-03-20
IOTXUSDT,1679270400000,0.02616,0.02653,0.02461,0.02474,153837025.0,1679356799999,3941998.62693,26873,75203251.0,1926461.94652,0,2023-03-20
RLCUSDT,1679270400000,1.605,1.72,1.561,1.709,2487116.4,1679356799999,4066662.8847,29246,1307945.9,2137589.1693,0,2023-03-20
CTXCUSDT,1679270400000,0.2535,0.257,0.2357,0.2377,10465843.0,1679356799999,2592283.5106,14947,4860698.0,1203760.6641,0,2023-03-20
BCHUSDT,1679270400000,135.8,139.5,129.5,130.3,53715.156,1679356799999,7185808.1422,41913,27518.468,3680418.7075,0,2023-03-20
TROYUSDT,1679270400000,0.003863,0.003958,0.00366,0.0037,348526873.0,1679356799999,1330377.150087,9224,164676318.0,629387.222617,0,2023-03-20
VITEUSDT,1679270400000,0.02475,0.02486,0.02282,0.02288,26750303.0,1679356799999,637598.328131,5049,11084584.3,264083.751322,0,2023-03-20
EURUSDT,1679270400000,1.0566,1.0661,1.0557,1.0631,32579984.4,1679356799999,34612041.25578,99678,14242077.8,15130559.10732,0,2023-03-20
OGNUSDT,1679270400000,0.1207,0.1226,0.1133,0.1139,16179432.0,1679356799999,1914763.625,11670,8688050.0,1029256.4016,0,2023-03-20
DREPUSDT,1679270400000,0.4996,0.513,0.4617,0.4643,2744184.0,1679356799999,1349734.7759,7408,1130612.0,557129.9475,0,2023-03-20
WRXUSDT,1679270400000,0.1734,0.176,0.164,0.1645,4548645.9,1679356799999,773820.19378,7961,2195434.5,373321.17087,0,2023-03-20
BTSUSDT,1679270400000,0.01168,0.01248,0.01136,0.01143,70946730.1,1679356799999,843080.651801,10446,33833213.2,402843.600917,0,2023-03-20
LSKUSDT,1679270400000,1.137,1.145,1.087,1.091,302292.4,1679356799999,336198.0618,3350,156323.5,173872.776,0,2023-03-20
BNTUSDT,1679270400000,0.5624,0.583,0.548,0.5588,2314681.0,1679356799999,1313577.85784,10259,1137428.5,646143.63913,0,2023-03-20
LTOUSDT,1679270400000,0.1137,0.1155,0.1085,0.11,6554487.0,1679356799999,735440.6314,4600,3150417.0,353639.3691,0,2023-03-20
MBLUSDT,1679270400000,0.003435,0.00353,0.003327,0.003359,211641869.0,1679356799999,729404.172991,5579,105527542.0,364059.859528,0,2023-03-20
COTIUSDT,1679270400000,0.0769,0.0784,0.0711,0.0724,41990181.0,1679356799999,3131309.8638,17794,20406670.0,1522679.2184,0,2023-03-20
STPTUSDT,1679270400000,0.04914,0.05047,0.04767,0.04779,6579671.9,1679356799999,322519.550077,3766,3055410.5,149671.219853,0,2023-03-20
WTCUSDT,1679270400000,0.2088,0.2104,0.1912,0.1959,2433202.0,1679356799999,489147.5073,3181,1146872.0,230549.0712,0,2023-03-20
DATAUSDT,1679270400000,0.03784,0.03812,0.03637,0.03659,10331929.9,1679356799999,385893.267459,3956,5428573.1,202946.480213,0,2023-03-20
SOLUSDT,1679270400000,21.86,23.91,21.35,22.13,10056429.13,1679356799999,229184068.5418,444627,5104084.27,116310878.3169,0,2023-03-20
CTSIUSDT,1679270400000,0.1532,0.182,0.1508,0.1527,69406842.0,1679356799999,11335100.9249,63399,33841048.0,5525200.9361,0,2023-03-20
HIVEUSDT,1679270400000,0.4331,0.5467,0.4331,0.4365,30231559.0,1679356799999,14736204.3673,86850,14811583.0,7225967.0031,0,2023-03-20
CHRUSDT,1679270400000,0.1598,0.1637,0.1509,0.1528,24319602.0,1679356799999,3810434.8862,19035,11403126.0,1787810.9856,0,2023-03-20
BTCUPUSDT,1679270400000,5.908,6.08,5.606,5.816,180613.16,1679356799999,1058035.7435,19034,88281.27,518052.77776,0,2023-03-20
BTCDOWNUSDT,1679270400000,0.009573,0.010233,0.009176,0.009724,313276771.63,1679356799999,3018999.04614217,46769,152488444.01,1474989.36659357,0,2023-03-20
ARDRUSDT,1679270400000,0.0946,0.097,0.092,0.0924,3198672.0,1679356799999,301813.5676,2293,1768101.0,166738.4486,0,2023-03-20
MDTUSDT,1679270400000,0.06824,0.06935,0.06253,0.06307,69954323.2,1679356799999,4600508.319748,27833,31525226.2,2074357.24007,0,2023-03-20
STMXUSDT,1679270400000,0.00624,0.006326,0.005907,0.005974,147404072.0,1679356799999,903885.145799,7052,73040146.0,448264.195292,0,2023-03-20
KNCUSDT,1679270400000,0.759,0.764,0.713,0.719,2592806.6,1679356799999,1918350.673,12228,1313236.1,971925.0625,0,2023-03-20
LRCUSDT,1679270400000,0.3589,0.3835,0.3403,0.3422,41261257.0,1679356799999,14957144.6605,67725,20695838.0,7501869.5605,0,2023-03-20
PNTUSDT,1679270400000,0.2496,0.2511,0.2202,0.2229,9226741.0,1679356799999,2171483.7879,12317,4026909.0,948882.8373,0,2023-03-20
COMPUSDT,1679270400000,46.13,46.45,43.16,43.72,73737.331,1679356799999,3319538.80694,20470,37608.75,1694409.66553,0,2023-03-20
SCUSDT,1679270400000,0.00427,0.0043,0.00403,0.00405,161213258.0,1679356799999,672082.47115,6073,67927217.0,283506.81007,0,2023-03-20
ZENUSDT,1679270400000,10.75,11.04,10.04,10.11,313881.89,1679356799999,3329433.9858,20947,150085.46,1596031.7499,0,2023-03-20
SNXUSDT,1679270400000,2.87,3.205,2.793,2.993,19908848.9,1679356799999,60378422.5235,242508,10205469.1,30974699.886,0,2023-03-20
ETHUPUSDT,1679270400000,5.175,5.32,4.801,4.87,184239.98,1679356799999,933966.4082,14833,82889.16,421157.24696,0,2023-03-20
ETHDOWNUSDT,1679270400000,0.2834,0.31,0.2738,0.3057,10153661.97,1679356799999,2954724.062714,40588,5355229.67,1561438.38057,0,2023-03-20
ADAUPUSDT,1679270400000,0.377,0.381,0.352,0.354,1278370.44,1679356799999,468634.84926,6652,533537.96,195936.9871,0,2023-03-20
ADADOWNUSDT,1679270400000,0.002995,0.003333,0.00297,0.003302,503157440.52,1679356799999,1574173.13732994,26444,288410183.99,904908.78446431,0,2023-03-20
LINKUPUSDT,1679270400000,0.0071,0.00774,0.00678,0.00704,173944771.96,1679356799999,1267511.3894807,18612,89522239.05,656148.5819701,0,2023-03-20
LINKDOWNUSDT,1679270400000,0.001451,0.001546,0.001279,0.001456,1405508026.68,1679356799999,1944592.56716373,46159,666821788.2,930479.31113245,0,2023-03-20
VTHOUSDT,1679270400000,0.001464,0.001498,0.001387,0.001403,278335979.0,1679356799999,400681.689823,3415,129354748.0,186650.507385,0,2023-03-20
DGBUSDT,1679270400000,0.00996,0.01008,0.00956,0.0096,127927261.4,1679356799999,1261413.960321,11044,60407164.6,596077.728574,0,2023-03-20
GBPUSDT,1679270400000,1.214,1.221,1.214,1.218,6168843.2,1679356799999,7511147.6458,9072,2962048.6,3607197.2951,0,2023-03-20
SXPUSDT,1679270400000,0.2965,0.3016,0.2765,0.2803,14868076.0,1679356799999,4313466.74798,37383,7414496.4,2151327.78174,0,2023-03-20
MKRUSDT,1679270400000,687.0,716.0,661.0,667.0,23323.9174,1679356799999,16093218.351,53553,11114.911,7675952.7546,0,2023-03-20
DCRUSDT,1679270400000,20.9,20.95,19.72,19.85,20454.946,1679356799999,416487.82759,3702,10738.34,218969.85345,0,2023-03-20
STORJUSDT,1679270400000,0.3922,0.3937,0.3667,0.37,3246029.0,1679356799999,1234421.1263,8397,1612571.0,612968.5687,0,2023-03-20
BNBUPUSDT,1679270400000,54.49,55.77,53.23,53.99,2720.75,1679356799999,148599.2635,3068,1297.37,70997.3811,0,2023-03-20
BNBDOWNUSDT,1679270400000,0.01001,0.01038,0.00965,0.01023,62463209.95,1679356799999,621030.0280513,13826,31696659.77,316416.8421645,0,2023-03-20
MANAUSDT,1679270400000,0.6335,0.6502,0.5889,0.5973,23940171.0,1679356799999,14812194.8961,83280,11390100.0,7057563.7529,0,2023-03-20
AUDUSDT,1679270400000,0.6692,0.672,0.6653,0.671,15567170.0,1679356799999,10407156.3884,20980,5427031.0,3629373.7933,0,2023-03-20
YFIUSDT,1679270400000,8745.0,8959.0,8463.0,8533.0,865.91664,1679356799999,7566035.49103,35547,422.27135,3690166.01028,0,2023-03-20
BALUSDT,1679270400000,6.706,6.78,6.485,6.503,76039.98,1679356799999,505505.24356,4502,32257.1,214436.31233,0,2023-03-20
BLZUSDT,1679270400000,0.0921,0.0933,0.083,0.0835,47150338.0,1679356799999,4129455.4391,20970,21900712.0,1915962.4039,0,2023-03-20
IRISUSDT,1679270400000,0.04056,0.0522,0.03843,0.04967,702533761.5,1679356799999,32923997.792365,190545,365266212.8,17160125.01532,0,2023-03-20
KMDUSDT,1679270400000,0.251,0.2528,0.233,0.2333,751471.0,1679356799999,183123.5095,2748,318559.0,77727.6111,0,2023-03-20
JSTUSDT,1679270400000,0.02795,0.02836,0.02665,0.02665,27789267.7,1679356799999,764384.065092,4418,10035973.4,276947.497185,0,2023-03-20
ANTUSDT,1679270400000,2.448,2.487,2.302,2.352,928544.9,1679356799999,2225683.9549,18520,443960.5,1064297.6057,0,2023-03-20
CRVUSDT,1679270400000,1.017,1.024,0.957,0.962,18406334.9,1679356799999,18209618.2443,68498,8880852.0,8784778.2242,0,2023-03-20
SANDUSDT,1679270400000,0.6838,0.715,0.6429,0.6588,51945536.0,1679356799999,35218905.2222,142865,26319710.0,17855484.7066,0,2023-03-20
OCEANUSDT,1679270400000,0.3955,0.4097,0.3529,0.3593,29379192.0,1679356799999,11096942.6954,51772,13015580.0,4924056.0053,0,2023-03-20
NMRUSDT,1679270400000,19.57,19.94,18.28,18.31,54671.81,1679356799999,1037096.5439,7940,26184.89,495895.2632,0,2023-03-20
DOTUSDT,1679270400000,6.454,6.485,6.052,6.092,5512709.62,1679356799999,34793616.01575,124260,2587331.89,16324597.70551,0,2023-03-20
LUNAUSDT,1679270400000,1.4595,1.4737,1.3795,1.3876,3295205.82,1679356799999,4706477.19562,30554,1512461.07,2162158.732381,0,2023-03-20
RSRUSDT,1679270400000,0.004105,0.004178,0.003842,0.003891,987170190.1,1679356799999,3970396.8262729,22587,505555092.4,2032591.5970845,0,2023-03-20
PAXGUSDT,1679270400000,1971.0,2017.0,1963.0,1981.0,2614.3837,1679356799999,5190700.3002,18383,1352.7768,2687849.4132,0,2023-03-20
WNXMUSDT,1679270400000,25.17,27.0,24.67,25.41,21614.57,1679356799999,563653.3302,4623,12388.25,323906.667,0,2023-03-20
TRBUSDT,1679270400000,15.35,15.91,14.06,14.25,651264.09,1679356799999,9727829.1579,55672,326021.37,4886648.3979,0,2023-03-20
SUSHIUSDT,1679270400000,1.225,1.249,1.144,1.162,5972631.8,1679356799999,7161594.1867,38979,2826679.2,3391946.8123,0,2023-03-20
YFIIUSDT,1679270400000,1147.5,1153.9,1110.0,1115.6,1425.698,1679356799999,1615331.84341,7773,693.969,786563.65423,0,2023-03-20
KSMUSDT,1679270400000,36.51,37.07,33.54,33.86,125483.221,1679356799999,4478778.73554,30175,58478.665,2082852.0233,0,2023-03-20
EGLDUSDT,1679270400000,43.76,49.35,42.31,49.0,428414.34,1679356799999,19808044.0643,95415,212666.02,9844335.5801,0,2023-03-20
DIAUSDT,1679270400000,0.381,0.383,0.359,0.361,1548419.8,1679356799999,575348.7196,3790,701181.7,259890.362,0,2023-03-20
RUNEUSDT,1679270400000,1.452,1.465,1.39,1.4,6089337.3,1679356799999,8709501.532,38471,3094058.5,4421600.5951,0,2023-03-20
FIOUSDT,1679270400000,0.0352,0.0358,0.033,0.033,12136547.0,1679356799999,417947.5226,2354,6047243.0,209322.5844,0,2023-03-20
UMAUSDT,1679270400000,2.096,2.32,2.041,2.095,1851552.8,1679356799999,4066885.7339,27727,898622.3,1975263.2096,0,2023-03-20
XRPUPUSDT,1679270400000,0.1017,0.1036,0.0958,0.0962,3175459.93,1679356799999,315602.989407,3230,1285285.64,127921.653365,0,2023-03-20
XRPDOWNUSDT,1679270400000,0.0001663,0.000184,0.0001617,0.0001812,3702989372.23,1679356799999,640665.89997921,13065,2229630965.74,386712.37472164,0,2023-03-20
BELUSDT,1679270400000,0.6845,0.7281,0.6317,0.6353,11684205.3,1679356799999,7994681.74275,59668,5511839.2,3779587.86457,0,2023-03-20
WINGUSDT,1679270400000,6.65,6.8,6.34,6.44,203730.78,1679356799999,1336266.0688,5868,94032.88,617672.6912,0,2023-03-20
UNIUSDT,1679270400000,6.49,6.59,6.148,6.176,2035868.55,1679356799999,12990713.36851,69998,1067788.22,6817105.82271,0,2023-03-20
OXTUSDT,1679270400000,0.0936,0.0943,0.0875,0.0879,5765715.0,1679356799999,525704.0899,3570,2314639.0,211335.2724,0,2023-03-20
SUNUSDT,1679270400000,0.00655,0.00706,0.00642,0.00671,241158773.0,1679356799999,1634767.98697,8335,127428504.0,864455.68924,0,2023-03-20
AVAXUSDT,1679270400000,17.53,17.78,16.52,16.64,2421215.7,1679356799999,41698320.5881,116510,1173258.36,20213283.8067,0,2023-03-20
FLMUSDT,1679270400000,0.0994,0.1039,0.0934,0.0946,42186102.0,1679356799999,4153626.3844,22076,19984184.0,1966712.9556,0,2023-03-20
ORNUSDT,1679270400000,0.932,0.94,0.896,0.9,482116.3,1679356799999,441680.599,5243,250221.7,229178.7711,0,2023-03-20
UTKUSDT,1679270400000,0.0989,0.1018,0.0955,0.0976,8966408.0,1679356799999,882065.801,7058,5205752.0,513183.7363,0,2023-03-20
XVSUSDT,1679270400000,5.06,5.1,4.88,4.91,89903.84,1679356799999,448434.4884,5485,45180.74,225446.2881,0,2023-03-20
ALPHAUSDT,1679270400000,0.1175,0.119,0.1078,0.1082,17056954.0,1679356799999,1945573.0325,12114,8052263.0,920031.5984,0,2023-03-20
AAVEUSDT,1679270400000,79.4,80.1,75.7,76.1,80376.765,1679356799999,6273301.3236,42419,38799.823,3029100.0633,0,2023-03-20
NEARUSDT,1679270400000,2.134,2.17,1.966,1.994,18593606.9,1679356799999,38280372.0447,114481,8960877.4,18456414.1843,0,2023-03-20
FILUSDT,1679270400000,6.281,6.454,5.656,5.72,14317737.14,1679356799999,86645420.6902,274710,6870857.07,41701160.95854,0,2023-03-20
INJUSDT,1679270400000,4.282,4.31,3.944,3.983,4337162.1,1679356799999,17984568.7853,72226,2075863.7,8615990.8145,0,2023-03-20
AUDIOUSDT,1679270400000,0.2948,0.3088,0.2777,0.2814,24634236.7,1679356799999,7249008.96346,37847,12031404.1,3540888.17078,0,2023-03-20
CTKUSDT,1679270400000,0.79,0.798,0.743,0.747,1880544.6,1679356799999,1449127.7706,12287,864944.5,666720.7121,0,2023-03-20
AKROUSDT,1679270400000,0.00481,0.00498,0.00457,0.00473,317528904.0,1679356799999,1511942.9081,10022,173720913.0,830124.26125,0,2023-03-20
AXSUSDT,1679270400000,9.1,9.29,8.48,8.62,1757278.42,1679356799999,15669412.3203,58747,821742.8,7325725.6014,0,2023-03-20
HARDUSDT,1679270400000,0.1914,0.1938,0.181,0.1829,4625666.0,1679356799999,869071.519,6716,1952620.0,367257.7343,0,2023-03-20
STRAXUSDT,1679270400000,0.562,0.573,0.54,0.562,1480346.9,1679356799999,826254.9965,3702,815945.9,455069.4088,0,2023-03-20
UNFIUSDT,1679270400000,5.163,5.311,4.86,4.906,823378.4,1679356799999,4216985.6435,24443,386014.0,1980801.6948,0,2023-03-20
ROSEUSDT,1679270400000,0.06329,0.06403,0.05874,0.05914,185100135.6,1679356799999,11376634.891042,52243,88592310.3,5449909.059094,0,2023-03-20
AVAUSDT,1679270400000,0.648,0.655,0.611,0.613,1028135.3,1679356799999,650126.4793,6391,451486.8,285233.1125,0,2023-03-20
XEMUSDT,1679270400000,0.0412,0.0416,0.038,0.0386,57697487.0,1679356799999,2300922.146,8481,29733643.0,1185746.5799,0,2023-03-20
SKLUSDT,1679270400000,0.04448,0.04525,0.03904,0.03933,102822452.0,1679356799999,4336929.30554,25190,49629099.0,2094754.93551,0,2023-03-20
GRTUSDT,1679270400000,0.1539,0.16,0.1451,0.1488,213054901.0,1679356799999,32337054.6142,143351,103365238.0,15691524.1607,0,2023-03-20
JUVUSDT,1679270400000,2.601,2.643,2.539,2.552,150684.86,1679356799999,390198.31201,4390,76284.87,197308.14906,0,2023-03-20
PSGUSDT,1679270400000,5.36,5.44,5.25,5.28,84550.5,1679356799999,452035.9667,4890,41486.98,221992.107,0,2023-03-20
1INCHUSDT,1679270400000,0.552,0.552,0.516,0.523,8495536.5,1679356799999,4532231.8425,21566,3850324.6,2054576.3362,0,2023-03-20
REEFUSDT,1679270400000,0.002829,0.002866,0.002672,0.00269,941845542.0,1679356799999,2613610.915006,15816,474245522.0,1316970.616322,0,2023-03-20
OGUSDT,1679270400000,2.599,2.645,2.548,2.548,130143.1,1679356799999,338194.2341,2360,57458.2,149747.0697,0,2023-03-20
ATMUSDT,1679270400000,2.846,2.866,2.75,2.764,102235.66,1679356799999,286949.95851,4199,50712.6,142199.83291,0,2023-03-20
ASRUSDT,1679270400000,2.684,2.713,2.623,2.626,94671.6,1679356799999,252962.0381,2662,40646.4,108712.5122,0,2023-03-20
CELOUSDT,1679270400000,0.67,0.681,0.63,0.631,6550542.6,1679356799999,4300810.415,21501,3261106.6,2143585.8883,0,2023-03-20
RIFUSDT,1679270400000,0.1833,0.189,0.1518,0.1665,84520965.0,1679356799999,14512695.9928,61518,41694759.0,7160962.3875,0,2023-03-20
TRUUSDT,1679270400000,0.0875,0.0897,0.0804,0.0818,237347792.0,1679356799999,20161853.2596,63995,112737192.0,9577906.6117,0,2023-03-20
