Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOCKUSDT,1693440000000,0.01369,0.01394,0.01326,0.01336,6060790.0,1693526399999,82820.40489,1116,2045548.0,27992.29594,0,2023-08-31
WANUSDT,1693440000000,0.1929,0.2069,0.1849,0.1873,7708788.0,1693526399999,1529072.9001,13269,3594078.0,713595.2996,0,2023-08-31
FUNUSDT,1693440000000,0.004351,0.004774,0.004253,0.004318,235969314.0,1693526399999,1045526.980942,11326,114218947.0,507816.754153,0,2023-08-31
CVCUSDT,1693440000000,0.0705,0.0785,0.0675,0.0691,22275951.0,1693526399999,1593272.6868,11186,11485763.0,827782.1614,0,2023-08-31
CHZUSDT,1693440000000,0.0631,0.0634,0.0596,0.0604,55211142.0,1693526399999,3408830.4321,13071,26209430.0,1618862.3958,0,2023-08-31
BANDUSDT,1693440000000,1.11,1.175,1.05,1.079,1762669.0,1693526399999,1960232.4801,14731,868043.9,967993.3876,0,2023-08-31
BUSDUSDT,1693440000000,0.9999,1.0001,0.9997,1.0001,145405087.0,1693526399999,145397586.9644,135250,68216797.0,68215483.7363,0,2023-08-31
XTZUSDT,1693440000000,0.715,0.72,0.677,0.686,1296168.3,1693526399999,906733.684,8259,547179.0,382591.0389,0,2023-08-31
RENUSDT,1693440000000,0.048007,0.048484,0.045212,0.046465,14905239.0,1693526399999,701532.616637,5918,7704885.0,363580.100426,0,2023-08-31
RVNUSDT,1693440000000,0.01557,0.01571,0.01478,0.01488,46646270.7,1693526399999,713046.022339,6438,20683340.3,316401.760389,0,2023-08-31
HBARUSDT,1693440000000,0.0536,0.0538,0.051,0.0524,163196317.0,1693526399999,8569253.5321,19551,67804184.0,3561513.1791,0,2023-08-31
NKNUSDT,1693440000000,0.0862,0.0871,0.0825,0.084,7709294.0,1693526399999,656798.6364,5610,3537131.0,301615.8965,0,2023-08-31
STXUSDT,1693440000000,0.5301,0.5362,0.4857,0.4905,20466030.4,1693526399999,10502571.56645,44457,9879541.9,5075673.9323,0,2023-08-31
KAVAUSDT,1693440000000,0.698,0.699,0.649,0.658,6147576.6,1693526399999,4138079.9229,14479,3253089.9,2189810.5544,0,2023-08-31
ARPAUSDT,1693440000000,0.04169,0.04212,0.03931,0.03976,71390886.9,1693526399999,2925012.91305,14422,33739763.8,1381538.816182,0,2023-08-31
IOTXUSDT,1693440000000,0.01423,0.01435,0.01353,0.01378,34704115.0,1693526399999,486355.48777,6356,16020526.0,224410.8679,0,2023-08-31
RLCUSDT,1693440000000,1.036,1.048,0.985,0.992,720801.7,1693526399999,734497.1423,8284,327472.9,334509.3723,0,2023-08-31
CTXCUSDT,1693440000000,0.1237,0.1294,0.1192,0.1202,8205816.0,1693526399999,1027161.2956,7923,3651794.0,458233.1679,0,2023-08-31
BCHUSDT,1693440000000,216.0,223.0,203.1,207.6,196869.487,1693526399999,42237264.5748,75679,101886.474,21891277.761,0,2023-08-31
TROYUSDT,1693440000000,0.002304,0.00265,0.002267,0.002281,1120140645.0,1693526399999,2742341.634031,21818,563713098.0,1385946.716008,0,2023-08-31
VITEUSDT,1693440000000,0.01233,0.01309,0.01185,0.01192,60516920.2,1693526399999,755289.3705,6697,25570208.7,320023.310273,0,2023-08-31
EURUSDT,1693440000000,1.0903,1.0905,1.08,1.0803,21849406.7,1693526399999,23681318.01815,58556,10205069.7,11061801.03799,0,2023-08-31
OGNUSDT,1693440000000,0.079,0.079,0.0738,0.0747,22440073.0,1693526399999,1717361.0753,8432,10325456.0,790789.7858,0,2023-08-31
DREPUSDT,1693440000000,0.2322,0.246,0.2281,0.2334,3588002.0,1693526399999,844461.3216,8335,1758779.0,415755.2223,0,2023-08-31
WRXUSDT,1693440000000,0.1029,0.103,0.0985,0.0991,2515573.1,1693526399999,254418.35707,3211,884374.2,89445.5987,0,2023-08-31
BTSUSDT,1693440000000,0.00939,0.01024,0.0089,0.00896,184770012.4,1693526399999,1760658.040186,20582,86070381.5,824509.877092,0,2023-08-31
LSKUSDT,1693440000000,0.73,0.73,0.693,0.698,227946.5,1693526399999,162252.0055,1634,84159.3,59976.3526,0,2023-08-31
BNTUSDT,1693440000000,0.4283,0.4327,0.4092,0.4169,2190001.3,1693526399999,929187.77632,7193,1076756.9,456654.27296,0,2023-08-31
LTOUSDT,1693440000000,0.0553,0.0576,0.054,0.0546,8641763.0,1693526399999,486542.6309,3870,4177853.0,235413.7995,0,2023-08-31
MBLUSDT,1693440000000,0.002713,0.002737,0.002646,0.002652,145688203.0,1693526399999,393289.682547,3898,64591271.0,174366.431153,0,2023-08-31
COTIUSDT,1693440000000,0.0391,0.0392,0.0369,0.0376,22753735.0,1693526399999,870214.9483,8069,10634350.0,406622.5688,0,2023-08-31
STPTUSDT,1693440000000,0.04428,0.04434,0.04231,0.04247,7990279.5,1693526399999,345262.840745,3485,3991901.2,172282.679403,0,2023-08-31
WTCUSDT,1693440000000,0.149,0.1548,0.1445,0.1459,5142611.0,1693526399999,768370.188,5118,2430511.0,364532.1114,0,2023-08-31
DATAUSDT,1693440000000,0.02157,0.02247,0.02114,0.0212,8322291.2,1693526399999,182257.27096,1793,4179557.2,91712.920022,0,2023-08-31
SOLUSDT,1693440000000,20.82,21.07,19.43,19.74,3342646.88,1693526399999,67332480.3367,100944,1657051.32,33382013.7621,0,2023-08-31
CTSIUSDT,1693440000000,0.1226,0.1243,0.1156,0.1185,7477479.0,1693526399999,901424.6285,4028,3351744.0,404793.0458,0,2023-08-31
HIVEUSDT,1693440000000,0.2876,0.288,0.2733,0.2753,844365.0,1693526399999,236928.2133,3138,386118.0,108431.9349,0,2023-08-31
CHRUSDT,1693440000000,0.0921,0.093,0.087,0.0882,15175951.0,1693526399999,1369959.2586,10993,6774959.0,611939.3993,0,2023-08-31
BTCUPUSDT,1693440000000,5.109,5.228,4.5,4.609,99980.05,1693526399999,481693.88271,7640,35186.93,170023.49799,0,2023-08-31
BTCDOWNUSDT,1693440000000,0.008394,0.0096,0.008193,0.009385,114490684.76,1693526399999,1017653.37770245,14948,65633189.25,584605.34578012,0,2023-08-31
ARDRUSDT,1693440000000,0.0622,0.0802,0.0597,0.0606,23465688.0,1693526399999,1579286.5084,11357,13093597.0,899666.6757,0,2023-08-31
MDTUSDT,1693440000000,0.03953,0.04197,0.03841,0.03964,92257195.0,1693526399999,3743128.204908,24705,40429083.2,1641510.085727,0,2023-08-31
STMXUSDT,1693440000000,0.004999,0.005001,0.004696,0.004752,586272853.0,1693526399999,2848215.141729,13129,288388578.0,1400458.179178,0,2023-08-31
KNCUSDT,1693440000000,0.528,0.535,0.494,0.507,6549454.1,1693526399999,3407955.6248,8699,3367417.3,1754502.6416,0,2023-08-31
LRCUSDT,1693440000000,0.1862,0.188,0.1769,0.1792,5601881.0,1693526399999,1024323.9568,8184,2466110.0,450024.4342,0,2023-08-31
PNTUSDT,1693440000000,0.0927,0.0941,0.0903,0.0915,4392199.0,1693526399999,406222.1647,3295,1895362.0,175865.3962,0,2023-08-31
COMPUSDT,1693440000000,42.88,43.49,40.19,41.13,111332.559,1693526399999,4690057.3681,26376,51506.811,2172148.17,0,2023-08-31
SCUSDT,1693440000000,0.002863,0.002878,0.002731,0.002741,79394828.0,1693526399999,222282.03689,2248,31052272.0,86989.926902,0,2023-08-31
ZENUSDT,1693440000000,7.94,8.01,7.37,7.57,298496.1,1693526399999,2291943.2121,12358,122168.48,940080.3823,0,2023-08-31
SNXUSDT,1693440000000,1.989,2.029,1.895,1.927,5910991.5,1693526399999,11610890.5962,33737,2713334.8,5332707.1498,0,2023-08-31
ETHUPUSDT,1693440000000,4.063,4.191,3.609,3.707,133134.56,1693526399999,516444.52843,8430,55362.72,215748.96988,0,2023-08-31
ETHDOWNUSDT,1693440000000,0.2367,0.2615,0.2299,0.2558,3126422.11,1693526399999,769173.437163,12315,1762915.04,434591.41573,0,2023-08-31
VTHOUSDT,1693440000000,0.000936,0.000953,0.000905,0.000915,140207867.0,1693526399999,130455.055051,2690,66696777.0,62114.99852,0,2023-08-31
DGBUSDT,1693440000000,0.00699,0.007,0.00658,0.00667,59241967.3,1693526399999,404702.157517,4685,31229180.5,213957.780202,0,2023-08-31
GBPUSDT,1693440000000,1.208,1.221,1.206,1.206,1226365.6,1693526399999,1486428.2142,5757,423965.6,514442.6328,0,2023-08-31
SXPUSDT,1693440000000,0.2677,0.2697,0.2484,0.2515,6634652.0,1693526399999,1719113.45409,15101,3064906.1,795028.61398,0,2023-08-31
MKRUSDT,1693440000000,1045.0,1227.0,1031.0,1155.0,34553.2936,1693526399999,39356105.4475,89226,19486.4518,22200849.7519,0,2023-08-31
DCRUSDT,1693440000000,13.57,13.62,12.66,13.14,22793.399,1693526399999,301146.58521,2302,10267.571,135803.79903,0,2023-08-31
STORJUSDT,1693440000000,0.2379,0.2395,0.2223,0.2246,8924992.0,1693526399999,2054423.5136,8544,3728823.0,857809.4165,0,2023-08-31
BNBUPUSDT,1693440000000,24.23,24.76,21.52,22.16,6526.13,1693526399999,150072.6673,2485,2468.2,57245.6789,0,2023-08-31
BNBDOWNUSDT,1693440000000,0.01734,0.01852,0.01706,0.01819,8388759.72,1693526399999,148590.4217165,2113,4620755.71,81860.536415,0,2023-08-31
MANAUSDT,1693440000000,0.3053,0.3071,0.2874,0.2944,14619452.0,1693526399999,4360852.8427,24064,7214363.0,2153528.3603,0,2023-08-31
YFIUSDT,1693440000000,5656.0,5691.0,5338.0,5528.0,195.5591,1693526399999,1083277.35856,11104,87.35606,483931.79724,0,2023-08-31
BALUSDT,1693440000000,3.548,3.617,3.405,3.443,230615.18,1693526399999,810618.63346,6870,116113.57,409609.78139,0,2023-08-31
BLZUSDT,1693440000000,0.1157,0.1189,0.1084,0.1119,92309516.0,1693526399999,10611005.5894,49470,46491024.0,5351347.4807,0,2023-08-31
IRISUSDT,1693440000000,0.01799,0.01933,0.01751,0.01769,37212389.9,1693526399999,688311.377617,7531,18625380.1,345900.742935,0,2023-08-31
KMDUSDT,1693440000000,0.223,0.26,0.2214,0.2336,29460859.0,1693526399999,7088608.2205,64570,14812464.0,3572223.0128,0,2023-08-31
JSTUSDT,1693440000000,0.02059,0.02075,0.02011,0.02033,16292056.9,1693526399999,333043.55747,3016,6671583.6,136449.646094,0,2023-08-31
ANTUSDT,1693440000000,4.25,4.326,4.083,4.274,304156.6,1693526399999,1287740.448,11284,147442.1,624570.4674,0,2023-08-31
CRVUSDT,1693440000000,0.4736,0.4782,0.4411,0.4528,14881005.5,1693526399999,6861861.2762,56938,7123616.3,3286159.3365,0,2023-08-31
SANDUSDT,1693440000000,0.3231,0.3269,0.3048,0.3101,28101548.0,1693526399999,8878773.2198,32642,14669855.0,4631532.1795,0,2023-08-31
OCEANUSDT,1693440000000,0.3304,0.3399,0.3115,0.3226,13602327.0,1693526399999,4494744.2978,20800,6552472.0,2169562.1209,0,2023-08-31
NMRUSDT,1693440000000,11.12,11.34,10.58,10.94,45152.01,1693526399999,500419.2044,7021,22266.9,247016.3161,0,2023-08-31
DOTUSDT,1693440000000,4.535,4.535,4.234,4.271,5159773.24,1693526399999,22561944.00046,61398,2590051.26,11324716.84784,0,2023-08-31
LUNAUSDT,1693440000000,0.4238,0.4244,0.3918,0.4029,6140370.69,1693526399999,2516930.274441,17967,2866360.75,1173302.369004,0,2023-08-31
RSRUSDT,1693440000000,0.001873,0.001876,0.001702,0.001739,1042850510.0,1693526399999,1857597.9938611,18292,443567104.4,787718.2362982,0,2023-08-31
PAXGUSDT,1693440000000,1924.0,1934.0,1912.0,1918.0,633.8369,1693526399999,1217921.3246,4698,329.0941,632823.0962,0,2023-08-31
WNXMUSDT,1693440000000,30.7,31.2,29.49,29.76,3269.92,1693526399999,99287.9149,1556,1662.73,50471.3302,0,2023-08-31
TRBUSDT,1693440000000,14.86,15.71,14.29,14.81,333916.19,1693526399999,4965847.0334,28726,161526.62,2404515.5702,0,2023-08-31
SUSHIUSDT,1693440000000,0.612,0.619,0.581,0.591,2514323.5,1693526399999,1519078.404,11992,1069261.9,646889.4681,0,2023-08-31
KSMUSDT,1693440000000,19.43,19.55,18.58,18.85,26178.197,1693526399999,501619.4144,5435,11289.218,216226.77585,0,2023-08-31
EGLDUSDT,1693440000000,26.41,26.85,25.36,26.15,144602.31,1693526399999,3795683.9656,17455,68428.9,1798095.065,0,2023-08-31
DIAUSDT,1693440000000,0.2288,0.2446,0.218,0.22,5793283.1,1693526399999,1357914.59819,17054,3058453.5,721975.49281,0,2023-08-31
RUNEUSDT,1693440000000,1.538,1.579,1.458,1.501,9084835.5,1693526399999,13783952.8786,32046,4675521.2,7098444.0967,0,2023-08-31
FIOUSDT,1693440000000,0.01985,0.02109,0.01851,0.01859,51788324.0,1693526399999,1036984.09568,9439,22040827.0,444276.43395,0,2023-08-31
UMAUSDT,1693440000000,1.372,1.372,1.3,1.324,603517.6,1693526399999,808859.3006,8680,309660.0,414899.0278,0,2023-08-31
BELUSDT,1693440000000,0.5518,0.5518,0.4943,0.5116,6024786.3,1693526399999,3134894.98048,20102,3214098.9,1673979.36326,0,2023-08-31
WINGUSDT,1693440000000,4.64,5.55,4.56,5.02,2121268.6,1693526399999,10793886.0924,61539,1102397.09,5621276.5487,0,2023-08-31
UNIUSDT,1693440000000,4.638,4.681,4.312,4.372,1796736.4,1693526399999,8083340.7439,31425,868976.77,3910291.07635,0,2023-08-31
OXTUSDT,1693440000000,0.0603,0.0607,0.0574,0.0579,24795747.0,1693526399999,1465144.5349,7730,11216314.0,662688.3457,0,2023-08-31
SUNUSDT,1693440000000,0.00523,0.00531,0.00518,0.00525,24373275.0,1693526399999,127646.17317,1139,9683647.0,50842.17889,0,2023-08-31
AVAXUSDT,1693440000000,10.4,10.55,9.82,9.98,1826854.02,1693526399999,18629391.4289,39176,938938.48,9582498.8169,0,2023-08-31
FLMUSDT,1693440000000,0.0584,0.0599,0.055,0.0563,11330040.0,1693526399999,654904.0011,4597,5109194.0,296331.0099,0,2023-08-31
ORNUSDT,1693440000000,0.5333,0.5388,0.5177,0.5289,781949.7,1693526399999,414955.51054,4100,376367.2,200179.1474,0,2023-08-31
UTKUSDT,1693440000000,0.0573,0.0613,0.0541,0.0553,24882173.0,1693526399999,1456937.7227,10263,11886498.0,699830.4785,0,2023-08-31
XVSUSDT,1693440000000,3.74,3.87,3.55,3.61,332041.09,1693526399999,1236258.8029,21330,142813.71,532537.5159,0,2023-08-31
ALPHAUSDT,1693440000000,0.0814,0.0821,0.0753,0.0768,7716712.0,1693526399999,606942.1765,4874,3331897.0,262180.9607,0,2023-08-31
AAVEUSDT,1693440000000,57.77,57.99,54.21,55.56,65051.241,1693526399999,3660470.94725,32201,30287.602,1702020.33802,0,2023-08-31
NEARUSDT,1693440000000,1.203,1.204,1.131,1.156,4331981.5,1693526399999,5093157.8949,22460,2100550.6,2471856.2645,0,2023-08-31
FILUSDT,1693440000000,3.416,3.443,3.1,3.214,7379956.92,1693526399999,24380790.90517,74318,3199421.53,10562618.65696,0,2023-08-31
INJUSDT,1693440000000,7.111,7.32,6.861,6.992,1175505.1,1693526399999,8348960.5451,34309,560315.6,3982328.1927,0,2023-08-31
AUDIOUSDT,1693440000000,0.1547,0.1564,0.1464,0.1494,6551131.0,1693526399999,993169.32224,9592,3202368.2,485686.07218,0,2023-08-31
CTKUSDT,1693440000000,0.479,0.482,0.458,0.466,971574.4,1693526399999,459337.1019,3981,465550.3,220311.1759,0,2023-08-31
AKROUSDT,1693440000000,0.01812,0.01941,0.01715,0.01837,583787618.0,1693526399999,10638309.32665,96762,282045685.0,5139969.76974,0,2023-08-31
AXSUSDT,1693440000000,4.88,4.9,4.57,4.66,494536.0,1693526399999,2337522.8988,8983,248693.33,1175039.5279,0,2023-08-31
HARDUSDT,1693440000000,0.104,0.1064,0.1006,0.1019,1721919.0,1693526399999,178685.3373,2403,776560.0,80626.2622,0,2023-08-31
STRAXUSDT,1693440000000,0.406,0.407,0.386,0.39,350191.6,1693526399999,139058.8965,988,148151.1,58952.4202,0,2023-08-31
UNFIUSDT,1693440000000,6.606,8.5,6.417,7.628,4644594.0,1693526399999,35023907.1884,217013,2314802.3,17453249.8968,0,2023-08-31
ROSEUSDT,1693440000000,0.04144,0.04149,0.03876,0.0397,79586944.2,1693526399999,3209150.860871,21595,38279110.3,1544196.695228,0,2023-08-31
AVAUSDT,1693440000000,0.51,0.517,0.491,0.494,602189.6,1693526399999,305044.0219,4476,252773.4,128130.293,0,2023-08-31
XEMUSDT,1693440000000,0.02527,0.02537,0.02397,0.02419,21360278.0,1693526399999,528761.07029,4384,9022314.0,223508.1065,0,2023-08-31
SKLUSDT,1693440000000,0.02223,0.02273,0.02103,0.02169,36715324.0,1693526399999,806054.3647,5726,14915114.0,328248.87337,0,2023-08-31
GRTUSDT,1693440000000,0.0933,0.0952,0.0875,0.0885,59550346.0,1693526399999,5437071.252,23424,27991204.0,2555996.3057,0,2023-08-31
JUVUSDT,1693440000000,2.156,2.194,2.089,2.113,271069.75,1693526399999,581515.79191,5504,120567.56,258727.28725,0,2023-08-31
PSGUSDT,1693440000000,3.307,3.35,3.226,3.24,187081.51,1693526399999,616670.69501,6514,72885.43,240710.29357,0,2023-08-31
1INCHUSDT,1693440000000,0.2569,0.2574,0.2411,0.2445,6045428.5,1693526399999,1516241.95721,14383,2713445.6,680716.47941,0,2023-08-31
REEFUSDT,1693440000000,0.001398,0.001423,0.001335,0.001367,1288414532.0,1693526399999,1782838.011385,7788,653543534.0,905496.048034,0,2023-08-31
OGUSDT,1693440000000,4.349,4.54,4.121,4.176,1219863.3,1693526399999,5330086.6858,26040,531186.9,2324488.3261,0,2023-08-31
ATMUSDT,1693440000000,2.571,2.661,2.545,2.553,446307.65,1693526399999,1158323.60009,9062,197250.61,512591.6176,0,2023-08-31
ASRUSDT,1693440000000,2.319,2.353,2.27,2.273,177318.7,1693526399999,408987.6496,3828,66683.2,154044.8734,0,2023-08-31
CELOUSDT,1693440000000,0.457,0.467,0.433,0.438,5815334.7,1693526399999,2646556.4706,15009,2984724.8,1359351.6356,0,2023-08-31
RIFUSDT,1693440000000,0.0758,0.076,0.072,0.0728,7177948.0,1693526399999,533102.4746,5138,3354819.0,249429.7375,0,2023-08-31
TRUUSDT,1693440000000,0.0306,0.0307,0.0288,0.0295,52036301.0,1693526399999,1562135.793,7154,26014379.0,782104.5852,0,2023-08-31
CKBUSDT,1693440000000,0.002749,0.002757,0.00257,0.002622,227860192.0,1693526399999,609737.303082,8784,93656138.0,250240.743501,0,2023-08-31
TWTUSDT,1693440000000,0.8381,0.8686,0.8206,0.8324,1900878.0,1693526399999,1598361.5104,15372,955398.0,804805.9371,0,2023-08-31
FIROUSDT,1693440000000,1.509,1.602,1.467,1.486,383332.4,1693526399999,586670.7771,4922,175657.3,268790.2453,0,2023-08-31
LITUSDT,1693440000000,0.571,0.581,0.542,0.557,2106147.7,1693526399999,1187142.6677,7666,997881.2,563064.3756,0,2023-08-31
SFPUSDT,1693440000000,0.5051,0.5169,0.476,0.5128,7203165.0,1693526399999,3614311.1985,17081,3238104.0,1623849.7753,0,2023-08-31
DODOUSDT,1693440000000,0.1021,0.1065,0.098,0.0998,32687656.6,1693526399999,3363495.73662,26440,15707165.9,1617473.57517,0,2023-08-31
CAKEUSDT,1693440000000,1.288,1.296,1.237,1.245,2814158.42,1693526399999,3583352.09367,21944,1361081.41,1733557.18705,0,2023-08-31
ACMUSDT,1693440000000,1.985,2.003,1.927,1.935,187670.2,1693526399999,369445.3508,4681,74684.7,147168.5962,0,2023-08-31
BADGERUSDT,1693440000000,2.057,2.125,1.968,1.986,297704.74,1693526399999,609652.54566,6095,121055.37,248092.32314,0,2023-08-31
FISUSDT,1693440000000,0.2419,0.2538,0.2361,0.24,2737084.0,1693526399999,672413.3832,4014,1301545.0,320439.6667,0,2023-08-31
