Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1543363200000,3875.63,4394.47,3874.27,4264.85,91983.567949,1543449599999,382697308.297627,386714,47319.594419,196769358.5655052,0,2018-11-28
ETHUSDT,1543363200000,111.38,126.8,111.37,122.9,578552.74124,1543449599999,68485222.4434163,195923,293313.44643,34730406.642761,0,2018-11-28
BNBUSDT,1543363200000,4.984,5.4603,4.984,5.3499,1144816.8,1543449599999,6061490.260849,23126,682024.23,3614500.537355,0,2018-11-28
NEOUSDT,1543363200000,7.359,8.86,7.339,8.365,1299803.664,1543449599999,10570377.962045,26452,694886.782,5643783.261978,0,2018-11-28
LTCUSDT,1543363200000,31.62,36.51,31.39,34.74,261988.56211,1543449599999,8934592.4563842,37890,135011.8311,4608682.4816574,0,2018-11-28
QTUMUSDT,1543363200000,1.97,2.27,1.963,2.178,433386.688,1543449599999,922362.321098,5360,206686.569,439375.784583,0,2018-11-28
ADAUSDT,1543363200000,0.03695,0.0442,0.03691,0.04222,327311575.7,1543449599999,13155676.555281,41280,181859118.3,7272078.32179,0,2018-11-28
XRPUSDT,1543363200000,0.36476,0.40319,0.36476,0.39203,157732401.0,1543449599999,60683360.709519,91369,79698836.0,30654322.34263,0,2018-11-28
EOSUSDT,1543363200000,3.0427,3.3623,3.0408,3.274,6373770.73,1543449599999,20308191.934999,40433,3422213.86,10914426.801657,0,2018-11-28
TUSDUSDT,1543363200000,1.0293,1.0319,1.01,1.0137,12090326.24,1543449599999,12318111.574422,20815,3770327.65,3843974.35472,0,2018-11-28
IOTAUSDT,1543363200000,0.2715,0.3157,0.2715,0.3005,7155037.63,1543449599999,2125103.288234,10520,3605222.78,1069058.704919,0,2018-11-28
XLMUSDT,1543363200000,0.14654,0.16787,0.146,0.16107,79058978.8,1543449599999,12508431.34339,39893,40774603.6,6458399.746727,0,2018-11-28
ONTUSDT,1543363200000,0.776,0.925,0.773,0.863,6301854.316,1543449599999,5262356.872175,20411,3156557.524,2635188.124862,0,2018-11-28
TRXUSDT,1543363200000,0.01204,0.0159,0.01203,0.01467,1351036970.5,1543449599999,19266185.527804,59168,685649907.1,9701926.258811,0,2018-11-28
ETCUSDT,1543363200000,4.5952,5.1262,4.5801,5.0011,1496725.86,1543449599999,7243595.163388,20023,894053.13,4322492.85792,0,2018-11-28
ICXUSDT,1543363200000,0.233,0.2893,0.233,0.2779,11797801.35,1543449599999,3122526.486364,12007,5921848.65,1566249.905424,0,2018-11-28
NULSUSDT,1543363200000,0.4869,0.5553,0.4788,0.533,581280.15,1543449599999,302090.404964,3274,341902.19,177556.665754,0,2018-11-28
VETUSDT,1543363200000,0.00448,0.0055,0.00448,0.00526,958711869.7,1543449599999,4849583.596875,18462,483793986.3,2448180.598232,0,2018-11-28
PAXUSDT,1543363200000,1.0266,1.0294,1.0065,1.0103,18403937.61,1543449599999,18708070.130433,29826,7177298.22,7295612.926258,0,2018-11-28
BCHABCUSDT,1543363200000,182.0,200.0,178.0,190.76,53295.27283,1543449599999,10039321.5791024,25338,28391.78193,5354249.0184931,0,2018-11-28
BCHSVUSDT,1543363200000,103.35,117.89,85.0,104.0,686364.45052,1543449599999,71081341.4927258,136412,326561.46343,33983179.6799228,0,2018-11-28
