Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1659657600000,7.364,7.9,7.348,7.878,5243900.93,1659743999999,40357692.11313,107470,2555229.3,19668966.74768,0,2022-08-05
WAVESUSDT,1659657600000,5.885,6.666,5.812,6.229,15069987.82,1659743999999,94457252.20053,238531,7231934.1,45304827.41828,0,2022-08-05
ONGUSDT,1659657600000,0.4245,0.46,0.4213,0.4472,9701363.0,1659743999999,4286471.5454,19105,4308937.0,1903265.7234,0,2022-08-05
HOTUSDT,1659657600000,0.002357,0.002923,0.002342,0.002869,11620130660.0,1659743999999,31099476.610578,149788,5810470462.0,15557608.015241,0,2022-08-05
ZILUSDT,1659657600000,0.04289,0.04553,0.04241,0.04549,400642506.6,1659743999999,17631031.378594,62501,195810155.1,8620500.607796,0,2022-08-05
ZRXUSDT,1659657600000,0.3406,0.3596,0.3402,0.3588,3855672.0,1659743999999,1356169.0249,9137,2057510.0,723986.586,0,2022-08-05
FETUSDT,1659657600000,0.0964,0.1015,0.0964,0.1008,32523050.0,1659743999999,3220426.3362,13685,18643495.0,1846919.484,0,2022-08-05
BATUSDT,1659657600000,0.4032,0.4418,0.4011,0.429,22802610.0,1659743999999,9717597.1275,50276,11005308.0,4693716.0934,0,2022-08-05
XMRUSDT,1659657600000,159.3,162.5,156.5,161.6,62871.089,1659743999999,10043682.5573,29484,31222.034,4990710.4733,0,2022-08-05
ZECUSDT,1659657600000,64.4,69.3,64.3,69.1,126443.231,1659743999999,8542673.1338,25265,63584.592,4297112.4334,0,2022-08-05
IOSTUSDT,1659657600000,0.01459,0.01524,0.01455,0.01522,161787789.0,1659743999999,2410739.08702,16695,72447925.0,1079465.32186,0,2022-08-05
CELRUSDT,1659657600000,0.02214,0.02372,0.02165,0.02244,336056763.7,1659743999999,7621041.798775,30164,168677615.8,3824432.83447,0,2022-08-05
DASHUSDT,1659657600000,49.3,52.4,49.3,52.3,79039.87,1659743999999,4047281.9925,17439,42048.885,2154217.7719,0,2022-08-05
OMGUSDT,1659657600000,2.199,2.399,2.188,2.36,1674651.9,1659743999999,3873048.7581,24594,793435.9,1836694.9236,0,2022-08-05
THETAUSDT,1659657600000,1.417,1.654,1.409,1.632,25036099.3,1659743999999,39101704.9525,132951,12709159.5,19848509.0459,0,2022-08-05
ENJUSDT,1659657600000,0.683,0.71,0.669,0.708,13666317.1,1659743999999,9428922.7039,30541,6797346.9,4693324.4561,0,2022-08-05
MITHUSDT,1659657600000,0.02892,0.02986,0.02875,0.02911,80861276.5,1659743999999,2367580.631017,10320,37007775.7,1084919.336333,0,2022-08-05
MATICUSDT,1659657600000,0.8915,0.9379,0.889,0.928,70273119.4,1659743999999,64398405.74391,202894,35253754.1,32316576.37975,0,2022-08-05
ATOMUSDT,1659657600000,10.36,10.993,10.297,10.967,2308323.22,1659743999999,24748265.49155,88583,1134864.67,12162118.50639,0,2022-08-05
TFUELUSDT,1659657600000,0.0604,0.0676,0.0601,0.0648,44314253.0,1659743999999,2832515.161,12509,22113325.0,1414342.5192,0,2022-08-05
ONEUSDT,1659657600000,0.02235,0.02421,0.02216,0.02414,511643833.8,1659743999999,11926416.465959,51986,261321230.4,6092813.222313,0,2022-08-05
FTMUSDT,1659657600000,0.3674,0.3864,0.3606,0.3816,146487132.0,1659743999999,54961518.1156,156952,72432980.0,27189376.5368,0,2022-08-05
ALGOUSDT,1659657600000,0.3364,0.3599,0.3342,0.3586,38398268.0,1659743999999,13304940.8472,57189,19697812.0,6826338.6789,0,2022-08-05
GTOUSDT,1659657600000,0.02496,0.0267,0.02493,0.02595,197136678.8,1659743999999,5121416.390627,20669,100034090.2,2600904.610466,0,2022-08-05
DOGEUSDT,1659657600000,0.06725,0.07028,0.06717,0.06981,655343802.0,1659743999999,45187095.79871,117930,341493125.0,23541983.93204,0,2022-08-05
DUSKUSDT,1659657600000,0.1393,0.1511,0.139,0.1507,20506053.0,1659743999999,3016056.1871,17132,10761209.0,1581968.8138,0,2022-08-05
ANKRUSDT,1659657600000,0.03217,0.03364,0.03188,0.03356,83115773.9,1659743999999,2727636.942279,14765,38422680.7,1261102.215883,0,2022-08-05
WINUSDT,1659657600000,0.0001461,0.0001489,0.0001448,0.0001476,28669942053.0,1659743999999,4211444.2537141,22814,14138612890.0,2077199.3579409,0,2022-08-05
COSUSDT,1659657600000,0.00755,0.00787,0.00752,0.00778,62584777.2,1659743999999,483362.156353,5069,30253143.0,233905.613102,0,2022-08-05
COCOSUSDT,1659657600000,0.7793,0.807,0.7753,0.7973,1372310.0,1659743999999,1079971.4492,5700,680381.0,535885.0339,0,2022-08-05
MTLUSDT,1659657600000,1.398,1.439,1.389,1.432,1516236.7,1659743999999,2151775.5929,12358,634442.9,901522.3641,0,2022-08-05
TOMOUSDT,1659657600000,0.619,0.688,0.616,0.673,5527561.6,1659743999999,3620706.4604,15539,2949945.8,1933619.1862,0,2022-08-05
PERLUSDT,1659657600000,0.02548,0.02664,0.02523,0.02654,31122185.2,1659743999999,810551.692999,4692,16001293.4,417011.769065,0,2022-08-05
DENTUSDT,1659657600000,0.001136,0.001274,0.001132,0.001254,6135454303.0,1659743999999,7382410.376711,33171,2886509543.0,3477383.821413,0,2022-08-05
MFTUSDT,1659657600000,0.004587,0.004799,0.004575,0.004796,125541070.0,1659743999999,588463.74668,3652,65011930.0,305247.242923,0,2022-08-05
KEYUSDT,1659657600000,0.004914,0.005181,0.004899,0.005101,221219077.0,1659743999999,1118624.354782,5928,115695635.0,584799.73812,0,2022-08-05
DOCKUSDT,1659657600000,0.02616,0.02677,0.02547,0.02634,18477219.0,1659743999999,484752.29088,3047,8038977.0,211201.70853,0,2022-08-05
WANUSDT,1659657600000,0.2474,0.2538,0.245,0.2505,2007906.0,1659743999999,498860.3719,3217,917274.0,228103.0371,0,2022-08-05
FUNUSDT,1659657600000,0.00816,0.00836,0.00814,0.00832,21107204.0,1659743999999,174057.89463,1183,13419291.0,110713.58775,0,2022-08-05
CVCUSDT,1659657600000,0.1556,0.1643,0.155,0.1641,6185899.0,1659743999999,989975.3963,6744,2905382.0,465395.4907,0,2022-08-05
CHZUSDT,1659657600000,0.1448,0.1503,0.1414,0.1458,163438145.0,1659743999999,23709932.7519,69718,80296565.0,11652423.5501,0,2022-08-05
BANDUSDT,1659657600000,1.75,1.871,1.747,1.832,2247650.8,1659743999999,4090493.2644,22002,1148795.2,2091705.8605,0,2022-08-05
BUSDUSDT,1659657600000,0.9999,1.0,0.9998,0.9999,430983123.0,1659743999999,430942991.3518,347274,198475144.0,198464199.8038,0,2022-08-05
BEAMUSDT,1659657600000,0.1869,0.193,0.1865,0.1921,4022385.0,1659743999999,767298.4827,4737,2071630.0,395188.0932,0,2022-08-05
XTZUSDT,1659657600000,1.815,1.889,1.809,1.864,2254389.7,1659743999999,4163387.4126,26062,1130319.9,2088093.7681,0,2022-08-05
RENUSDT,1659657600000,0.1406,0.1568,0.1402,0.1516,22853795.0,1659743999999,3436887.4971,13042,10723245.0,1613106.6968,0,2022-08-05
RVNUSDT,1659657600000,0.03534,0.04034,0.03509,0.03949,308533383.4,1659743999999,11913383.96944,74755,148567459.9,5739323.109557,0,2022-08-05
HBARUSDT,1659657600000,0.0721,0.0761,0.0716,0.0758,67702465.0,1659743999999,5009732.3283,23147,34928745.0,2585674.2315,0,2022-08-05
NKNUSDT,1659657600000,0.1079,0.1151,0.1074,0.1148,8461785.0,1659743999999,935545.0466,4391,4093515.0,454248.7885,0,2022-08-05
STXUSDT,1659657600000,0.473,0.492,0.466,0.491,3586607.4,1659743999999,1725411.6393,5232,1766810.8,850572.3077,0,2022-08-05
KAVAUSDT,1659657600000,2.109,2.257,2.096,2.176,5379662.4,1659743999999,11736327.5199,42420,2594751.9,5652664.3217,0,2022-08-05
ARPAUSDT,1659657600000,0.04214,0.04636,0.04205,0.04503,132483407.2,1659743999999,5917788.336911,27208,62578534.6,2798350.293015,0,2022-08-05
IOTXUSDT,1659657600000,0.03628,0.0377,0.03553,0.03749,154935626.0,1659743999999,5688127.64653,35490,78084954.0,2864993.81082,0,2022-08-05
RLCUSDT,1659657600000,1.034,1.08,1.027,1.076,976917.7,1659743999999,1029082.36,5455,456552.9,480987.3797,0,2022-08-05
CTXCUSDT,1659657600000,0.155,0.1581,0.1519,0.1566,6575104.0,1659743999999,1018970.4297,5625,3076933.0,477027.013,0,2022-08-05
BCHUSDT,1659657600000,134.3,142.2,133.9,142.0,110725.564,1659743999999,15264660.0227,49454,58530.785,8070214.8479,0,2022-08-05
TROYUSDT,1659657600000,0.004374,0.004511,0.004333,0.004506,179698180.0,1659743999999,799927.914267,5369,88170482.0,392930.437296,0,2022-08-05
VITEUSDT,1659657600000,0.03058,0.03169,0.03052,0.03169,17112095.7,1659743999999,534335.737982,3076,8599287.2,268783.241253,0,2022-08-05
FTTUSDT,1659657600000,29.16,30.79,29.07,30.76,381310.48,1659743999999,11488249.0585,29788,197339.08,5940893.8445,0,2022-08-05
EURUSDT,1659657600000,1.0219,1.0235,1.015,1.0175,40302360.3,1659743999999,41078455.95062,70513,21177025.7,21588754.68381,0,2022-08-05
OGNUSDT,1659657600000,0.2185,0.2298,0.2173,0.2287,37692590.0,1659743999999,8457551.951,32357,18704180.0,4200613.914,0,2022-08-05
DREPUSDT,1659657600000,0.6003,0.6428,0.5931,0.612,4415169.0,1659743999999,2733925.8009,9312,2521439.0,1569646.781,0,2022-08-05
TCTUSDT,1659657600000,0.01444,0.01515,0.01436,0.01478,62847292.0,1659743999999,928675.26562,4399,29723682.0,439735.29473,0,2022-08-05
WRXUSDT,1659657600000,0.271,0.288,0.252,0.261,13660102.7,1659743999999,3643277.9424,18279,5949494.1,1593493.3444,0,2022-08-05
BTSUSDT,1659657600000,0.01284,0.01325,0.01283,0.01311,39313870.0,1659743999999,512845.981485,3665,16313026.4,213126.99199,0,2022-08-05
LSKUSDT,1659657600000,1.151,1.205,1.141,1.198,721728.8,1659743999999,851530.5627,5571,390757.5,461296.557,0,2022-08-05
BNTUSDT,1659657600000,0.546,0.585,0.545,0.583,1804957.9,1659743999999,1026389.689,6204,932203.8,530375.106,0,2022-08-05
LTOUSDT,1659657600000,0.1004,0.1037,0.1001,0.1028,3923824.0,1659743999999,399772.244,2741,1666118.0,169751.7989,0,2022-08-05
AIONUSDT,1659657600000,0.04012,0.04316,0.04002,0.04265,12837750.0,1659743999999,540021.13385,4076,6958964.0,293170.74765,0,2022-08-05
MBLUSDT,1659657600000,0.004572,0.004718,0.004563,0.004701,165318983.0,1659743999999,768352.252966,4503,84675305.0,393842.988545,0,2022-08-05
COTIUSDT,1659657600000,0.1096,0.114,0.109,0.1138,14633224.0,1659743999999,1641902.2295,8314,6856467.0,769343.6421,0,2022-08-05
STPTUSDT,1659657600000,0.04666,0.05433,0.04651,0.04935,83330182.1,1659743999999,4181116.289709,23377,39489919.0,1984478.44342,0,2022-08-05
WTCUSDT,1659657600000,0.2919,0.3039,0.2901,0.2923,4651852.0,1659743999999,1369769.6016,6451,1970501.0,581089.0682,0,2022-08-05
DATAUSDT,1659657600000,0.03895,0.04015,0.03893,0.03999,13860753.0,1659743999999,551071.583007,3530,7583297.3,301902.725462,0,2022-08-05
SOLUSDT,1659657600000,38.83,41.33,38.71,40.55,3510687.91,1659743999999,140932183.6564,264360,1802582.66,72360194.2933,0,2022-08-05
CTSIUSDT,1659657600000,0.1644,0.1833,0.1638,0.1788,25123739.0,1659743999999,4413026.0588,16330,12391486.0,2176027.6689,0,2022-08-05
HIVEUSDT,1659657600000,0.5813,0.6141,0.5663,0.5908,3519713.0,1659743999999,2047881.3243,9512,1620196.0,944106.8619,0,2022-08-05
CHRUSDT,1659657600000,0.1997,0.2216,0.1994,0.2208,30381127.0,1659743999999,6468994.0223,29452,15676149.0,3337969.7168,0,2022-08-05
BTCUPUSDT,1659657600000,5.641,6.036,5.629,5.963,771241.95,1659743999999,4521071.86491,44126,382963.82,2246638.28896,0,2022-08-05
BTCDOWNUSDT,1659657600000,0.026484,0.026585,0.02415,0.024542,249546644.76,1659743999999,6273635.20187594,54363,115162880.32,2898724.88604013,0,2022-08-05
ARDRUSDT,1659657600000,0.1113,0.125,0.1089,0.1162,5145503.0,1659743999999,579307.7943,3568,2503895.0,283322.8955,0,2022-08-05
MDTUSDT,1659657600000,0.03318,0.03405,0.03293,0.03341,33200821.9,1659743999999,1111305.822613,5676,15586896.2,521672.620381,0,2022-08-05
STMXUSDT,1659657600000,0.00864,0.0089,0.00864,0.0089,68846475.0,1659743999999,603854.90593,2890,31224891.0,273946.64824,0,2022-08-05
KNCUSDT,1659657600000,1.506,1.622,1.495,1.607,3437206.9,1659743999999,5395724.1372,19524,1608732.9,2525911.6981,0,2022-08-05
REPUSDT,1659657600000,8.62,8.95,8.55,8.92,50417.67,1659743999999,441384.8297,2556,26276.59,230216.0318,0,2022-08-05
LRCUSDT,1659657600000,0.4162,0.4413,0.4135,0.4387,26976017.0,1659743999999,11585368.6631,50670,12969863.0,5570331.87,0,2022-08-05
PNTUSDT,1659657600000,0.3168,0.3576,0.3156,0.3463,10094331.0,1659743999999,3431817.8301,13494,5463941.0,1859100.4944,0,2022-08-05
COMPUSDT,1659657600000,56.91,61.45,56.67,61.19,102917.785,1659743999999,6098029.80946,27967,51797.713,3071234.43369,0,2022-08-05
SCUSDT,1659657600000,0.00454,0.00472,0.00454,0.00472,112157046.0,1659743999999,521322.50224,3971,61668525.0,286722.65401,0,2022-08-05
ZENUSDT,1659657600000,17.28,18.44,17.21,18.44,98148.69,1659743999999,1766708.2939,12205,48253.05,868536.7173,0,2022-08-05
SNXUSDT,1659657600000,3.777,4.193,3.769,4.058,5282039.3,1659743999999,21109483.8309,80258,2677059.5,10692960.4661,0,2022-08-05
ETHUPUSDT,1659657600000,4.291,4.828,4.276,4.807,898094.3,1659743999999,4095429.5145,35354,461814.55,2105445.08714,0,2022-08-05
ETHDOWNUSDT,1659657600000,0.9734,0.9771,0.826,0.8307,8269802.43,1659743999999,7363771.95378,66592,3694562.29,3292528.677713,0,2022-08-05
ADAUPUSDT,1659657600000,1.086,1.167,1.084,1.157,1304532.85,1659743999999,1474040.96135,14980,626868.56,709001.51387,0,2022-08-05
ADADOWNUSDT,1659657600000,0.00428,0.004289,0.003866,0.003929,526112937.07,1659743999999,2131826.54784155,28988,232575140.06,944135.69656425,0,2022-08-05
LINKUPUSDT,1659657600000,0.01258,0.01429,0.01254,0.01424,158206810.69,1659743999999,2149516.6660067,24682,84393399.04,1146287.4987127,0,2022-08-05
LINKDOWNUSDT,1659657600000,0.008539,0.008601,0.007438,0.007477,486414624.49,1659743999999,3803636.61200442,51745,213592250.68,1671443.85049437,0,2022-08-05
VTHOUSDT,1659657600000,0.002044,0.002144,0.002002,0.002116,804766844.0,1659743999999,1659097.341667,9853,434852408.0,896258.795535,0,2022-08-05
DGBUSDT,1659657600000,0.01158,0.01278,0.01158,0.01263,275558703.5,1659743999999,3416271.118227,15766,134254811.1,1663440.577339,0,2022-08-05
GBPUSDT,1659657600000,1.215,1.216,1.201,1.208,8300185.0,1659743999999,10041319.3665,11049,4129248.5,4995344.68,0,2022-08-05
SXPUSDT,1659657600000,0.427,0.45,0.426,0.45,8302046.0,1659743999999,3672521.1615,14703,3935883.4,1741854.1919,0,2022-08-05
MKRUSDT,1659657600000,1051.0,1121.0,1048.0,1119.0,2180.5709,1659743999999,2382521.7474,10950,1013.4408,1108294.1384,0,2022-08-05
DCRUSDT,1659657600000,26.7,70.4,26.7,53.3,1042068.033,1659743999999,53178951.0356,214731,545091.93,27809979.894,0,2022-08-05
STORJUSDT,1659657600000,0.6644,0.6976,0.6641,0.6956,6554901.0,1659743999999,4486262.8882,24013,3177452.0,2174249.8648,0,2022-08-05
BNBUPUSDT,1659657600000,40.77,42.9,39.89,41.51,20945.53,1659743999999,869177.6396,6056,9927.96,412296.0753,0,2022-08-05
BNBDOWNUSDT,1659657600000,0.03521,0.03616,0.0326,0.03401,60712094.25,1659743999999,2069815.4040727,23342,27093637.92,924965.2113488,0,2022-08-05
MANAUSDT,1659657600000,0.993,1.0782,0.9911,1.0686,34136436.0,1659743999999,35198233.4784,124550,16513006.0,17019114.6532,0,2022-08-05
AUDUSDT,1659657600000,0.6953,0.6973,0.6871,0.6909,16997874.0,1659743999999,11791219.125,17575,8378506.0,5811928.8667,0,2022-08-05
YFIUSDT,1659657600000,10651.52,12400.0,10594.71,12263.14,1491.93813,1659743999999,16959625.6087512,53507,763.42529,8680749.3117115,0,2022-08-05
BALUSDT,1659657600000,6.01,6.34,6.01,6.34,124345.1,1659743999999,771295.5482,3399,60560.25,375362.7445,0,2022-08-05
BLZUSDT,1659657600000,0.1017,0.1074,0.1012,0.1065,20327843.0,1659743999999,2128205.2735,12244,9700555.0,1015922.143,0,2022-08-05
IRISUSDT,1659657600000,0.0243,0.0254,0.02412,0.02507,13797632.6,1659743999999,343358.000843,2352,6467364.2,161301.03736,0,2022-08-05
KMDUSDT,1659657600000,0.2957,0.311,0.2955,0.3058,1600452.0,1659743999999,489188.0521,3374,750226.0,229299.6606,0,2022-08-05
JSTUSDT,1659657600000,0.03244,0.03331,0.03221,0.03328,71932692.8,1659743999999,2360366.712549,13105,39292233.1,1289725.535485,0,2022-08-05
SRMUSDT,1659657600000,0.955,1.004,0.95,1.0,2406190.3,1659743999999,2360601.0284,9075,1305714.7,1280572.9086,0,2022-08-05
ANTUSDT,1659657600000,1.965,2.072,1.946,2.032,1035078.2,1659743999999,2077150.2394,15014,520545.4,1044397.983,0,2022-08-05
CRVUSDT,1659657600000,1.329,1.48,1.322,1.442,18471002.4,1659743999999,25877682.4889,66790,9520609.7,13338137.0005,0,2022-08-05
SANDUSDT,1659657600000,1.297,1.3544,1.2897,1.3495,23445049.0,1659743999999,31073184.6402,97984,11856894.0,15718498.9827,0,2022-08-05
OCEANUSDT,1659657600000,0.1948,0.21,0.1943,0.2067,17683883.0,1659743999999,3603324.888,14800,8477976.0,1727747.16,0,2022-08-05
NMRUSDT,1659657600000,21.54,21.7,20.78,21.3,144234.62,1659743999999,3057910.645,15624,67434.26,1430565.2531,0,2022-08-05
DOTUSDT,1659657600000,8.1,8.84,8.07,8.8,8360224.87,1659743999999,70763158.8475,113238,4090615.15,34644616.9381,0,2022-08-05
LUNAUSDT,1659657600000,2.0926,2.1449,2.068,2.1346,3472124.36,1659743999999,7338814.17784,44463,1785296.25,3774122.5167,0,2022-08-05
RSRUSDT,1659657600000,0.00708,0.00746,0.0069,0.0072,1481773644.8,1659743999999,10628672.665705,40307,703135517.2,5045188.209478,0,2022-08-05
PAXGUSDT,1659657600000,1789.0,1791.0,1762.0,1773.0,1425.8231,1659743999999,2533279.5208,4871,732.9131,1302506.3816,0,2022-08-05
WNXMUSDT,1659657600000,18.54,19.87,18.47,19.23,117502.07,1659743999999,2239427.5035,14265,57357.11,1096258.2849,0,2022-08-05
TRBUSDT,1659657600000,27.94,34.85,27.82,32.59,459046.75,1659743999999,15150902.193,49373,229005.92,7571596.7496,0,2022-08-05
SUSHIUSDT,1659657600000,1.463,1.543,1.456,1.516,6199162.2,1659743999999,9295851.4146,35171,2684729.2,4032419.031,0,2022-08-05
YFIIUSDT,1659657600000,1823.2,1899.2,1788.3,1864.4,2168.253,1659743999999,3991058.09681,23476,1125.6526,2072068.98919,0,2022-08-05
KSMUSDT,1659657600000,60.9,64.4,60.5,63.5,76299.989,1659743999999,4790123.4962,24764,34415.759,2162909.5705,0,2022-08-05
EGLDUSDT,1659657600000,58.53,64.24,58.47,62.56,268643.17,1659743999999,16374410.9805,71035,136129.15,8293555.3055,0,2022-08-05
DIAUSDT,1659657600000,0.459,0.484,0.459,0.478,1929229.0,1659743999999,912007.9088,4704,974678.4,461227.2391,0,2022-08-05
RUNEUSDT,1659657600000,2.582,2.78,2.569,2.744,12411886.5,1659743999999,33508712.9724,103123,6081375.9,16417349.7164,0,2022-08-05
FIOUSDT,1659657600000,0.0545,0.0561,0.0531,0.0551,12610062.0,1659743999999,691286.2248,3670,6008570.0,330305.054,0,2022-08-05
UMAUSDT,1659657600000,2.98,3.06,2.957,3.048,548987.1,1659743999999,1651866.0551,10058,280310.4,843110.5073,0,2022-08-05
TRXUPUSDT,1659657600000,0.06814,0.07076,0.06576,0.07037,1110964.4,1659743999999,76606.244468,1325,662158.17,45737.4657697,0,2022-08-05
TRXDOWNUSDT,1659657600000,1.078,1.109,1.031,1.04,279197.29,1659743999999,296024.60051,2572,140033.08,148609.04542,0,2022-08-05
XRPUPUSDT,1659657600000,0.1398,0.1445,0.137,0.1427,2978918.09,1659743999999,420913.015717,2915,1466568.59,207319.611522,0,2022-08-05
XRPDOWNUSDT,1659657600000,0.000747,0.0007636,0.0007173,0.0007259,1102547034.66,1659743999999,813538.06465501,5061,547757629.22,404335.53350123,0,2022-08-05
DOTUPUSDT,1659657600000,0.268,0.311,0.2671,0.3091,7979223.13,1659743999999,2289796.56897,18695,4016737.35,1153187.016687,0,2022-08-05
DOTDOWNUSDT,1659657600000,12.7,12.71,10.159,10.225,357339.95,1659743999999,4050977.55782,22085,180939.72,2054142.11184,0,2022-08-05
BELUSDT,1659657600000,0.847,0.91,0.839,0.875,7118927.0,1659743999999,6212977.4792,20621,3355827.2,2931858.3672,0,2022-08-05
WINGUSDT,1659657600000,13.36,15.15,12.31,13.92,1062760.82,1659743999999,14726695.4038,50756,506020.73,7035717.9061,0,2022-08-05
UNIUSDT,1659657600000,8.83,9.27,8.78,8.96,2609906.34,1659743999999,23550279.1746,62598,1181925.96,10673197.541,0,2022-08-05
NBSUSDT,1659657600000,0.0052,0.00538,0.00519,0.00531,65175585.6,1659743999999,344284.950119,3080,31368154.9,165916.285766,0,2022-08-05
OXTUSDT,1659657600000,0.1171,0.1275,0.1163,0.1259,25033562.0,1659743999999,3095882.1036,16816,12000150.0,1483732.3645,0,2022-08-05
SUNUSDT,1659657600000,0.00616,0.00635,0.0061,0.00632,186592387.0,1659743999999,1165424.97321,3787,94450129.0,590446.07098,0,2022-08-05
AVAXUSDT,1659657600000,23.36,24.98,23.11,24.95,2970807.41,1659743999999,71911103.7239,141282,1512814.96,36615564.1656,0,2022-08-05
HNTUSDT,1659657600000,8.63,8.97,8.59,8.96,339343.82,1659743999999,2975405.8742,13446,171056.7,1501615.1438,0,2022-08-05
FLMUSDT,1659657600000,0.2128,0.2403,0.2116,0.2304,30046870.0,1659743999999,6892687.6818,21765,14406833.0,3303683.3643,0,2022-08-05
ORNUSDT,1659657600000,1.458,1.53,1.456,1.487,891492.0,1659743999999,1329661.2502,7985,435622.7,650070.7587,0,2022-08-05
UTKUSDT,1659657600000,0.1424,0.146,0.1418,0.1449,6350719.0,1659743999999,911088.8719,4909,2759760.0,396681.5965,0,2022-08-05
XVSUSDT,1659657600000,6.43,6.73,6.41,6.65,210558.56,1659743999999,1384240.8273,7478,108824.14,715992.6168,0,2022-08-05
ALPHAUSDT,1659657600000,0.1665,0.1725,0.1655,0.1712,10201952.0,1659743999999,1726107.2205,8419,5124780.0,867201.4619,0,2022-08-05
AAVEUSDT,1659657600000,96.4,103.8,96.4,102.8,254908.97,1659743999999,25756207.2176,76508,123806.555,12521980.5782,0,2022-08-05
NEARUSDT,1659657600000,4.421,5.28,4.395,5.196,26060129.9,1659743999999,129599278.5039,292961,13227438.0,65766089.2055,0,2022-08-05
FILUSDT,1659657600000,8.08,8.42,8.04,8.34,6655229.23,1659743999999,54839044.4016,89695,3128398.28,25796517.7056,0,2022-08-05
INJUSDT,1659657600000,1.544,1.7,1.517,1.593,3922418.3,1659743999999,6272755.6726,26819,1928282.5,3089981.6398,0,2022-08-05
AUDIOUSDT,1659657600000,0.347,0.371,0.345,0.369,14928902.4,1659743999999,5373241.8744,18766,7022169.2,2528021.8041,0,2022-08-05
CTKUSDT,1659657600000,1.213,1.243,1.13,1.159,4532147.9,1659743999999,5325209.2506,21725,2127282.5,2496763.0498,0,2022-08-05
AKROUSDT,1659657600000,0.00497,0.00517,0.00496,0.0051,149626891.0,1659743999999,761097.25391,5455,81095335.0,413108.47783,0,2022-08-05
AXSUSDT,1659657600000,17.73,18.59,17.61,18.46,1012164.76,1659743999999,18327059.7289,69377,512242.66,9277377.5933,0,2022-08-05
HARDUSDT,1659657600000,0.2721,0.2801,0.2667,0.2736,3010249.0,1659743999999,822348.4974,5469,1373665.0,375968.6009,0,2022-08-05
DNTUSDT,1659657600000,0.0538,0.0562,0.0537,0.0556,7979043.0,1659743999999,441001.2502,2493,3904536.0,215994.2158,0,2022-08-05
