Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1628121600000,1.0487,1.1446,1.0065,1.0637,11676466.08,1628207999999,12493949.021905,40161,6025664.19,6464928.874116,0,2021-08-05
NULSUSDT,1628121600000,0.4236,0.444,0.4093,0.4392,4518567.2,1628207999999,1920403.480121,12538,2459254.25,1044710.682212,0,2021-08-05
VETUSDT,1628121600000,0.08835,0.092,0.08519,0.09082,780437003.7,1628207999999,69338571.063919,142842,378089277.6,33622381.321025,0,2021-08-05
PAXUSDT,1628121600000,1.0001,1.0004,0.9994,0.9994,11762266.35,1628207999999,11762237.879634,7885,4204853.12,4204824.428544,0,2021-08-05
USDCUSDT,1628121600000,1.0,1.0003,0.9994,0.9996,112860288.58,1628207999999,112852289.696495,34942,45035659.99,45033837.491366,0,2021-08-05
LINKUSDT,1628121600000,24.188,24.335,22.468,24.057,7144781.467,1628207999999,168718502.093171,397817,3554513.92,83951151.429551,0,2021-08-05
WAVESUSDT,1628121600000,16.266,16.668,15.58,16.365,671413.842,1628207999999,10799439.368327,31028,316000.533,5087364.613869,0,2021-08-05
BTTUSDT,1628121600000,0.0031765,0.00355,0.00315,0.0034349,26263072177.0,1628207999999,89143155.8208259,276033,13167370087.0,44684333.8697919,0,2021-08-05
ONGUSDT,1628121600000,0.7966,0.8032,0.76,0.8006,1633766.61,1628207999999,1279393.562231,7340,834100.31,653929.429172,0,2021-08-05
HOTUSDT,1628121600000,0.006383,0.00659,0.006202,0.006532,2389852404.0,1628207999999,15378939.198133,52456,1177380185.0,7580333.631207,0,2021-08-05
ZILUSDT,1628121600000,0.08127,0.0874,0.078,0.08607,296358158.2,1628207999999,24553547.247879,78956,143100688.8,11875316.210493,0,2021-08-05
ZRXUSDT,1628121600000,0.8704,0.9208,0.8382,0.8884,10655367.71,1628207999999,9416248.22424,36417,5430143.44,4799019.153927,0,2021-08-05
FETUSDT,1628121600000,0.39548,0.41903,0.3921,0.41578,37578155.9,1628207999999,15346791.525108,60240,18500154.6,7560940.44086,0,2021-08-05
BATUSDT,1628121600000,0.6693,0.6915,0.6466,0.6781,11465767.68,1628207999999,7686122.344675,35575,5441293.04,3649128.370257,0,2021-08-05
XMRUSDT,1628121600000,244.27,254.04,237.26,252.84,123186.59051,1628207999999,30298519.1389898,87771,65219.20304,16047622.4486922,0,2021-08-05
ZECUSDT,1628121600000,118.07,120.85,114.2,119.03,197031.33494,1628207999999,23201553.3131322,73515,98829.99842,11641396.2642616,0,2021-08-05
IOSTUSDT,1628121600000,0.025281,0.026794,0.02431,0.026789,415314631.0,1628207999999,10506040.981321,41471,205428494.0,5200280.323961,0,2021-08-05
CELRUSDT,1628121600000,0.03113,0.0356,0.03077,0.0342,564552685.5,1628207999999,19033190.569275,59571,289597527.5,9760933.514988,0,2021-08-05
DASHUSDT,1628121600000,161.59,165.22,154.88,164.41,113527.61187,1628207999999,18262336.8954316,66212,57364.8103,9233176.7117725,0,2021-08-05
NANOUSDT,1628121600000,4.5168,4.6875,4.315,4.5702,1825251.61,1628207999999,8246096.912631,30545,896991.79,4056623.563786,0,2021-08-05
OMGUSDT,1628121600000,4.3328,4.4979,4.15,4.4661,4426837.23,1628207999999,19251754.428683,98587,2279841.34,9915409.72878,0,2021-08-05
THETAUSDT,1628121600000,6.07,7.2,5.956,7.135,27249489.719,1628207999999,175902672.654151,742823,13738429.927,88738100.965893,0,2021-08-05
ENJUSDT,1628121600000,1.4057,1.4152,1.34,1.4078,17032149.65,1628207999999,23557119.659909,53175,8758983.87,12123648.345086,0,2021-08-05
MITHUSDT,1628121600000,0.04304,0.04637,0.042,0.04581,207315958.8,1628207999999,9173033.854124,38112,106300196.2,4710642.096564,0,2021-08-05
MATICUSDT,1628121600000,1.05341,1.07453,1.011,1.06558,138199453.0,1628207999999,144707902.609999,254041,65696586.0,68827838.039235,0,2021-08-05
ATOMUSDT,1628121600000,12.813,13.236,12.405,13.032,1861784.295,1628207999999,23933541.351106,65717,887089.665,11400811.956631,0,2021-08-05
TFUELUSDT,1628121600000,0.30481,0.32678,0.29293,0.32597,69268707.8,1628207999999,21311812.567927,67633,35490087.0,10942045.579839,0,2021-08-05
ONEUSDT,1628121600000,0.07797,0.07822,0.07397,0.07784,93197210.7,1628207999999,7127116.654824,25548,45266389.2,3461315.781163,0,2021-08-05
FTMUSDT,1628121600000,0.24555,0.26,0.23112,0.26,79135753.5,1628207999999,19376119.524569,51986,39178496.6,9612962.928243,0,2021-08-05
ALGOUSDT,1628121600000,0.8278,0.8593,0.81,0.8507,23221831.6,1628207999999,19469266.133637,78539,11671459.4,9790104.032976,0,2021-08-05
GTOUSDT,1628121600000,0.03315,0.03849,0.03251,0.03612,168870337.0,1628207999999,5920644.036282,33865,85459467.0,2996590.983443,0,2021-08-05
DOGEUSDT,1628121600000,0.20152,0.20258,0.1943,0.20095,946707300.6,1628207999999,188155415.653537,284653,477836336.7,94966333.163537,0,2021-08-05
DUSKUSDT,1628121600000,0.1129,0.1361,0.1115,0.125,53181297.08,1628207999999,6652059.554136,31154,25733557.19,3218062.966747,0,2021-08-05
ANKRUSDT,1628121600000,0.09642,0.09712,0.091,0.09613,115106398.5,1628207999999,10918675.268768,30038,63315706.3,6008255.045531,0,2021-08-05
WINUSDT,1628121600000,0.0003822,0.0004138,0.000371,0.0003962,91332182998.0,1628207999999,35864562.9173179,96393,44824729959.0,17610668.4011315,0,2021-08-05
COSUSDT,1628121600000,0.01341,0.01404,0.01307,0.01377,168200019.6,1628207999999,2291620.496705,15024,82596434.7,1125578.296166,0,2021-08-05
COCOSUSDT,1628121600000,0.7237,0.7398,0.6907,0.7215,4781728.75,1628207999999,3427149.062096,33793,2185559.01,1569346.340846,0,2021-08-05
MTLUSDT,1628121600000,1.9983,2.056,1.9,2.0488,1986327.09,1628207999999,3933556.932322,16683,1008221.32,1999678.424333,0,2021-08-05
TOMOUSDT,1628121600000,2.8983,3.1299,2.8411,2.9992,3957559.97,1628207999999,11892288.353616,44486,2051916.81,6171630.579761,0,2021-08-05
PERLUSDT,1628121600000,0.06428,0.0785,0.06235,0.07179,188549270.0,1628207999999,13597534.495119,63119,92206512.8,6657415.149168,0,2021-08-05
DENTUSDT,1628121600000,0.0024379,0.002589,0.0023589,0.0025656,7256154824.0,1628207999999,18001851.5827491,55303,3756965283.0,9327292.800306,0,2021-08-05
MFTUSDT,1628121600000,0.009429,0.01025,0.009283,0.01,454248126.0,1628207999999,4435447.019956,21875,211190824.0,2059376.234455,0,2021-08-05
KEYUSDT,1628121600000,0.007042,0.0076,0.006845,0.007362,408433491.0,1628207999999,2939365.432794,16590,198143183.0,1427680.11934,0,2021-08-05
DOCKUSDT,1628121600000,0.065035,0.071,0.064501,0.068748,64203481.0,1628207999999,4311231.494823,24610,32187330.0,2164508.960397,0,2021-08-05
WANUSDT,1628121600000,0.6488,0.71,0.6194,0.6928,7474309.39,1628207999999,5028899.582885,23296,3686407.97,2488002.371077,0,2021-08-05
FUNUSDT,1628121600000,0.018266,0.02038,0.017499,0.020058,1107257677.0,1628207999999,21390947.141135,61977,554862319.0,10713796.841892,0,2021-08-05
CVCUSDT,1628121600000,0.27686,0.2944,0.26577,0.29385,20813827.1,1628207999999,5809844.450105,27382,11469588.3,3205040.650108,0,2021-08-05
CHZUSDT,1628121600000,0.26456,0.26695,0.25512,0.26577,136424134.1,1628207999999,35747516.742738,81323,66836821.5,17519656.501326,0,2021-08-05
BANDUSDT,1628121600000,6.476,7.244,6.325,7.084,1992303.678,1628207999999,13484404.019289,53966,957921.738,6480505.256111,0,2021-08-05
BUSDUSDT,1628121600000,1.0001,1.0003,0.9994,0.9996,1032077413.52,1628207999999,1032050453.339942,464836,460004103.91,460019188.055943,0,2021-08-05
BEAMUSDT,1628121600000,0.5416,0.645,0.524,0.6033,9666286.35,1628207999999,5517442.187249,27470,4776830.82,2728829.860957,0,2021-08-05
XTZUSDT,1628121600000,3.178,3.2739,3.0706,3.2196,6074778.25,1628207999999,19405967.714768,77887,2946923.44,9409705.385727,0,2021-08-05
RENUSDT,1628121600000,0.42867,0.44061,0.40756,0.43195,14247521.1,1628207999999,6106476.270533,21842,6758753.0,2901147.693715,0,2021-08-05
RVNUSDT,1628121600000,0.0738,0.07422,0.07013,0.07322,148909270.7,1628207999999,10754632.194685,45736,72794426.6,5255582.510627,0,2021-08-05
HBARUSDT,1628121600000,0.21779,0.222,0.208,0.21924,56979379.3,1628207999999,12311239.951524,45312,29373616.1,6352459.050942,0,2021-08-05
NKNUSDT,1628121600000,0.26535,0.28267,0.2579,0.27916,28990886.3,1628207999999,7944250.878197,34392,14635791.5,4012459.335134,0,2021-08-05
STXUSDT,1628121600000,1.3664,1.3699,1.27,1.3364,4370786.64,1628207999999,5754508.558553,23557,2067314.52,2723802.186651,0,2021-08-05
KAVAUSDT,1628121600000,6.1358,6.149,5.743,6.0492,10986281.83,1628207999999,65445287.008131,86294,3671851.89,21832741.54624,0,2021-08-05
ARPAUSDT,1628121600000,0.04328,0.04377,0.04033,0.04265,66935018.9,1628207999999,2798765.561558,16616,34488603.3,1441787.693188,0,2021-08-05
IOTXUSDT,1628121600000,0.022342,0.023477,0.02126,0.023225,1940270665.0,1628207999999,43121172.663949,81772,986366113.0,21951305.236499,0,2021-08-05
RLCUSDT,1628121600000,3.367,3.5414,3.268,3.3571,2860334.97,1628207999999,9736045.262712,37287,1428736.11,4867003.292627,0,2021-08-05
CTXCUSDT,1628121600000,0.1478,0.165,0.147,0.1605,21073289.01,1628207999999,3292786.735285,17919,10905159.13,1706610.133309,0,2021-08-05
BCHUSDT,1628121600000,545.73,550.82,522.66,548.39,128862.96248,1628207999999,69263919.9360466,136078,65235.09202,35063473.2237192,0,2021-08-05
TROYUSDT,1628121600000,0.00712,0.007262,0.006866,0.007242,399308964.0,1628207999999,2816620.620758,15454,178721322.0,1262749.20156,0,2021-08-05
VITEUSDT,1628121600000,0.05722,0.06426,0.05603,0.06122,95731349.8,1628207999999,5764038.314178,31311,48665625.5,2931766.95016,0,2021-08-05
FTTUSDT,1628121600000,37.819,41.0,35.718,39.934,275746.096,1628207999999,10509936.737899,30555,154119.903,5890669.687891,0,2021-08-05
EURUSDT,1628121600000,1.1711,1.1725,1.1649,1.1707,64895129.04,1628207999999,75960868.844514,88694,33706539.01,39459558.762632,0,2021-08-05
OGNUSDT,1628121600000,0.828,0.8355,0.7632,0.8082,22536398.73,1628207999999,17921960.88591,60585,10187160.27,8098570.385336,0,2021-08-05
DREPUSDT,1628121600000,0.529,0.629,0.508,0.593,6657298.223,1628207999999,3703572.705328,21117,3485603.263,1946963.668369,0,2021-08-05
TCTUSDT,1628121600000,0.025775,0.027199,0.024594,0.026526,148630104.0,1628207999999,3851475.90253,18144,77247081.0,2003400.386709,0,2021-08-05
WRXUSDT,1628121600000,1.0916,1.1148,1.052,1.1085,5822572.04,1628207999999,6313261.908605,26928,2959380.01,3213877.431623,0,2021-08-05
BTSUSDT,1628121600000,0.04491,0.04749,0.04386,0.04726,108728778.0,1628207999999,5015356.587018,26963,56460301.3,2606793.722548,0,2021-08-05
LSKUSDT,1628121600000,3.3551,3.67,3.35,3.55,3385078.33,1628207999999,11820326.939413,40714,1812926.48,6334749.874435,0,2021-08-05
BNTUSDT,1628121600000,3.6419,3.8,3.4413,3.7191,956447.3,1628207999999,3440047.621206,15242,535368.98,1925689.558282,0,2021-08-05
LTOUSDT,1628121600000,0.27976,0.2975,0.26092,0.2687,72373733.4,1628207999999,19888679.674772,75034,34285869.5,9418630.777511,0,2021-08-05
AIONUSDT,1628121600000,0.1321,0.14,0.1265,0.1397,21256969.72,1628207999999,2833815.711775,24078,11036737.16,1473385.736531,0,2021-08-05
MBLUSDT,1628121600000,0.008017,0.008739,0.007944,0.008479,469642255.0,1628207999999,3935739.655246,22340,255587019.0,2144226.559796,0,2021-08-05
COTIUSDT,1628121600000,0.14697,0.17,0.14319,0.16712,217634482.4,1628207999999,34501767.906503,122550,113676549.1,18039531.622909,0,2021-08-05
STPTUSDT,1628121600000,0.0514,0.0549,0.05043,0.05281,44685525.7,1628207999999,2358846.880888,14558,20750393.2,1095348.584864,0,2021-08-05
WTCUSDT,1628121600000,0.5712,0.6222,0.5616,0.6197,2909491.79,1628207999999,1718143.395021,9695,1401647.6,830016.02337,0,2021-08-05
DATAUSDT,1628121600000,0.10248,0.1413,0.09772,0.11968,325271326.8,1628207999999,40291136.852874,142190,168677500.2,20861017.519889,0,2021-08-05
SOLUSDT,1628121600000,35.757,38.267,35.5,37.353,4059371.083,1628207999999,150224471.701714,344784,2017475.338,74672640.741501,0,2021-08-05
CTSIUSDT,1628121600000,0.44146,0.44934,0.42437,0.44217,8672252.0,1628207999999,3805464.08544,14377,4408084.0,1936828.900442,0,2021-08-05
HIVEUSDT,1628121600000,0.4198,0.4247,0.3956,0.4231,4981051.77,1628207999999,2037012.646551,11302,2646947.19,1082838.405893,0,2021-08-05
CHRUSDT,1628121600000,0.32466,0.325,0.2972,0.31397,73516755.1,1628207999999,22820390.546693,58335,35782961.6,11107928.504713,0,2021-08-05
BTCUPUSDT,1628121600000,64.437,70.277,55.535,68.6,313033.02,1628207999999,19620965.27502,56146,158334.05,9966878.16073,0,2021-08-05
BTCDOWNUSDT,1628121600000,0.03368,0.04064,0.03004,0.03098,989356185.97,1628207999999,34842498.8155115,169470,476730217.13,16806440.2311255,0,2021-08-05
GXSUSDT,1628121600000,0.4819,0.5271,0.4781,0.5071,3611233.95,1628207999999,1807816.71361,14248,1593617.98,798255.076533,0,2021-08-05
ARDRUSDT,1628121600000,0.2454,0.26449,0.23109,0.24851,23360023.3,1628207999999,5790061.82493,27628,11973789.7,2969157.408964,0,2021-08-05
MDTUSDT,1628121600000,0.02628,0.0285,0.0259,0.02759,64916372.3,1628207999999,1743308.313669,10554,31573321.9,848768.705237,0,2021-08-05
STMXUSDT,1628121600000,0.023414,0.025432,0.022719,0.024597,593734851.0,1628207999999,14381612.957861,57553,323144485.0,7839322.421639,0,2021-08-05
KNCUSDT,1628121600000,1.637,1.706,1.579,1.687,5150879.779,1628207999999,8440030.262257,28291,2459504.326,4029752.632615,0,2021-08-05
REPUSDT,1628121600000,25.961,26.1,24.644,26.038,80041.762,1628207999999,2036517.448988,11977,40350.203,1027952.39547,0,2021-08-05
LRCUSDT,1628121600000,0.25251,0.262,0.24514,0.25653,20410476.5,1628207999999,5204847.772036,19017,9788578.1,2496217.545164,0,2021-08-05
PNTUSDT,1628121600000,0.8168,0.9145,0.7722,0.8421,8325431.94,1628207999999,6971302.484831,28958,3931923.73,3290228.250616,0,2021-08-05
COMPUSDT,1628121600000,464.5,496.0,436.69,475.65,132477.67539,1628207999999,61663178.6154026,175417,57683.82175,26865399.1167132,0,2021-08-05
SCUSDT,1628121600000,0.015883,0.016324,0.015076,0.016158,737074471.0,1628207999999,11558003.267524,42832,361992781.0,5680408.866591,0,2021-08-05
ZENUSDT,1628121600000,60.122,66.297,59.194,64.6,216437.88239,1628207999999,13732708.72550749,65110,105271.39997,6675166.99819408,0,2021-08-05
SNXUSDT,1628121600000,9.653,10.88,9.349,10.522,4624843.351,1628207999999,46798165.445973,128338,2254654.929,22837131.129347,0,2021-08-05
ETHUPUSDT,1628121600000,63.26,69.628,53.159,68.308,441951.72,1628207999999,27649788.9614,88254,231091.84,14503682.54011,0,2021-08-05
ETHDOWNUSDT,1628121600000,3.225,3.778,2.901,2.952,5302379.18,1628207999999,17183192.81961,80463,2538038.91,8276863.94137,0,2021-08-05
ADAUPUSDT,1628121600000,69.495,71.751,65.0,70.384,29473.83,1628207999999,2029975.65326,7670,14935.23,1030722.92977,0,2021-08-05
ADADOWNUSDT,1628121600000,0.03008,0.03275,0.02891,0.02955,51254589.82,1628207999999,1566886.8830426,5849,26222568.04,805386.068408,0,2021-08-05
LINKUPUSDT,1628121600000,2.6705,2.7002,2.2558,2.6296,1624756.72,1628207999999,4094401.152622,14195,826531.24,2090750.178049,0,2021-08-05
LINKDOWNUSDT,1628121600000,0.0903,0.1054,0.0887,0.0912,30020656.73,1628207999999,2845042.959495,10621,16062178.24,1527647.530569,0,2021-08-05
VTHOUSDT,1628121600000,0.006348,0.0066,0.0061,0.006417,438063646.0,1628207999999,2766091.299757,16438,213046701.0,1347844.512175,0,2021-08-05
DGBUSDT,1628121600000,0.05173,0.05261,0.04886,0.05185,93754870.6,1628207999999,4778966.856707,21540,47711970.1,2435913.11492,0,2021-08-05
GBPUSDT,1628121600000,1.4157,1.4459,1.3978,1.4448,9950537.38,1628207999999,14121739.062102,24164,5111921.22,7262502.211551,0,2021-08-05
SXPUSDT,1628121600000,2.286,2.38,2.234,2.341,17994714.211,1628207999999,41582291.612122,80276,8368200.107,19358414.363552,0,2021-08-05
MKRUSDT,1628121600000,2968.44,3300.0,2791.36,3290.54,5489.98302,1628207999999,16767664.2726785,46911,2990.60921,9173166.5650838,0,2021-08-05
DCRUSDT,1628121600000,136.54,140.4,131.19,138.88,13560.9869,1628207999999,1845971.231183,10393,7656.0791,1044464.444203,0,2021-08-05
STORJUSDT,1628121600000,1.0933,1.1063,1.0214,1.1006,4811517.52,1628207999999,5126546.058026,20219,2376878.37,2534314.9818,0,2021-08-05
BNBUPUSDT,1628121600000,273.39,284.39,250.77,279.76,13061.93,1628207999999,3504382.2489,16270,6511.98,1750098.5968,0,2021-08-05
BNBDOWNUSDT,1628121600000,1.0124,1.1,0.9597,0.9769,2476145.52,1628207999999,2561788.3657,10068,1225469.47,1275349.637191,0,2021-08-05
XTZUPUSDT,1628121600000,0.04436,0.048,0.04017,0.04587,24789293.92,1628207999999,1118437.6078416,6917,13599077.71,614913.8777859,0,2021-08-05
XTZDOWNUSDT,1628121600000,0.00095,0.001042,0.000855,0.0009,927846153.68,1628207999999,854229.43516698,4952,437546772.13,404677.38677378,0,2021-08-05
MANAUSDT,1628121600000,0.7279,0.7412,0.6895,0.736,27286285.73,1628207999999,19618483.311377,61223,13507754.78,9708953.458752,0,2021-08-05
AUDUSDT,1628121600000,0.73708,0.741,0.73702,0.74,24554203.5,1628207999999,18159618.277613,20999,12595064.5,9314992.720365,0,2021-08-05
YFIUSDT,1628121600000,33002.09,33690.0,31330.0,32915.13,729.611173,1628207999999,23821868.13414238,52928,372.433728,12171256.67016622,0,2021-08-05
BALUSDT,1628121600000,22.695,24.395,21.908,24.018,537035.891,1628207999999,12479138.32895,33746,278061.414,6459562.675363,0,2021-08-05
BLZUSDT,1628121600000,0.17347,0.1857,0.16973,0.18343,26507777.3,1628207999999,4711394.904803,23731,13980788.6,2484890.790732,0,2021-08-05
IRISUSDT,1628121600000,0.07845,0.088,0.0779,0.08434,49343821.2,1628207999999,4097041.276769,22530,25414334.1,2113998.192268,0,2021-08-05
KMDUSDT,1628121600000,0.8252,0.8534,0.7861,0.8455,2053221.97,1628207999999,1695119.652652,8878,1050195.54,867403.292997,0,2021-08-05
JSTUSDT,1628121600000,0.05389,0.05706,0.05349,0.05677,45502634.0,1628207999999,2522337.882489,18147,22814552.8,1265997.966719,0,2021-08-05
SRMUSDT,1628121600000,4.5559,4.5971,4.2103,4.4538,2806515.78,1628207999999,12299160.840492,36088,1310613.01,5741495.976414,0,2021-08-05
ANTUSDT,1628121600000,3.8119,4.109,3.668,3.9267,1086871.92,1628207999999,4249441.519866,27151,517487.99,2027920.310671,0,2021-08-05
CRVUSDT,1628121600000,1.625,1.825,1.587,1.771,16915306.456,1628207999999,28836306.424457,89057,8161543.725,13931949.576957,0,2021-08-05
SANDUSDT,1628121600000,0.65205,0.65938,0.60095,0.637,48582605.4,1628207999999,30387781.335251,75760,24369018.7,15242626.591156,0,2021-08-05
OCEANUSDT,1628121600000,0.597,0.61,0.5581,0.5866,19836012.6,1628207999999,11660629.958678,45347,9653415.26,5679652.155791,0,2021-08-05
NMRUSDT,1628121600000,38.871,39.656,37.529,39.15,82359.638,1628207999999,3181985.19952,13086,40388.922,1561749.018558,0,2021-08-05
DOTUSDT,1628121600000,19.146,19.458,17.861,19.124,17528313.721,1628207999999,330225852.216831,925446,8684019.9,163711483.667997,0,2021-08-05
LUNAUSDT,1628121600000,14.51,15.149,13.714,14.558,9704938.833,1628207999999,139984953.417411,156362,4570234.007,65964395.011835,0,2021-08-05
RSRUSDT,1628121600000,0.0373,0.03995,0.03521,0.03953,436336976.2,1628207999999,16355764.919445,64915,216558010.9,8120254.847781,0,2021-08-05
PAXGUSDT,1628121600000,1818.35,1818.45,1805.01,1808.43,1989.872958,1628207999999,3604333.77291399,8235,788.012811,1427696.19096923,0,2021-08-05
WNXMUSDT,1628121600000,60.227,68.0,57.559,62.721,38900.305,1628207999999,2432745.327704,15474,20702.711,1305250.324769,0,2021-08-05
TRBUSDT,1628121600000,42.766,46.785,41.067,45.961,242650.46,1628207999999,10575778.305989,27562,133985.527,5876059.873519,0,2021-08-05
BZRXUSDT,1628121600000,0.2689,0.2863,0.2616,0.2753,31803770.32,1628207999999,8678150.382543,37186,16932143.48,4626605.826711,0,2021-08-05
SUSHIUSDT,1628121600000,8.757,9.659,8.18,9.632,6976743.82,1628207999999,62749714.877764,156120,3488460.295,31417573.240591,0,2021-08-05
YFIIUSDT,1628121600000,4509.27,4549.76,4140.0,4310.13,3728.933576,1628207999999,16043833.79121189,46270,1806.082109,7772186.20814425,0,2021-08-05
KSMUSDT,1628121600000,215.25,219.7,202.52,216.02,109973.6076,1628207999999,23400221.517144,63348,54855.1651,11687611.450202,0,2021-08-05
EGLDUSDT,1628121600000,102.63,110.73,100.0,108.96,401259.6427,1628207999999,42635942.007686,101861,208419.3888,22167454.554326,0,2021-08-05
DIAUSDT,1628121600000,1.402,1.528,1.36,1.511,3083171.358,1628207999999,4463786.947005,19136,1603978.759,2327506.009401,0,2021-08-05
RUNEUSDT,1628121600000,7.899,8.4,7.594,8.094,12712052.1,1628207999999,101175048.782418,170400,6271009.056,49973003.142947,0,2021-08-05
FIOUSDT,1628121600000,0.1837,0.246,0.1792,0.2151,69258706.82,1628207999999,14361239.074312,59460,37156159.49,7703091.610574,0,2021-08-05
UMAUSDT,1628121600000,9.205,10.146,9.077,9.522,814343.298,1628207999999,7746626.445835,32217,397186.023,3783019.285986,0,2021-08-05
EOSUPUSDT,1628121600000,0.8629,0.9072,0.785,0.895,1187830.92,1628207999999,1013058.60467,4170,608246.19,520300.957191,0,2021-08-05
EOSDOWNUSDT,1628121600000,0.0008763,0.00095,0.0008364,0.0008459,866160336.68,1628207999999,766996.80590593,2774,417629641.62,371238.59934736,0,2021-08-05
TRXUPUSDT,1628121600000,0.25534,0.285,0.25027,0.27804,2590816.24,1628207999999,700095.3740767,3202,1443122.88,389545.6398257,0,2021-08-05
TRXDOWNUSDT,1628121600000,0.0006221,0.0006314,0.00054,0.0005582,1030408902.67,1628207999999,590949.03171729,3378,487075543.44,279584.54003082,0,2021-08-05
XRPUPUSDT,1628121600000,2.8912,2.9718,2.6144,2.916,872873.19,1628207999999,2459898.741637,9061,431743.82,1216311.68436,0,2021-08-05
XRPDOWNUSDT,1628121600000,0.012163,0.013616,0.011814,0.012096,170106394.84,1628207999999,2155076.29803829,6563,87024439.24,1107592.18474596,0,2021-08-05
DOTUPUSDT,1628121600000,5.425,5.656,4.5,5.409,1875785.13,1628207999999,9747485.18393,30187,970697.62,5057673.05279,0,2021-08-05
DOTDOWNUSDT,1628121600000,0.00424,0.004887,0.004051,0.004245,1613159548.37,1628207999999,7090874.76388829,20669,803807135.59,3541714.28379102,0,2021-08-05
BELUSDT,1628121600000,1.8114,1.8301,1.7141,1.8127,3458396.77,1628207999999,6137438.133486,26541,1688978.7,3000784.716689,0,2021-08-05
WINGUSDT,1628121600000,17.559,19.803,17.444,18.814,184287.728,1628207999999,3444350.537782,16510,100416.474,1878639.092974,0,2021-08-05
LTCUPUSDT,1628121600000,3.262,3.422,2.874,3.316,353008.52,1628207999999,1125322.89508,4567,181018.37,576652.99649,0,2021-08-05
LTCDOWNUSDT,1628121600000,8.958e-05,9.891e-05,8.625e-05,8.834e-05,3389253384.0,1628207999999,312713.39659659,2230,1649565963.42,152351.07820278,0,2021-08-05
UNIUSDT,1628121600000,23.53,25.579,22.057,25.44,3892635.146,1628207999999,93335710.341911,310596,1933467.405,46341890.24462,0,2021-08-05
NBSUSDT,1628121600000,0.01196,0.01254,0.0115,0.01242,119148589.6,1628207999999,1439382.243417,8325,54546440.6,661232.086438,0,2021-08-05
OXTUSDT,1628121600000,0.2973,0.3287,0.2925,0.3252,18486403.01,1628207999999,5741809.249739,23688,9354129.69,2906569.894496,0,2021-08-05
SUNUSDT,1628121600000,0.0257,0.02586,0.02438,0.02507,265577125.0,1628207999999,6675104.13356,25913,111790966.0,2811862.64392,0,2021-08-05
AVAXUSDT,1628121600000,13.696,14.0,12.849,13.834,1372439.967,1628207999999,18478805.541988,54152,685033.932,9236402.604066,0,2021-08-05
HNTUSDT,1628121600000,13.262,13.75,12.694,13.2,642979.586,1628207999999,8495022.191879,33010,308184.699,4086906.372371,0,2021-08-05
FLMUSDT,1628121600000,0.489,0.5314,0.4668,0.5215,19854281.22,1628207999999,9963213.257334,40743,10188376.74,5117484.34209,0,2021-08-05
