Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
XTZUSDT,1685318400000,0.926,0.941,0.924,0.933,1895998.7,1685404799999,1767571.1613,9627,875676.9,816427.3636,0,2023-05-29
RENUSDT,1685318400000,0.076514,0.076851,0.073938,0.074427,11518202.0,1685404799999,867682.478293,6928,5918338.0,445848.38177,0,2023-05-29
RVNUSDT,1685318400000,0.02194,0.02215,0.02113,0.02148,54838485.8,1685404799999,1188929.683665,11346,21838706.3,474244.023361,0,2023-05-29
HBARUSDT,1685318400000,0.0533,0.0538,0.0521,0.0527,58253200.0,1685404799999,3076113.0956,12139,28166169.0,1487511.944,0,2023-05-29
NKNUSDT,1685318400000,0.1159,0.1342,0.1155,0.1242,132862352.0,1685404799999,16761788.8339,85420,65830969.0,8312934.7956,0,2023-05-29
STXUSDT,1685318400000,0.6308,0.6526,0.6247,0.6326,10782041.4,1685404799999,6862713.71296,30634,5006030.1,3187117.07277,0,2023-05-29
KAVAUSDT,1685318400000,1.159,1.164,1.119,1.128,3600039.6,1685404799999,4098275.0576,19797,1714064.4,1948475.803,0,2023-05-29
ARPAUSDT,1685318400000,0.07962,0.0812,0.06915,0.07093,432548313.6,1685404799999,32357387.103859,147712,197955573.1,14818352.928567,0,2023-05-29
IOTXUSDT,1685318400000,0.02317,0.02335,0.02248,0.02268,33130566.0,1685404799999,756425.6611,5848,14564373.0,332541.24067,0,2023-05-29
RLCUSDT,1685318400000,1.592,1.602,1.542,1.566,1031259.4,1685404799999,1619802.7379,9132,529488.2,831690.1784,0,2023-05-29
CTXCUSDT,1685318400000,0.1852,0.186,0.1777,0.1784,5167244.0,1685404799999,935539.6454,5875,2344173.0,424322.0746,0,2023-05-29
BCHUSDT,1685318400000,116.5,117.3,114.6,114.9,36462.586,1685404799999,4216593.4819,13995,15475.773,1790578.5414,0,2023-05-29
TROYUSDT,1685318400000,0.002626,0.002638,0.002581,0.002596,44877106.0,1685404799999,117000.078656,1857,18633197.0,48618.080208,0,2023-05-29
VITEUSDT,1685318400000,0.01911,0.0194,0.01875,0.01889,25261297.6,1685404799999,481095.222752,3675,12052099.4,229682.901053,0,2023-05-29
EURUSDT,1685318400000,1.0719,1.0734,1.0686,1.0691,18523334.1,1685404799999,19828414.6709,53673,7783893.1,8333500.69531,0,2023-05-29
OGNUSDT,1685318400000,0.0969,0.0978,0.0951,0.0969,8470355.0,1685404799999,818795.1788,4262,4123130.0,398683.7692,0,2023-05-29
DREPUSDT,1685318400000,0.3611,0.3822,0.3516,0.3599,5509815.0,1685404799999,2005467.1119,14923,2793463.0,1020121.5762,0,2023-05-29
WRXUSDT,1685318400000,0.1203,0.1235,0.1197,0.1209,2604134.7,1685404799999,316496.11455,4097,1349163.7,164227.93881,0,2023-05-29
BTSUSDT,1685318400000,0.00788,0.00793,0.00774,0.0078,5761053.6,1685404799999,44944.26104,909,2257723.1,17648.350528,0,2023-05-29
LSKUSDT,1685318400000,0.84,0.845,0.824,0.831,292115.9,1685404799999,244195.723,2605,116360.4,97396.4852,0,2023-05-29
BNTUSDT,1685318400000,0.4208,0.4239,0.41,0.4115,336859.0,1685404799999,139863.63243,1951,135185.5,56168.85427,0,2023-05-29
LTOUSDT,1685318400000,0.088,0.0884,0.086,0.0865,1545911.0,1685404799999,134448.6558,1504,621837.0,54180.4881,0,2023-05-29
MBLUSDT,1685318400000,0.002729,0.002735,0.002689,0.002696,42021097.0,1685404799999,113621.677895,2324,20630110.0,55760.933858,0,2023-05-29
COTIUSDT,1685318400000,0.0705,0.0707,0.068,0.0694,9972333.0,1685404799999,691500.4104,6056,4365122.0,302673.5566,0,2023-05-29
STPTUSDT,1685318400000,0.04317,0.04336,0.04251,0.04281,5384025.5,1685404799999,230818.586494,6778,2704444.9,116005.635375,0,2023-05-29
WTCUSDT,1685318400000,0.1824,0.1855,0.1792,0.1825,2140354.0,1685404799999,390537.9529,3016,1009294.0,184388.7623,0,2023-05-29
DATAUSDT,1685318400000,0.02844,0.02861,0.02798,0.02813,2862527.3,1685404799999,80901.518476,1040,1470082.6,41592.612393,0,2023-05-29
SOLUSDT,1685318400000,20.81,20.98,20.26,20.57,2222352.38,1685404799999,45832375.1958,92379,1014279.99,20921203.3051,0,2023-05-29
CTSIUSDT,1685318400000,0.1766,0.1979,0.1737,0.18,67203423.0,1685404799999,12616183.445,60489,33123595.0,6224315.7166,0,2023-05-29
HIVEUSDT,1685318400000,0.358,0.3589,0.352,0.3541,511654.0,1685404799999,181291.6824,2658,261026.0,92540.5275,0,2023-05-29
CHRUSDT,1685318400000,0.1499,0.1507,0.1451,0.1461,6683676.0,1685404799999,987786.4503,6529,2821107.0,417002.5736,0,2023-05-29
BTCUPUSDT,1685318400000,5.735,5.863,5.56,5.628,75169.11,1685404799999,426582.15281,9339,37941.27,215603.68745,0,2023-05-29
BTCDOWNUSDT,1685318400000,0.008161,0.008455,0.007962,0.008366,108368058.47,1685404799999,894115.32170477,15513,52906619.17,437467.84631489,0,2023-05-29
ARDRUSDT,1685318400000,0.0763,0.0767,0.0749,0.0755,1008075.0,1685404799999,76220.0121,1205,537606.0,40671.7009,0,2023-05-29
MDTUSDT,1685318400000,0.0486,0.05179,0.04786,0.05077,123452936.5,1685404799999,6120507.938774,28222,64841347.8,3213144.217609,0,2023-05-29
STMXUSDT,1685318400000,0.00444,0.004452,0.004322,0.004341,86433359.0,1685404799999,377867.060666,4887,43386128.0,189618.452308,0,2023-05-29
KNCUSDT,1685318400000,0.64,0.641,0.62,0.626,2064147.0,1685404799999,1298742.0007,6163,789235.6,496880.3512,0,2023-05-29
LRCUSDT,1685318400000,0.2956,0.2983,0.2883,0.292,4790869.0,1685404799999,1403436.1765,6540,2371709.0,694789.5247,0,2023-05-29
PNTUSDT,1685318400000,0.1245,0.1249,0.1212,0.1223,1946700.0,1685404799999,239775.6635,3245,926063.0,114190.0828,0,2023-05-29
COMPUSDT,1685318400000,36.43,37.04,36.02,36.87,23377.485,1685404799999,854426.59488,5707,11944.196,436686.36716,0,2023-05-29
SCUSDT,1685318400000,0.0033,0.00335,0.00323,0.00326,156583790.0,1685404799999,513709.24731,3600,83500096.0,273976.19691,0,2023-05-29
ZENUSDT,1685318400000,8.68,8.72,8.42,8.47,83198.82,1685404799999,711451.3815,5514,43242.47,370186.4258,0,2023-05-29
SNXUSDT,1685318400000,2.49,2.503,2.375,2.408,1579529.5,1685404799999,3844233.112,16656,761031.8,1852716.628,0,2023-05-29
ETHUPUSDT,1685318400000,5.731,5.854,5.53,5.626,96352.28,1685404799999,547544.11786,10269,53840.92,306399.60653,0,2023-05-29
ETHDOWNUSDT,1685318400000,0.2105,0.2212,0.2044,0.2155,8102591.41,1685404799999,1725208.340311,24949,3755378.06,800778.089985,0,2023-05-29
ADAUPUSDT,1685318400000,0.356,0.364,0.337,0.344,1084201.39,1685404799999,377263.72419,7025,506927.8,176995.6032,0,2023-05-29
ADADOWNUSDT,1685318400000,0.001838,0.001883,0.001817,0.00186,211936026.66,1685404799999,392752.50193338,5928,100399795.37,186336.28225038,0,2023-05-29
VTHOUSDT,1685318400000,0.001243,0.001285,0.001226,0.001263,201369339.0,1685404799999,252530.769057,3176,109434080.0,137545.323745,0,2023-05-29
DGBUSDT,1685318400000,0.00796,0.008,0.00778,0.00784,54710478.3,1685404799999,431512.644766,4110,28327851.2,223738.540458,0,2023-05-29
GBPUSDT,1685318400000,1.23,1.234,1.23,1.231,1628481.9,1685404799999,2004725.4843,3375,735860.5,906037.0177,0,2023-05-29
SXPUSDT,1685318400000,0.4139,0.4144,0.4008,0.4031,6615530.4,1685404799999,2678810.35184,31136,2962814.4,1200038.9688,0,2023-05-29
MKRUSDT,1685318400000,649.0,655.0,634.0,637.0,1929.7725,1685404799999,1244067.3166,5003,654.6319,422025.1616,0,2023-05-29
DCRUSDT,1685318400000,16.77,16.96,16.43,16.63,4924.599,1685404799999,82029.58425,1710,2256.469,37610.60432,0,2023-05-29
STORJUSDT,1685318400000,0.3036,0.3055,0.2989,0.3021,1959637.0,1685404799999,592038.0572,6558,889946.0,268966.0696,0,2023-05-29
BNBUPUSDT,1685318400000,51.17,52.51,49.33,49.94,4572.38,1685404799999,233750.1414,4906,2290.13,117311.2896,0,2023-05-29
BNBDOWNUSDT,1685318400000,0.01001,0.01011,0.00974,0.01002,24646902.65,1685404799999,245074.8722765,4563,11199094.16,111403.6146107,0,2023-05-29
MANAUSDT,1685318400000,0.4885,0.4913,0.4729,0.4779,10522714.0,1685404799999,5055238.6154,26706,4955616.0,2381800.9306,0,2023-05-29
AUDUSDT,1685318400000,0.8372,0.844,0.7195,0.7691,4651388.0,1685404799999,3643436.4438,28075,2258537.0,1776987.7433,0,2023-05-29
YFIUSDT,1685318400000,6683.0,6777.0,6634.0,6681.0,175.04209,1685404799999,1174148.58784,6936,78.29235,525309.75671,0,2023-05-29
BALUSDT,1685318400000,5.374,5.66,5.313,5.362,195602.96,1685404799999,1063196.45008,6473,93921.86,510959.12381,0,2023-05-29
BLZUSDT,1685318400000,0.0653,0.0656,0.0634,0.0643,10709211.0,1685404799999,691381.7698,4543,5402918.0,349159.0111,0,2023-05-29
IRISUSDT,1685318400000,0.02925,0.03407,0.02872,0.0318,205904448.2,1685404799999,6408035.953959,39360,104710948.8,3260967.31931,0,2023-05-29
KMDUSDT,1685318400000,0.287,0.295,0.2823,0.2869,1174146.0,1685404799999,337828.0596,4093,539067.0,155147.1764,0,2023-05-29
JSTUSDT,1685318400000,0.02364,0.02372,0.02317,0.02324,8813929.0,1685404799999,206057.309866,2260,3977944.4,92927.858543,0,2023-05-29
ANTUSDT,1685318400000,3.54,3.679,3.514,3.588,511427.6,1685404799999,1843419.357,14581,260549.2,939245.2381,0,2023-05-29
CRVUSDT,1685318400000,0.861,0.868,0.847,0.854,6460955.9,1685404799999,5531201.3027,15508,3265213.6,2796139.0289,0,2023-05-29
SANDUSDT,1685318400000,0.5556,0.5595,0.5371,0.5486,19711894.0,1685404799999,10798502.7761,34168,8968987.0,4916739.4527,0,2023-05-29
OCEANUSDT,1685318400000,0.3582,0.36,0.3435,0.3461,11830797.0,1685404799999,4138007.4621,17514,4963356.0,1735648.2354,0,2023-05-29
NMRUSDT,1685318400000,15.14,15.95,14.96,15.11,71116.43,1685404799999,1091332.2288,9757,35960.8,552098.2341,0,2023-05-29
DOTUSDT,1685318400000,5.502,5.539,5.414,5.459,1871798.74,1685404799999,10246806.30922,28634,961095.25,5261184.64311,0,2023-05-29
LUNAUSDT,1685318400000,0.8814,0.8855,0.8575,0.8619,2228576.83,1685404799999,1941520.6901,14464,994575.64,867062.006986,0,2023-05-29
RSRUSDT,1685318400000,0.003058,0.003092,0.002991,0.003061,521002989.1,1685404799999,1590802.6453925,11283,240421553.3,734143.0441337,0,2023-05-29
PAXGUSDT,1685318400000,1962.0,1963.0,1953.0,1958.0,1125.7012,1685404799999,2205360.8033,5932,521.447,1021710.0232,0,2023-05-29
WNXMUSDT,1685318400000,28.75,29.9,28.22,29.52,12677.22,1685404799999,368632.4901,2929,9308.32,270781.676,0,2023-05-29
TRBUSDT,1685318400000,12.19,12.26,11.88,11.98,52458.33,1685404799999,633006.246,6638,24948.57,301187.4931,0,2023-05-29
SUSHIUSDT,1685318400000,0.883,0.886,0.858,0.869,3285246.9,1685404799999,2865517.0542,12516,1380994.8,1204752.3384,0,2023-05-29
YFIIUSDT,1685318400000,895.5,900.1,879.9,889.4,392.3718,1685404799999,348281.39777,2363,179.6237,159582.79582,0,2023-05-29
KSMUSDT,1685318400000,26.28,26.47,25.79,26.14,30300.617,1685404799999,792191.5057,8135,15478.748,404878.72293,0,2023-05-29
EGLDUSDT,1685318400000,36.8,37.2,36.34,36.81,83247.08,1685404799999,3068544.1805,14983,40278.32,1485056.6994,0,2023-05-29
DIAUSDT,1685318400000,0.302,0.3189,0.3001,0.3153,1333779.3,1685404799999,410530.48242,4255,806706.6,248189.51414,0,2023-05-29
RUNEUSDT,1685318400000,1.169,1.177,1.153,1.164,2579778.0,1685404799999,3007684.782,12825,1149947.5,1340948.4385,0,2023-05-29
FIOUSDT,1685318400000,0.02697,0.02717,0.0265,0.02664,5416410.0,1685404799999,145494.00513,1349,2113975.0,56806.07041,0,2023-05-29
UMAUSDT,1685318400000,2.053,2.069,1.989,2.002,399486.9,1685404799999,808036.0758,6351,219546.1,444608.3447,0,2023-05-29
BELUSDT,1685318400000,0.8016,0.9314,0.7941,0.846,27093444.2,1685404799999,23745813.22798,133637,13430984.7,11782829.43884,0,2023-05-29
WINGUSDT,1685318400000,5.6,5.63,5.5,5.52,71132.81,1685404799999,395199.461,4812,26899.73,149662.4075,0,2023-05-29
UNIUSDT,1685318400000,5.146,5.169,5.083,5.099,733425.13,1685404799999,3764064.65823,18020,366214.01,1879854.13969,0,2023-05-29
OXTUSDT,1685318400000,0.0678,0.068,0.0667,0.0671,2615807.0,1685404799999,175818.4394,1584,1138126.0,76570.7306,0,2023-05-29
SUNUSDT,1685318400000,0.0059,0.00594,0.0058,0.0058,32945009.0,1685404799999,193095.41079,2194,17698333.0,103780.59181,0,2023-05-29
AVAXUSDT,1685318400000,14.9,14.98,14.35,14.48,1345784.55,1685404799999,19667156.4033,35886,596552.84,8722623.1111,0,2023-05-29
FLMUSDT,1685318400000,0.0856,0.088,0.0852,0.0859,18626603.0,1685404799999,1618377.5263,7728,9150359.0,795550.5437,0,2023-05-29
ORNUSDT,1685318400000,0.9083,0.9301,0.8801,0.8877,957652.8,1685404799999,866592.82652,6688,431847.3,391373.93365,0,2023-05-29
UTKUSDT,1685318400000,0.0932,0.0937,0.09,0.0905,8395277.0,1685404799999,767570.3018,5537,3679984.0,337111.048,0,2023-05-29
XVSUSDT,1685318400000,5.1,5.12,4.9,4.93,120942.05,1685404799999,605265.4503,5019,64156.74,321424.3307,0,2023-05-29
ALPHAUSDT,1685318400000,0.1187,0.1269,0.1152,0.1183,47760066.0,1685404799999,5722343.8624,28597,22666433.0,2718406.7306,0,2023-05-29
AAVEUSDT,1685318400000,69.1,69.5,66.7,67.4,34818.915,1685404799999,2361775.2979,15151,17113.773,1162042.6169,0,2023-05-29
NEARUSDT,1685318400000,1.667,1.677,1.616,1.626,4337105.4,1685404799999,7117925.288,28036,1942698.3,3187872.917,0,2023-05-29
FILUSDT,1685318400000,4.66,4.721,4.586,4.633,3080686.57,1685404799999,14323411.15964,42113,1392264.23,6475527.01841,0,2023-05-29
INJUSDT,1685318400000,7.085,7.736,6.923,7.411,5938035.3,1685404799999,43846159.6958,140547,2987413.9,22061715.5975,0,2023-05-29
AUDIOUSDT,1685318400000,0.2472,0.2489,0.2373,0.2397,9618741.4,1685404799999,2336500.95522,10498,4894869.0,1189734.11121,0,2023-05-29
CTKUSDT,1685318400000,0.754,0.76,0.733,0.738,958251.6,1685404799999,717745.6904,8839,458478.2,343570.8464,0,2023-05-29
AKROUSDT,1685318400000,0.0039,0.00434,0.00389,0.00432,318575264.0,1685404799999,1290058.73553,12219,160039191.0,649070.07621,0,2023-05-29
AXSUSDT,1685318400000,7.16,7.26,7.04,7.18,1053970.9,1685404799999,7550014.1788,20508,500474.24,3586015.1038,0,2023-05-29
HARDUSDT,1685318400000,0.1614,0.1621,0.1533,0.1551,5308211.0,1685404799999,835292.1227,7348,2115577.0,332422.0853,0,2023-05-29
STRAXUSDT,1685318400000,0.476,0.479,0.467,0.472,537091.5,1685404799999,253484.3797,1392,288113.9,136266.6478,0,2023-05-29
UNFIUSDT,1685318400000,4.544,4.553,4.367,4.393,384087.9,1685404799999,1713111.5653,11246,152456.1,679321.9835,0,2023-05-29
ROSEUSDT,1685318400000,0.05324,0.05371,0.05187,0.05248,49837688.9,1685404799999,2624924.05118,14587,24015075.7,1265418.870936,0,2023-05-29
AVAUSDT,1685318400000,0.558,0.562,0.539,0.54,403847.0,1685404799999,220609.4824,3581,156585.9,85600.4827,0,2023-05-29
XEMUSDT,1685318400000,0.0329,0.0332,0.0325,0.033,13399710.0,1685404799999,440622.5245,2732,6749051.0,222110.6984,0,2023-05-29
SKLUSDT,1685318400000,0.03292,0.03325,0.03244,0.03282,20097971.0,1685404799999,661081.09638,4921,8680288.0,285427.88426,0,2023-05-29
GRTUSDT,1685318400000,0.124,0.1295,0.1227,0.1264,105162831.0,1685404799999,13212555.4329,48236,52010895.0,6542782.8845,0,2023-05-29
JUVUSDT,1685318400000,2.53,2.556,2.463,2.467,179588.27,1685404799999,449414.97786,3077,74048.03,185469.12967,0,2023-05-29
PSGUSDT,1685318400000,4.23,4.25,4.13,4.17,85260.63,1685404799999,356492.0384,2438,42724.45,178812.8901,0,2023-05-29
1INCHUSDT,1685318400000,0.405,0.407,0.391,0.393,4538570.9,1685404799999,1802594.8993,8751,2312842.0,918171.7637,0,2023-05-29
REEFUSDT,1685318400000,0.002248,0.002276,0.0022,0.00223,522567456.0,1685404799999,1168611.985113,7351,247730849.0,554293.049317,0,2023-05-29
OGUSDT,1685318400000,5.81,5.89,5.614,5.646,420849.5,1685404799999,2420920.6035,11868,200074.0,1151122.7024,0,2023-05-29
ATMUSDT,1685318400000,2.764,2.791,2.719,2.73,66961.76,1685404799999,183427.439,1815,26703.44,73319.41283,0,2023-05-29
ASRUSDT,1685318400000,3.102,3.12,3.027,3.096,262462.8,1685404799999,807436.8256,5720,120350.9,371084.4271,0,2023-05-29
CELOUSDT,1685318400000,0.537,0.54,0.517,0.522,2530025.5,1685404799999,1331744.9757,7277,1129171.9,594735.3593,0,2023-05-29
RIFUSDT,1685318400000,0.127,0.1309,0.1225,0.1233,18641541.0,1685404799999,2358822.71,13447,8511920.0,1080228.0459,0,2023-05-29
TRUUSDT,1685318400000,0.0426,0.043,0.0405,0.0414,50670884.0,1685404799999,2123557.628,12764,28216953.0,1184964.6243,0,2023-05-29
CKBUSDT,1685318400000,0.00353,0.00363,0.00348,0.00359,832836168.0,1685404799999,2966522.06735,12983,439991996.0,1568265.54181,0,2023-05-29
TWTUSDT,1685318400000,1.121,1.1218,1.084,1.0961,1600412.0,1685404799999,1758215.7921,15468,668361.0,734553.8845,0,2023-05-29
FIROUSDT,1685318400000,1.789,1.825,1.767,1.774,191481.7,1685404799999,343475.8147,2721,79509.7,142718.2294,0,2023-05-29
LITUSDT,1685318400000,0.889,0.946,0.881,0.909,4264722.5,1685404799999,3891795.2535,26661,2169199.5,1980252.9171,0,2023-05-29
SFPUSDT,1685318400000,0.4137,0.4202,0.4069,0.4093,2914454.0,1685404799999,1206663.3931,9001,1184439.0,490963.8369,0,2023-05-29
