Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1610236800000,40088.22,41350.0,35111.11,38150.02,118209.544503,1610323199999,4604034729.507071,2628050,55451.344673,2160976896.8280272,0,2021-01-10
ETHUSDT,1610236800000,1276.0,1348.33,1170.0,1254.25,1951179.35003,1610323199999,2517791852.407762,1437486,979792.30536,1266203575.0952868,0,2021-01-10
BNBUSDT,1610236800000,43.8479,45.162,40.0,42.4031,4277406.29,1610323199999,185165251.1320646,431771,2147084.162,93038871.7060966,0,2021-01-10
NEOUSDT,1610236800000,21.35,26.61,20.201,24.921,5397520.943,1610323199999,123409533.975823,226070,2803149.043,64310770.940194,0,2021-01-10
LTCUSDT,1610236800000,177.27,185.83,161.86,170.07,2269705.0446,1610323199999,397700165.5603781,758526,1119665.73786,196456832.1646472,0,2021-01-10
QTUMUSDT,1610236800000,3.232,3.72,2.876,3.383,10191786.72,1610323199999,34469979.785676,96784,5147944.046,17436700.837105,0,2021-01-10
ADAUSDT,1610236800000,0.33062,0.3412,0.27948,0.30153,908667596.0,1610323199999,285668888.341356,409748,449616246.0,141572360.471136,0,2021-01-10
XRPUSDT,1610236800000,0.32419,0.368,0.28708,0.31491,1717325406.4,1610323199999,567099789.194815,795387,850129329.5,281043372.489524,0,2021-01-10
EOSUSDT,1610236800000,3.6141,3.922,2.85,3.0552,123377042.1,1610323199999,413525613.631807,588697,60632538.07,203778070.89295,0,2021-01-10
TUSDUSDT,1610236800000,0.9962,1.0067,0.996,0.9997,20104322.84,1610323199999,20078351.230821,22714,8341100.49,8334206.220147,0,2021-01-10
IOTAUSDT,1610236800000,0.4322,0.4741,0.38,0.427,48497144.74,1610323199999,20720503.969678,76952,24518739.86,10501294.949312,0,2021-01-10
XLMUSDT,1610236800000,0.3107,0.325,0.26,0.2845,568733844.5,1610323199999,169814198.05747,321283,281963561.2,84278086.581748,0,2021-01-10
ONTUSDT,1610236800000,0.6346,0.685,0.5485,0.6536,77793485.77,1610323199999,48590084.033803,113340,38906225.22,24308471.557234,0,2021-01-10
TRXUSDT,1610236800000,0.03382,0.03674,0.03105,0.03275,5258909192.3,1610323199999,178327129.20821,326320,2623516374.3,89104743.996486,0,2021-01-10
ETCUSDT,1610236800000,7.7684,9.98,7.7684,8.8346,16511153.42,1610323199999,143655155.880287,281751,8178458.67,71207919.801174,0,2021-01-10
ICXUSDT,1610236800000,0.6858,0.719,0.5651,0.6342,20684011.59,1610323199999,13382323.039391,64760,9870602.11,6390084.141762,0,2021-01-10
NULSUSDT,1610236800000,0.2754,0.2997,0.253,0.2716,3724197.65,1610323199999,1039953.113494,9205,1710724.71,479049.857945,0,2021-01-10
VETUSDT,1610236800000,0.028811,0.0309,0.024295,0.02707,3046114570.0,1610323199999,85178721.755688,179293,1522695076.0,42585702.592287,0,2021-01-10
PAXUSDT,1610236800000,0.9963,1.01,0.9952,0.9998,23872005.44,1610323199999,23831001.059115,18950,11571144.8,11551431.553761,0,2021-01-10
USDCUSDT,1610236800000,0.9967,1.0016,0.9965,0.9997,156238997.47,1610323199999,156068599.344024,71517,85175901.68,85083601.82857,0,2021-01-10
LINKUSDT,1610236800000,17.5501,18.4386,15.4418,16.206,16496553.31,1610323199999,280816795.252121,383162,8122473.65,138453502.900613,0,2021-01-10
WAVESUSDT,1610236800000,6.1816,6.98,5.8699,6.5273,5124687.83,1610323199999,32904166.470861,106356,2560776.79,16447782.02963,0,2021-01-10
BTTUSDT,1610236800000,0.0004095,0.000455,0.000367,0.0004289,17441136584.0,1610323199999,7137798.1500896,41729,8779250896.0,3600615.736772,0,2021-01-10
ONGUSDT,1610236800000,0.2318,0.2633,0.203,0.2312,6290171.43,1610323199999,1472028.370635,14273,2851794.95,671318.008324,0,2021-01-10
HOTUSDT,1610236800000,0.001006,0.00113,0.0008843,0.0009735,6685929162.0,1610323199999,6840075.8490316,32982,3491221122.0,3583457.7888068,0,2021-01-10
ZILUSDT,1610236800000,0.07589,0.0831,0.06684,0.07285,463354814.1,1610323199999,35428375.514819,113719,230049930.0,17649789.343446,0,2021-01-10
ZRXUSDT,1610236800000,0.5405,0.585,0.4585,0.5276,37124787.78,1610323199999,19506728.713742,81012,18935350.81,9956759.412751,0,2021-01-10
FETUSDT,1610236800000,0.07257,0.0784,0.06232,0.0699,43265182.7,1610323199999,3046442.270779,18828,21339697.5,1505976.752805,0,2021-01-10
BATUSDT,1610236800000,0.2747,0.2948,0.2365,0.2574,62144663.23,1610323199999,16684575.647371,63741,30676312.66,8244050.807243,0,2021-01-10
XMRUSDT,1610236800000,147.36,190.0,147.36,184.89,516930.37464,1610323199999,85126930.524903,169027,281436.29562,46348518.3362226,0,2021-01-10
ZECUSDT,1610236800000,78.44,98.67,75.7,96.37,2044328.41849,1610323199999,181695140.53977048,339795,1050927.92929,93459636.8025922,0,2021-01-10
IOSTUSDT,1610236800000,0.01133,0.013204,0.009286,0.010123,5108548937.0,1610323199999,59256271.715511,144219,2441344296.0,28251069.426966,0,2021-01-10
CELRUSDT,1610236800000,0.00734,0.0076,0.00625,0.00722,206076449.4,1610323199999,1434388.476183,8251,91598356.0,641922.231935,0,2021-01-10
DASHUSDT,1610236800000,110.0,158.5,109.9,146.54,1374934.1012,1610323199999,193804375.0181744,331071,711924.39226,100318324.6279892,0,2021-01-10
NANOUSDT,1610236800000,3.5378,3.9241,2.81,3.2054,6449159.96,1610323199999,22406199.429757,86745,3175450.54,11096782.238033,0,2021-01-10
OMGUSDT,1610236800000,3.7089,4.1415,3.2302,3.6526,12845737.28,1610323199999,48545245.391699,122190,6513240.57,24663498.578703,0,2021-01-10
THETAUSDT,1610236800000,2.04116,2.104,1.83991,1.98621,17604909.2,1610323199999,34915176.004866,85326,8761387.4,17400611.14997,0,2021-01-10
ENJUSDT,1610236800000,0.20456,0.21375,0.168,0.18527,49654627.2,1610323199999,9573216.70272,52406,23322360.2,4484946.429614,0,2021-01-10
MITHUSDT,1610236800000,0.01072,0.01108,0.0095,0.00989,98472033.6,1610323199999,1021220.506976,12480,39558063.4,412123.521601,0,2021-01-10
MATICUSDT,1610236800000,0.03343,0.03449,0.02732,0.03024,555898080.6,1610323199999,17518575.537691,52073,273581234.8,8633606.76418,0,2021-01-10
ATOMUSDT,1610236800000,6.544,7.142,5.972,6.409,7826922.192,1610323199999,51560901.72404,131576,4047090.088,26647250.767411,0,2021-01-10
TFUELUSDT,1610236800000,0.027792,0.028492,0.024539,0.026263,116545531.0,1610323199999,3120033.499829,17526,57402926.0,1537592.717394,0,2021-01-10
ONEUSDT,1610236800000,0.00748,0.00759,0.00622,0.00682,701483758.7,1610323199999,4925450.219282,28925,308054714.7,2166420.251345,0,2021-01-10
FTMUSDT,1610236800000,0.02714,0.02909,0.02323,0.02518,230365265.4,1610323199999,6105953.404056,29300,112501735.3,2984064.598736,0,2021-01-10
ALGOUSDT,1610236800000,0.4848,0.5145,0.415,0.4578,62177806.27,1610323199999,29267236.257736,106449,30396680.7,14329487.53198,0,2021-01-10
GTOUSDT,1610236800000,0.01128,0.01164,0.0098,0.01056,37544551.3,1610323199999,414711.813615,4369,16164972.1,179521.054029,0,2021-01-10
DOGEUSDT,1610236800000,0.010189,0.0109155,0.0089534,0.00982,3113405972.0,1610323199999,31586520.5036338,109466,1567548059.0,15911533.7820544,0,2021-01-10
DUSKUSDT,1610236800000,0.0621,0.0632,0.0519,0.0577,13405046.43,1610323199999,790610.050359,7895,5730493.15,338692.224393,0,2021-01-10
ANKRUSDT,1610236800000,0.00949,0.00982,0.008377,0.00923,328596089.0,1610323199999,3032867.643623,21622,147441150.0,1359383.945387,0,2021-01-10
WINUSDT,1610236800000,8.655e-05,9.079e-05,7.689e-05,8.068e-05,10642491900.0,1610323199999,902511.85678858,16839,5275513048.0,448570.59278552,0,2021-01-10
COSUSDT,1610236800000,0.00815,0.00828,0.0072,0.00763,60962853.0,1610323199999,476648.625864,6707,22981525.6,180399.405238,0,2021-01-10
NPXSUSDT,1610236800000,0.0004302,0.0006237,0.0004214,0.0005336,26638627219.0,1610323199999,13669290.5107531,82079,14149243989.0,7301777.1115125,0,2021-01-10
COCOSUSDT,1610236800000,0.000312,0.000362,0.000288,0.000313,2201862823.0,1610323199999,727956.118209,8235,1116437719.0,371051.85738,0,2021-01-10
