Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1695859200000,26373.0,27308.48,26342.4,27021.39,44517.83491,1695945599999,1193420040.1309185,1158974,22463.19242,602340703.6015062,0,2023-09-28
ETHUSDT,1695859200000,1598.63,1668.21,1598.14,1652.99,331409.7015,1695945599999,541873730.296698,567825,161317.0219,263716289.477129,0,2023-09-28
BNBUSDT,1695859200000,212.1,217.0,211.5,215.0,394085.543,1695945599999,84416215.6065,124590,198013.558,42433594.6337,0,2023-09-28
NEOUSDT,1695859200000,7.18,7.37,7.18,7.33,202181.43,1695945599999,1471076.5598,7395,102221.04,744389.3835,0,2023-09-28
LTCUSDT,1695859200000,63.53,65.54,63.14,65.21,446339.742,1695945599999,28712038.56658,68741,234854.913,15103963.95531,0,2023-09-28
QTUMUSDT,1695859200000,2.159,2.256,2.156,2.229,450520.6,1695945599999,995146.6228,7070,226156.4,500204.4653,0,2023-09-28
ADAUSDT,1695859200000,0.2447,0.2508,0.2433,0.2489,49669473.6,1695945599999,12293501.96632,34943,21915221.3,5426427.48631,0,2023-09-28
XRPUSDT,1695859200000,0.4993,0.5102,0.4952,0.5098,247906960.0,1695945599999,124424022.7492,112462,112647783.0,56545530.0191,0,2023-09-28
EOSUSDT,1695859200000,0.561,0.576,0.558,0.571,6363764.0,1695945599999,3606137.2011,7578,3210794.3,1819204.6578,0,2023-09-28
TUSDUSDT,1695859200000,0.9987,0.999,0.9986,0.9988,98241298.0,1695945599999,98121327.0599,44894,54002436.0,53938373.3948,0,2023-09-28
IOTAUSDT,1695859200000,0.1498,0.154,0.1491,0.1527,7913792.0,1695945599999,1200797.3086,7598,4129092.0,626582.7748,0,2023-09-28
XLMUSDT,1695859200000,0.1125,0.1145,0.1122,0.1142,29538920.0,1695945599999,3351677.1965,15162,12852720.0,1458828.0753,0,2023-09-28
ONTUSDT,1695859200000,0.163,0.1673,0.1621,0.1666,4173040.0,1695945599999,687883.0992,5001,2078671.0,342785.609,0,2023-09-28
TRXUSDT,1695859200000,0.08549,0.08677,0.08443,0.08675,240305289.5,1695945599999,20521358.39487,66095,121651416.6,10387699.183637,0,2023-09-28
ETCUSDT,1695859200000,15.35,15.98,15.32,15.81,497403.12,1695945599999,7808434.3888,18000,223553.47,3507269.5029,0,2023-09-28
ICXUSDT,1695859200000,0.1712,0.1748,0.1699,0.1748,3784112.5,1695945599999,651507.93226,4906,1267309.8,218432.09244,0,2023-09-28
NULSUSDT,1695859200000,0.1794,0.1879,0.1792,0.1847,1779665.0,1695945599999,327697.4321,3475,1095974.0,202026.4585,0,2023-09-28
VETUSDT,1695859200000,0.01639,0.01695,0.01638,0.01693,148066187.5,1695945599999,2471866.940982,17716,77825739.3,1300417.090694,0,2023-09-28
USDCUSDT,1695859200000,1.0007,1.0012,1.0,1.0002,336243884.0,1695945599999,336457779.8686,105911,150567935.0,150677049.3651,0,2023-09-28
LINKUSDT,1695859200000,7.641,8.07,7.572,7.807,7218442.3,1695945599999,56335724.06916,156514,3618458.11,28243654.08432,0,2023-09-28
WAVESUSDT,1695859200000,1.521,1.546,1.514,1.545,1245229.84,1695945599999,1908419.93623,10840,669915.26,1027449.83489,0,2023-09-28
ONGUSDT,1695859200000,0.2203,0.2253,0.2182,0.225,661026.0,1695945599999,146843.6382,1578,330315.0,73434.2465,0,2023-09-28
HOTUSDT,1695859200000,0.001021,0.001037,0.00102,0.001033,701734821.0,1695945599999,722641.974078,4948,341407594.0,351621.129475,0,2023-09-28
