Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1676937600000,0.01436,0.01488,0.01245,0.01255,1460138559.0,1677023999999,20203362.40932,91010,683493965.0,9468793.9163,0,2023-02-21
CELRUSDT,1676937600000,0.02337,0.0245,0.02236,0.02376,362728480.3,1677023999999,8510709.226798,41591,174525936.3,4100372.010041,0,2023-02-21
DASHUSDT,1676937600000,72.34,73.0,68.6,70.77,123152.327,1677023999999,8750935.53534,35154,57620.019,4095022.34668,0,2023-02-21
OMGUSDT,1676937600000,1.948,1.968,1.792,1.844,2596097.2,1677023999999,4870908.6937,28109,1174729.9,2205648.9079,0,2023-02-21
THETAUSDT,1676937600000,1.288,1.302,1.201,1.243,7925821.4,1677023999999,9915608.7731,47714,3508636.8,4396038.6439,0,2023-02-21
ENJUSDT,1676937600000,0.5211,0.5279,0.4863,0.5022,13204883.8,1677023999999,6701204.89021,36920,5968106.0,3029201.49669,0,2023-02-21
MATICUSDT,1676937600000,1.4753,1.5024,1.3621,1.3867,114835224.2,1677023999999,163472280.56921,328343,55373044.7,78826399.39672,0,2023-02-21
ATOMUSDT,1676937600000,14.424,14.62,13.612,13.866,1979920.65,1677023999999,27872556.17105,100959,933071.53,13143904.35175,0,2023-02-21
TFUELUSDT,1676937600000,0.0615,0.0619,0.0578,0.059,48290929.0,1677023999999,2866534.0248,16003,22943447.0,1363454.5723,0,2023-02-21
ONEUSDT,1676937600000,0.02739,0.02776,0.02513,0.02557,332681136.9,1677023999999,8806443.667616,47910,168925356.9,4472806.501311,0,2023-02-21
FTMUSDT,1676937600000,0.5143,0.5528,0.5071,0.5208,179792696.0,1677023999999,95565752.1532,262923,89158219.0,47393972.286,0,2023-02-21
ALGOUSDT,1676937600000,0.285,0.2938,0.2734,0.2788,53963041.0,1677023999999,15280116.1537,59270,25827873.0,7314000.4108,0,2023-02-21
DOGEUSDT,1676937600000,0.08829,0.08884,0.08429,0.08546,984199238.0,1677023999999,85232827.50392,159862,461482939.0,39978722.05099,0,2023-02-21
DUSKUSDT,1676937600000,0.242,0.2434,0.2069,0.2153,42181104.0,1677023999999,9386104.5782,65862,21160002.0,4713870.3073,0,2023-02-21
ANKRUSDT,1676937600000,0.03477,0.0575,0.0323,0.04643,3555388483.4,1677023999999,171425488.391624,567760,1796332659.1,86735962.586269,0,2023-02-21
WINUSDT,1676937600000,0.0001117,0.0001239,0.0001062,0.0001085,52317443970.0,1677023999999,5993743.7196993,26813,24787429917.0,2848992.3562965,0,2023-02-21
COSUSDT,1676937600000,0.00809,0.00864,0.00773,0.00811,661833295.6,1677023999999,5379121.844038,33931,313742491.9,2555874.89902,0,2023-02-21
COCOSUSDT,1676937600000,2.1506,2.7641,2.1019,2.6223,32358513.0,1677023999999,79270443.5558,298705,16094416.0,39476254.7072,0,2023-02-21
MTLUSDT,1676937600000,1.56,1.575,1.388,1.418,4713901.2,1677023999999,6995311.6426,32018,2008807.9,2985478.673,0,2023-02-21
TOMOUSDT,1676937600000,0.4746,0.58,0.4746,0.518,17948489.5,1677023999999,9243430.36196,60506,8689939.2,4472818.99484,0,2023-02-21
PERLUSDT,1676937600000,0.02646,0.02868,0.02534,0.02679,92186652.4,1677023999999,2483440.181007,15142,45377872.2,1223033.688766,0,2023-02-21
DENTUSDT,1676937600000,0.001319,0.001407,0.001237,0.001276,7460424370.0,1677023999999,9885521.391009,42710,3556879543.0,4718663.736302,0,2023-02-21
DOCKUSDT,1676937600000,0.02717,0.03322,0.02657,0.02833,192089097.0,1677023999999,5627112.15505,36425,94641800.0,2781199.98643,0,2023-02-21
WANUSDT,1676937600000,0.2694,0.3199,0.2587,0.2996,28208201.0,1677023999999,8340989.903,46323,13332154.0,3953809.9899,0,2023-02-21
FUNUSDT,1676937600000,0.00736,0.00744,0.00715,0.00728,65365401.0,1677023999999,477372.61856,7762,31856497.0,232672.66573,0,2023-02-21
CHZUSDT,1676937600000,0.1456,0.1471,0.1381,0.1414,170169544.0,1677023999999,24133376.1365,61805,77908722.0,11058065.5013,0,2023-02-21
BANDUSDT,1676937600000,2.253,2.29,2.112,2.198,3492728.7,1677023999999,7676618.706,42782,1731015.0,3806371.9742,0,2023-02-21
BUSDUSDT,1676937600000,0.9999,1.0,0.9998,0.9998,793750943.0,1677023999999,793647401.2407,866290,393192820.0,393158368.8157,0,2023-02-21
XTZUSDT,1676937600000,1.257,1.301,1.193,1.221,3848274.2,1677023999999,4816182.2566,24442,1914892.3,2403244.027,0,2023-02-21
RENUSDT,1676937600000,0.098573,0.11776,0.094829,0.115538,107458736.0,1677023999999,11273435.913649,53798,55146867.0,5797470.53443,0,2023-02-21
RVNUSDT,1676937600000,0.03336,0.03499,0.03227,0.03337,285047357.4,1677023999999,9598499.283738,51567,139026224.1,4685277.655551,0,2023-02-21
HBARUSDT,1676937600000,0.0868,0.087,0.0803,0.0825,149495178.0,1677023999999,12530646.1665,39519,70524011.0,5912681.5659,0,2023-02-21
NKNUSDT,1676937600000,0.1362,0.1474,0.1331,0.1402,65123631.0,1677023999999,9057053.0997,43012,33394212.0,4649358.5921,0,2023-02-21
STXUSDT,1676937600000,0.6148,0.8,0.5865,0.6509,103587857.9,1677023999999,70327883.14957,210245,51263288.3,34913298.12774,0,2023-02-21
KAVAUSDT,1676937600000,0.992,1.007,0.952,0.965,10326593.4,1677023999999,10153659.1293,33535,5140660.5,5055222.4868,0,2023-02-21
ARPAUSDT,1676937600000,0.04833,0.05099,0.04526,0.04651,147351834.6,1677023999999,7095959.723661,54140,66070417.7,3185711.379724,0,2023-02-21
IOTXUSDT,1676937600000,0.0331,0.0338,0.0315,0.03296,320061226.0,1677023999999,10545102.45547,62644,151584459.0,4998608.85866,0,2023-02-21
RLCUSDT,1676937600000,2.089,2.378,1.991,2.122,9722420.9,1677023999999,20650447.6836,106507,4995511.8,10641825.598,0,2023-02-21
CTXCUSDT,1676937600000,0.3046,0.3249,0.2848,0.2924,46592334.0,1677023999999,13991710.5379,58434,21800930.0,6551820.3769,0,2023-02-21
BCHUSDT,1676937600000,145.0,154.4,142.7,145.3,144377.878,1677023999999,21532133.4847,72509,74421.032,11109007.3037,0,2023-02-21
TROYUSDT,1676937600000,0.003791,0.003835,0.003611,0.003656,336732638.0,1677023999999,1246822.092109,11381,147383259.0,545985.933087,0,2023-02-21
VITEUSDT,1676937600000,0.03099,0.032,0.02856,0.0293,102026705.8,1677023999999,3067514.319256,20014,42264699.0,1275632.779696,0,2023-02-21
EURUSDT,1676937600000,1.0675,1.0681,1.0602,1.0643,32819100.1,1677023999999,34942558.93171,85155,13957586.8,14862629.3108,0,2023-02-21
OGNUSDT,1676937600000,0.1553,0.1566,0.1476,0.1526,40656548.0,1677023999999,6191642.2526,29739,20990026.0,3197565.5212,0,2023-02-21
DREPUSDT,1676937600000,0.577,0.6,0.5449,0.5645,6464795.0,1677023999999,3696063.5858,19476,3041806.0,1740519.5411,0,2023-02-21
WRXUSDT,1676937600000,0.2183,0.226,0.2064,0.2079,10599950.7,1677023999999,2287139.29553,18452,5082020.7,1098402.96759,0,2023-02-21
BTSUSDT,1676937600000,0.01288,0.01298,0.01197,0.01226,64540230.6,1677023999999,797391.934259,8742,29537885.6,364894.206282,0,2023-02-21
LSKUSDT,1676937600000,1.288,1.288,1.195,1.224,1053109.6,1677023999999,1299394.7624,7689,443074.4,547365.9997,0,2023-02-21
BNTUSDT,1676937600000,0.512,0.565,0.493,0.5,5019539.9,1677023999999,2598591.8974,13639,2267542.5,1176858.0971,0,2023-02-21
LTOUSDT,1676937600000,0.1113,0.158,0.111,0.1238,175403508.0,1677023999999,23485169.5344,118045,86392434.0,11616402.3446,0,2023-02-21
AIONUSDT,1676937600000,0.02896,0.03075,0.026,0.02661,171702162.0,1677023999999,4832002.89543,39178,75118765.0,2118925.45563,0,2023-02-21
MBLUSDT,1676937600000,0.003981,0.003991,0.003766,0.003829,225569703.0,1677023999999,875924.010185,7982,100694137.0,390801.911378,0,2023-02-21
COTIUSDT,1676937600000,0.1013,0.1031,0.0933,0.0959,47958526.0,1677023999999,4723196.6478,26696,21963587.0,2165359.2677,0,2023-02-21
STPTUSDT,1676937600000,0.05142,0.05193,0.04837,0.04993,19409841.8,1677023999999,966759.328324,8706,8909116.6,443526.974462,0,2023-02-21
WTCUSDT,1676937600000,0.2988,0.328,0.2691,0.2747,15800463.0,1677023999999,4577927.536,23519,6980925.0,2032674.3558,0,2023-02-21
DATAUSDT,1676937600000,0.04445,0.04624,0.04324,0.04461,40021029.9,1677023999999,1783140.638377,12464,19125558.1,853413.172877,0,2023-02-21
SOLUSDT,1676937600000,26.26,26.61,24.5,24.98,6724448.02,1677023999999,170844057.6607,231848,3163275.48,80397361.1932,0,2023-02-21
CTSIUSDT,1676937600000,0.1834,0.1965,0.1765,0.1915,39799170.0,1677023999999,7366668.5889,36563,19752708.0,3658726.3605,0,2023-02-21
HIVEUSDT,1676937600000,0.4905,0.51,0.4628,0.475,5292976.0,1677023999999,2568648.9247,16060,2515820.0,1223298.8692,0,2023-02-21
CHRUSDT,1676937600000,0.2054,0.218,0.1972,0.2042,46144805.0,1677023999999,9499361.8127,46280,21989998.0,4535965.8732,0,2023-02-21
BTCUPUSDT,1676937600000,4.972,5.13,4.75,4.837,145630.29,1677023999999,716038.17189,9528,68461.23,336914.34431,0,2023-02-21
BTCDOWNUSDT,1676937600000,0.013897,0.014752,0.013313,0.014388,118320349.68,1677023999999,1667970.27464834,32779,62081305.77,878053.52826735,0,2023-02-21
ARDRUSDT,1676937600000,0.1095,0.1097,0.1032,0.1061,4644907.0,1677023999999,492282.4117,3884,1984574.0,210329.4586,0,2023-02-21
MDTUSDT,1676937600000,0.06766,0.069,0.05922,0.06067,191380690.3,1677023999999,12224020.482977,57310,88300304.2,5649784.25799,0,2023-02-21
STMXUSDT,1676937600000,0.007344,0.007661,0.006945,0.00727,528663986.0,1677023999999,3854678.524631,20960,252453932.0,1847547.728797,0,2023-02-21
KNCUSDT,1676937600000,0.9,0.909,0.848,0.874,3463206.7,1677023999999,3044325.1683,16828,1566884.1,1376827.703,0,2023-02-21
LRCUSDT,1676937600000,0.4437,0.4458,0.41,0.4255,32946303.0,1677023999999,14108251.2722,49545,16851107.0,7218674.9547,0,2023-02-21
PNTUSDT,1676937600000,0.2309,0.2351,0.2141,0.2196,9485235.0,1677023999999,2125630.1982,11837,4795378.0,1075869.5352,0,2023-02-21
COMPUSDT,1676937600000,58.0,59.84,55.07,57.7,139851.987,1677023999999,8026273.91387,32237,68049.349,3907575.83444,0,2023-02-21
SCUSDT,1676937600000,0.00478,0.00481,0.00447,0.00455,432002726.0,1677023999999,2003497.79369,10714,196381116.0,913815.69603,0,2023-02-21
ZENUSDT,1676937600000,14.44,14.49,13.49,13.66,456797.39,1677023999999,6377183.7273,36813,211209.39,2951398.0833,0,2023-02-21
SNXUSDT,1676937600000,2.762,2.817,2.541,2.611,4448614.0,1677023999999,11908916.9815,37494,2345764.6,6279548.0178,0,2023-02-21
ETHUPUSDT,1676937600000,4.905,4.975,4.521,4.651,177173.46,1677023999999,840914.89931,16226,73496.54,349557.23207,0,2023-02-21
ETHDOWNUSDT,1676937600000,0.3578,0.3992,0.3511,0.3845,5867809.47,1677023999999,2189859.194677,36126,3311650.98,1239240.530544,0,2023-02-21
ADAUPUSDT,1676937600000,0.499,0.502,0.459,0.474,1198749.27,1677023999999,576947.839,13960,460698.52,222193.95122,0,2023-02-21
ADADOWNUSDT,1676937600000,0.00208,0.00231,0.002061,0.002213,650498108.84,1677023999999,1417902.80032014,27438,370695870.11,809186.80802169,0,2023-02-21
LINKUPUSDT,1676937600000,0.00894,0.00909,0.00788,0.0081,92402522.95,1677023999999,774733.4338815,21894,34933064.34,293513.5882047,0,2023-02-21
LINKDOWNUSDT,1676937600000,0.00128,0.001471,0.001263,0.001399,772608184.96,1677023999999,1050094.26100731,31353,450727176.83,613740.54220965,0,2023-02-21
VTHOUSDT,1676937600000,0.001809,0.001924,0.001695,0.001736,822529032.0,1677023999999,1481070.708925,11159,401724867.0,724791.782742,0,2023-02-21
DGBUSDT,1676937600000,0.01167,0.01366,0.01148,0.01217,922142609.7,1677023999999,11394491.736161,55958,442416327.2,5468007.63529,0,2023-02-21
GBPUSDT,1676937600000,1.203,1.213,1.199,1.209,6724960.5,1677023999999,8120942.3874,8797,3416395.0,4125539.9846,0,2023-02-21
SXPUSDT,1676937600000,0.3611,0.3685,0.3378,0.3458,17095294.2,1677023999999,6023586.68655,39283,8221298.7,2895005.04349,0,2023-02-21
MKRUSDT,1676937600000,771.0,790.0,749.0,787.0,6457.9281,1677023999999,4974578.8759,19884,3386.2774,2611994.5199,0,2023-02-21
DCRUSDT,1676937600000,27.01,27.7,25.01,25.54,29734.281,1677023999999,776338.19881,6721,14195.942,370719.86452,0,2023-02-21
STORJUSDT,1676937600000,0.4837,0.51,0.448,0.4642,20451627.0,1677023999999,9539899.5933,40981,9380778.0,4379819.158,0,2023-02-21
BNBUPUSDT,1676937600000,47.33,47.76,45.9,46.48,2740.77,1677023999999,128136.6963,2910,1237.73,57937.5011,0,2023-02-21
BNBDOWNUSDT,1676937600000,0.01281,0.01346,0.01261,0.01327,33248611.9,1677023999999,432957.4022194,8806,17246036.43,224761.4000597,0,2023-02-21
MANAUSDT,1676937600000,0.7435,0.7485,0.6893,0.7051,27266905.0,1677023999999,19636922.6926,77910,13240322.0,9536047.9592,0,2023-02-21
AUDUSDT,1676937600000,0.692,0.693,0.6841,0.6869,14917137.0,1677023999999,10262607.3776,20130,6105589.0,4198957.544,0,2023-02-21
YFIUSDT,1676937600000,7587.0,8471.0,7349.0,8384.0,1880.64415,1677023999999,14847626.0885,66517,952.63699,7534232.04006,0,2023-02-21
BALUSDT,1676937600000,7.55,7.6,7.074,7.239,267187.64,1677023999999,1959157.85677,12658,125685.44,922400.59528,0,2023-02-21
BLZUSDT,1676937600000,0.1238,0.1246,0.1077,0.1225,107005481.0,1677023999999,12691021.6049,53338,50376989.0,5971207.6324,0,2023-02-21
IRISUSDT,1676937600000,0.04677,0.06338,0.03627,0.03933,1389454334.4,1677023999999,68990739.253006,293073,670100514.6,33470447.353561,0,2023-02-21
KMDUSDT,1676937600000,0.3211,0.3215,0.3038,0.31,1755996.0,1677023999999,549843.2705,5565,751166.0,235202.0659,0,2023-02-21
JSTUSDT,1676937600000,0.03246,0.03481,0.03043,0.03089,204369689.5,1677023999999,6634611.270487,26661,89049798.1,2900532.766684,0,2023-02-21
ANTUSDT,1676937600000,3.099,3.108,2.857,2.924,849964.7,1677023999999,2519943.0219,19619,461385.8,1367241.9607,0,2023-02-21
CRVUSDT,1676937600000,1.269,1.3,1.143,1.162,23650419.8,1677023999999,28435730.5167,93149,12273534.5,14754551.5637,0,2023-02-21
SANDUSDT,1676937600000,0.8325,0.8474,0.7618,0.7825,81710392.0,1677023999999,65570103.5133,191314,42074320.0,33762463.5955,0,2023-02-21
OCEANUSDT,1676937600000,0.4651,0.5,0.4268,0.45,54151913.0,1677023999999,25721894.2176,95557,25724936.0,12233233.1752,0,2023-02-21
NMRUSDT,1676937600000,21.29,21.99,19.82,20.47,181014.83,1677023999999,3784588.4998,20193,82882.76,1734978.3024,0,2023-02-21
DOTUSDT,1676937600000,7.551,7.575,7.117,7.251,6671197.7,1677023999999,48895202.02761,128393,3225935.96,23650239.08806,0,2023-02-21
LUNAUSDT,1676937600000,1.865,1.8817,1.7486,1.8058,4765185.28,1677023999999,8708654.69947,41680,2176643.39,3979824.138036,0,2023-02-21
RSRUSDT,1676937600000,0.005731,0.005742,0.005226,0.005289,1495670865.8,1677023999999,8157766.2884411,32864,735540126.0,4012339.7552058,0,2023-02-21
PAXGUSDT,1676937600000,1815.0,1818.0,1806.0,1812.0,661.5083,1677023999999,1198703.2902,4588,288.6268,523072.6409,0,2023-02-21
WNXMUSDT,1676937600000,22.92,23.47,21.85,22.74,11781.01,1677023999999,269244.4861,3877,6276.81,143946.8977,0,2023-02-21
TRBUSDT,1676937600000,19.33,20.32,18.26,19.59,398975.66,1677023999999,7714779.6907,31318,213247.29,4128839.0859,0,2023-02-21
SUSHIUSDT,1676937600000,1.503,1.515,1.396,1.451,8901272.4,1677023999999,12955257.4814,50901,4104021.0,5977673.9831,0,2023-02-21
YFIIUSDT,1676937600000,1356.6,1418.4,1300.0,1359.6,6546.3735,1677023999999,8925714.52076,35394,2886.7893,3942211.24126,0,2023-02-21
KSMUSDT,1676937600000,45.15,47.5,43.11,43.81,139992.221,1677023999999,6281218.24079,39178,68742.657,3084426.08296,0,2023-02-21
EGLDUSDT,1676937600000,52.9,54.22,50.55,51.67,288010.96,1677023999999,15144655.3838,88169,138455.72,7287832.806,0,2023-02-21
DIAUSDT,1676937600000,0.477,0.486,0.439,0.452,3300765.2,1677023999999,1517447.4567,8404,1406388.6,647390.5224,0,2023-02-21
RUNEUSDT,1676937600000,1.821,1.855,1.737,1.765,6001711.2,1677023999999,10787617.3402,43233,2888778.3,5196050.8717,0,2023-02-21
FIOUSDT,1676937600000,0.044,0.0463,0.043,0.044,44381131.0,1677023999999,1977446.4921,9019,22619770.0,1009968.1122,0,2023-02-21
UMAUSDT,1676937600000,2.259,3.058,2.19,2.515,6362713.5,1677023999999,16833025.1243,100182,2977454.8,7890610.2476,0,2023-02-21
XRPUPUSDT,1676937600000,0.109,0.1105,0.1042,0.1066,2437322.48,1677023999999,260659.974059,3645,1164457.75,124760.900626,0,2023-02-21
XRPDOWNUSDT,1676937600000,0.0001756,0.0001889,0.0001714,0.0001837,3970154565.41,1677023999999,719543.10751508,12986,2242994331.03,407673.29950293,0,2023-02-21
BELUSDT,1676937600000,1.1212,1.3,0.8757,0.9076,39838011.3,1677023999999,41354093.72866,205377,19234239.3,19887327.30022,0,2023-02-21
WINGUSDT,1676937600000,9.75,9.98,8.58,8.87,574092.47,1677023999999,5258260.0208,20880,262605.93,2404910.0538,0,2023-02-21
UNIUSDT,1676937600000,7.371,7.436,6.888,7.036,2192778.12,1677023999999,15687436.71381,75840,1084234.0,7757180.28357,0,2023-02-21
OXTUSDT,1676937600000,0.1074,0.1148,0.1015,0.104,38783548.0,1677023999999,4169687.3979,21114,18348468.0,1975438.3255,0,2023-02-21
SUNUSDT,1676937600000,0.00672,0.0095,0.00664,0.00717,1780452278.0,1677023999999,14420707.88875,70487,842290870.0,6853474.32564,0,2023-02-21
AVAXUSDT,1676937600000,20.82,21.66,19.9,20.98,4109262.76,1677023999999,85273752.9331,184604,1928797.32,40006123.6589,0,2023-02-21
FLMUSDT,1676937600000,0.1359,0.1427,0.1281,0.1287,55587695.0,1677023999999,7528157.6262,32569,25562155.0,3464054.6822,0,2023-02-21
ORNUSDT,1676937600000,1.167,1.25,1.132,1.154,1793266.9,1677023999999,2135129.9205,13227,923421.4,1100615.0992,0,2023-02-21
UTKUSDT,1676937600000,0.1338,0.1347,0.1214,0.1235,10119659.0,1677023999999,1294689.0553,7938,4268812.0,547232.3253,0,2023-02-21
XVSUSDT,1676937600000,6.48,6.54,5.99,6.19,261730.66,1677023999999,1627397.1292,9177,125746.79,780770.0518,0,2023-02-21
ALPHAUSDT,1676937600000,0.1492,0.163,0.1449,0.1535,62179220.0,1677023999999,9600305.0209,46842,33014078.0,5112030.8218,0,2023-02-21
AAVEUSDT,1676937600000,92.0,92.8,85.6,87.8,144322.358,1677023999999,12928150.5149,47448,66112.631,5923403.1291,0,2023-02-21
NEARUSDT,1676937600000,2.702,2.715,2.489,2.569,17236286.0,1677023999999,44753724.6941,105093,8168537.9,21209956.3472,0,2023-02-21
FILUSDT,1676937600000,8.529,8.686,7.67,8.182,20341748.1,1677023999999,165741180.02468,351313,9810451.33,79967052.35906,0,2023-02-21
INJUSDT,1676937600000,4.191,4.418,3.853,3.942,6498865.1,1677023999999,27206072.9862,97086,3065034.4,12840531.7384,0,2023-02-21
AUDIOUSDT,1676937600000,0.3386,0.3412,0.311,0.319,24207470.9,1677023999999,7859648.05469,36215,11752650.2,3817065.54001,0,2023-02-21
CTKUSDT,1676937600000,0.965,0.995,0.89,0.916,7080746.8,1677023999999,6732849.3158,34021,3132587.2,2981596.4425,0,2023-02-21
AKROUSDT,1676937600000,0.00512,0.00513,0.00472,0.00482,345128469.0,1677023999999,1692879.61759,12554,167446207.0,822356.29028,0,2023-02-21
AXSUSDT,1676937600000,11.23,11.6,10.51,10.82,2195812.84,1677023999999,24183990.0623,66995,1106636.53,12193706.166,0,2023-02-21
HARDUSDT,1676937600000,0.2261,0.2292,0.217,0.22,5803194.0,1677023999999,1298511.9302,10949,2671193.0,598245.1712,0,2023-02-21
STRAXUSDT,1676937600000,0.651,0.68,0.609,0.63,5867506.8,1677023999999,3764081.8283,19975,2693595.6,1731774.8312,0,2023-02-21
UNFIUSDT,1676937600000,6.642,7.643,6.47,6.954,5651223.9,1677023999999,39661791.6926,140041,2872814.7,20176000.0414,0,2023-02-21
ROSEUSDT,1676937600000,0.07575,0.0829,0.07328,0.07407,395017978.3,1677023999999,30929980.211467,123289,188826859.3,14805466.904967,0,2023-02-21
AVAUSDT,1676937600000,0.807,0.82,0.759,0.774,1405477.4,1677023999999,1099100.2022,9198,613902.3,480566.1902,0,2023-02-21
XEMUSDT,1676937600000,0.0438,0.051,0.0419,0.0446,146227002.0,1677023999999,6610871.5272,35370,71135978.0,3212371.8831,0,2023-02-21
SKLUSDT,1676937600000,0.06095,0.0614,0.055,0.05635,97590332.0,1677023999999,5611235.08038,28782,45329829.0,2605554.21311,0,2023-02-21
GRTUSDT,1676937600000,0.1713,0.181,0.1631,0.1675,246269206.0,1677023999999,42345495.1593,149213,119626504.0,20591057.2842,0,2023-02-21
JUVUSDT,1676937600000,3.11,3.18,2.88,2.92,630166.67,1677023999999,1891694.6386,10348,255525.4,767321.1035,0,2023-02-21
PSGUSDT,1676937600000,6.47,6.53,6.24,6.34,129296.1,1677023999999,829167.9598,5941,69601.7,446595.834,0,2023-02-21
1INCHUSDT,1676937600000,0.612,0.697,0.602,0.687,42867498.3,1677023999999,28028630.3604,94727,23089605.8,15096105.9167,0,2023-02-21
REEFUSDT,1676937600000,0.003727,0.003768,0.00356,0.003695,1969081025.0,1677023999999,7252023.416044,40646,924947307.0,3406714.726686,0,2023-02-21
OGUSDT,1676937600000,3.036,3.077,2.92,2.968,259962.4,1677023999999,779788.3933,5165,123097.6,369789.1745,0,2023-02-21
ATMUSDT,1676937600000,3.38,3.49,3.33,3.37,296926.96,1677023999999,1009935.5909,5268,149537.42,509417.5076,0,2023-02-21
ASRUSDT,1676937600000,3.01,3.058,2.903,2.946,322347.5,1677023999999,962337.3112,5645,147430.2,440189.5771,0,2023-02-21
CELOUSDT,1676937600000,0.91,0.91,0.825,0.853,9745750.4,1677023999999,8346616.3543,34569,4826412.6,4129934.0833,0,2023-02-21
RIFUSDT,1676937600000,0.0734,0.1479,0.0722,0.1171,508583041.0,1677023999999,58204518.4122,293935,256055942.0,29347661.3055,0,2023-02-21
TRUUSDT,1676937600000,0.0686,0.0708,0.0604,0.0624,106673678.0,1677023999999,6943754.28,29462,48549162.0,3171858.8237,0,2023-02-21
CKBUSDT,1676937600000,0.00619,0.00676,0.00545,0.0059,2466714898.0,1677023999999,14539938.36951,60372,1115792919.0,6571766.93183,0,2023-02-21
TWTUSDT,1676937600000,1.484,1.5783,1.4473,1.491,11227429.0,1677023999999,16965658.5459,65576,5613304.0,8495865.3922,0,2023-02-21
