Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1716681600000,31.67,32.77,31.44,31.71,1094390.87,1716767999999,35011794.2601,61641,526846.44,16867586.3914,0,2024-05-26
ICXUSDT,1716681600000,0.2306,0.2314,0.2212,0.223,3762378.5,1716767999999,847876.62662,8029,1844952.5,415121.41256,0,2024-05-26
NULSUSDT,1716681600000,0.6228,0.6644,0.6111,0.6239,5365518.0,1716767999999,3412164.969,45746,2846752.0,1813765.9072,0,2024-05-26
VETUSDT,1716681600000,0.03558,0.03619,0.0349,0.0356,209213478.9,1716767999999,7421612.587663,40036,112030148.9,3976329.876428,0,2024-05-26
USDCUSDT,1716681600000,1.0002,1.0007,1.0,1.0005,500358276.0,1716767999999,500549557.3274,214528,259537158.0,259643475.212,0,2024-05-26
LINKUSDT,1716681600000,17.442,17.915,16.991,17.042,3214720.65,1716767999999,55975360.47582,129901,1609525.76,28041445.61511,0,2024-05-26
WAVESUSDT,1716681600000,2.483,2.498,2.412,2.439,712402.54,1716767999999,1747860.9393,11960,298942.35,733691.08975,0,2024-05-26
ONGUSDT,1716681600000,0.4742,0.4757,0.4624,0.4669,1767552.0,1716767999999,829647.6389,13076,826684.0,388048.9887,0,2024-05-26
HOTUSDT,1716681600000,0.002407,0.002417,0.002328,0.002346,586629946.0,1716767999999,1389029.520014,11761,250375929.0,592795.571475,0,2024-05-26
ZILUSDT,1716681600000,0.02429,0.02442,0.02377,0.024,95927366.9,1716767999999,2310478.829975,13417,45727779.9,1101268.955101,0,2024-05-26
ZRXUSDT,1716681600000,0.5684,0.5717,0.5448,0.5493,3410431.0,1716767999999,1901404.0375,12744,1575263.0,878570.4782,0,2024-05-26
FETUSDT,1716681600000,2.294,2.328,2.2,2.235,11156821.3,1716767999999,25182339.68013,66518,4903499.0,11086615.11904,0,2024-05-26
BATUSDT,1716681600000,0.2494,0.2505,0.2414,0.2431,2258832.0,1716767999999,555863.4597,6523,1200606.0,295432.7792,0,2024-05-26
ZECUSDT,1716681600000,26.87,27.18,26.17,26.52,49296.642,1716767999999,1309093.58115,9230,23370.08,621463.95922,0,2024-05-26
IOSTUSDT,1716681600000,0.00939,0.0094,0.009,0.00908,96696441.0,1716767999999,891986.44133,7469,42144604.0,388625.8249,0,2024-05-26
CELRUSDT,1716681600000,0.02599,0.02614,0.02531,0.02548,52424213.4,1716767999999,1348996.178357,12453,23198633.3,596964.907369,0,2024-05-26
DASHUSDT,1716681600000,30.57,30.62,29.64,29.81,44400.501,1716767999999,1335805.35253,13405,20124.631,605537.51748,0,2024-05-26
OMGUSDT,1716681600000,0.737,0.737,0.71,0.724,1831392.0,1716767999999,1323369.7946,10075,868547.8,627828.074,0,2024-05-26
THETAUSDT,1716681600000,2.368,2.386,2.255,2.282,2027036.1,1716767999999,4678308.9418,19619,925487.0,2137893.6283,0,2024-05-26
ENJUSDT,1716681600000,0.3519,0.355,0.3382,0.3411,5822143.3,1716767999999,2019319.03149,16974,2800447.8,972649.0317,0,2024-05-26
MATICUSDT,1716681600000,0.7293,0.7331,0.7116,0.716,32302379.5,1716767999999,23315557.14012,61176,15944800.4,11505696.23208,0,2024-05-26
ATOMUSDT,1716681600000,8.493,8.511,8.278,8.404,1027230.76,1716767999999,8630355.79589,29396,475707.14,3998259.3844,0,2024-05-26
TFUELUSDT,1716681600000,0.10668,0.10671,0.09935,0.10258,15251891.0,1716767999999,1580252.93751,21635,7477435.0,775251.98576,0,2024-05-26
ONEUSDT,1716681600000,0.02257,0.02266,0.02163,0.02186,87470568.7,1716767999999,1929681.847354,15623,40591381.9,895246.581174,0,2024-05-26
FTMUSDT,1716681600000,0.8237,0.828,0.8,0.8188,30986031.0,1716767999999,25177995.4741,68343,14625294.0,11883135.4507,0,2024-05-26
ALGOUSDT,1716681600000,0.1933,0.1942,0.1872,0.1895,27766043.0,1716767999999,5297963.1918,24556,13598656.0,2595645.2707,0,2024-05-26
DOGEUSDT,1716681600000,0.17402,0.175,0.16551,0.16621,1223858574.0,1716767999999,208207872.31911,346955,595188002.0,101336659.23283,0,2024-05-26
DUSKUSDT,1716681600000,0.4278,0.4316,0.4118,0.4193,10462504.0,1716767999999,4404032.3584,39597,5270675.0,2220406.4041,0,2024-05-26
ANKRUSDT,1716681600000,0.04621,0.04648,0.04499,0.04524,48393427.2,1716767999999,2221378.473944,21008,22996401.2,1055972.840485,0,2024-05-26
WINUSDT,1716681600000,0.0001191,0.000121,0.000118,0.0001202,6166007183.0,1716767999999,737102.4817385,8636,3043547294.0,363984.2065245,0,2024-05-26
COSUSDT,1716681600000,0.009987,0.00999,0.00966,0.009746,271401618.8,1716767999999,2663052.7868818,14177,127421352.2,1250196.9344675,0,2024-05-26
MTLUSDT,1716681600000,1.912,1.92,1.854,1.867,696535.6,1716767999999,1313237.1982,11837,302367.9,570509.0796,0,2024-05-26
DENTUSDT,1716681600000,0.001401,0.001404,0.00136,0.001369,633170150.0,1716767999999,874595.301937,7028,314144063.0,433945.837071,0,2024-05-26
KEYUSDT,1716681600000,0.007251,0.00732,0.007006,0.007067,238779980.0,1716767999999,1711495.824507,15946,97466180.0,699120.967705,0,2024-05-26
DOCKUSDT,1716681600000,0.02986,0.03168,0.02949,0.03091,45646417.0,1716767999999,1398250.82502,38170,23038174.0,706942.70601,0,2024-05-26
WANUSDT,1716681600000,0.2464,0.2636,0.2445,0.2571,9516505.0,1716767999999,2420403.8859,38191,5120607.0,1305053.4618,0,2024-05-26
FUNUSDT,1716681600000,0.005066,0.005107,0.005028,0.005057,111321263.0,1716767999999,564325.942255,8345,55125881.0,279557.807512,0,2024-05-26
CVCUSDT,1716681600000,0.1672,0.1675,0.1624,0.1631,4338093.0,1716767999999,712542.2214,6663,2035184.0,334368.6729,0,2024-05-26
CHZUSDT,1716681600000,0.13623,0.1397,0.13132,0.13395,395417773.0,1716767999999,53335976.91001,213136,189749809.0,25613811.24621,0,2024-05-26
BANDUSDT,1716681600000,1.74,1.754,1.699,1.732,431174.8,1716767999999,743038.05,6808,193440.6,333562.2087,0,2024-05-26
XTZUSDT,1716681600000,0.995,0.996,0.953,0.96,4938016.8,1716767999999,4802866.9923,17918,2377068.1,2312510.4716,0,2024-05-26
RENUSDT,1716681600000,0.07386,0.0757,0.06951,0.07044,42282588.0,1716767999999,3038135.44187,32569,17198414.0,1237963.72361,0,2024-05-26
RVNUSDT,1716681600000,0.03064,0.03075,0.02941,0.02965,33296162.5,1716767999999,1000896.373285,8829,13988528.1,420766.322355,0,2024-05-26
HBARUSDT,1716681600000,0.1085,0.109,0.1057,0.1067,54314659.0,1716767999999,5824017.0892,24817,26590474.0,2851616.4161,0,2024-05-26
NKNUSDT,1716681600000,0.1229,0.1234,0.1198,0.1216,9952184.0,1716767999999,1212304.2165,9458,4090779.0,498671.546,0,2024-05-26
STXUSDT,1716681600000,1.995,2.037,1.952,1.973,5506280.2,1716767999999,10974731.0594,42968,2743192.3,5472864.069,0,2024-05-26
KAVAUSDT,1716681600000,0.6841,0.6871,0.6678,0.6755,1778539.3,1716767999999,1205937.29537,9762,898271.5,608763.00054,0,2024-05-26
ARPAUSDT,1716681600000,0.07212,0.07218,0.0696,0.07032,15572468.5,1716767999999,1102601.107823,12584,6271226.3,444052.900498,0,2024-05-26
IOTXUSDT,1716681600000,0.05326,0.0535,0.05049,0.05109,76146517.0,1716767999999,3949593.46312,55812,35101445.0,1819560.56042,0,2024-05-26
RLCUSDT,1716681600000,3.182,3.198,3.047,3.088,366150.7,1716767999999,1143339.4186,12608,154041.0,481014.3867,0,2024-05-26
CTXCUSDT,1716681600000,0.3231,0.3237,0.31,0.316,3856043.0,1716767999999,1220753.8053,18576,1627414.0,516299.8474,0,2024-05-26
BCHUSDT,1716681600000,493.6,494.4,480.7,484.0,41700.753,1716767999999,20365033.6372,55115,20399.861,9966961.3733,0,2024-05-26
TROYUSDT,1716681600000,0.002343,0.002536,0.00228,0.002292,1676752979.0,1716767999999,4055757.338024,35227,821446662.0,1992967.222621,0,2024-05-26
VITEUSDT,1716681600000,0.02409,0.02494,0.02368,0.02477,46649422.7,1716767999999,1133778.588751,24096,24593248.7,598076.36415,0,2024-05-26
FTTUSDT,1716681600000,1.6139,1.6254,1.5655,1.5848,1383954.59,1716767999999,2206052.355579,10917,659990.49,1052528.269286,0,2024-05-26
EURUSDT,1716681600000,1.0846,1.0855,1.0845,1.0855,9566528.1,1716767999999,10379806.70825,26209,5157434.3,5595989.56668,0,2024-05-26
OGNUSDT,1716681600000,0.165,0.1697,0.1593,0.1606,39886794.0,1716767999999,6543454.5033,35882,18206532.0,2993414.8347,0,2024-05-26
WRXUSDT,1716681600000,0.218,0.2249,0.2153,0.2247,4818597.7,1716767999999,1062027.18407,31044,2631294.7,580285.24156,0,2024-05-26
LSKUSDT,1716681600000,1.677,1.683,1.62,1.631,557196.2,1716767999999,921343.7125,6568,223759.6,370541.9438,0,2024-05-26
BNTUSDT,1716681600000,0.8142,0.8195,0.7987,0.8105,852660.1,1716767999999,689570.77812,13242,392093.4,317076.50497,0,2024-05-26
LTOUSDT,1716681600000,0.225,0.2255,0.2114,0.2212,8511083.0,1716767999999,1858986.1347,14041,3892120.0,851919.3076,0,2024-05-26
MBLUSDT,1716681600000,0.004412,0.004423,0.004335,0.004373,81629108.0,1716767999999,356966.867202,7855,41633323.0,182120.55994,0,2024-05-26
COTIUSDT,1716681600000,0.13234,0.134,0.12906,0.13109,14444357.0,1716767999999,1893104.91733,28633,6720128.0,881806.25102,0,2024-05-26
STPTUSDT,1716681600000,0.05472,0.05676,0.05299,0.05482,17874687.4,1716767999999,986663.73717,15961,8484712.4,469715.044524,0,2024-05-26
DATAUSDT,1716681600000,0.06234,0.06751,0.06014,0.06088,64359398.0,1716767999999,4067348.965399,60205,31640059.5,2004604.522699,0,2024-05-26
SOLUSDT,1716681600000,168.35,168.4,161.0,163.41,3126117.989,1716767999999,512894771.41766,537560,1562641.6,256365632.2785,0,2024-05-26
CTSIUSDT,1716681600000,0.253,0.2544,0.2356,0.2367,27205333.0,1716767999999,6600247.2755,37318,13180916.0,3199851.6848,0,2024-05-26
HIVEUSDT,1716681600000,0.3194,0.3206,0.3147,0.3176,2062175.0,1716767999999,655533.1177,11291,1053107.0,334906.2779,0,2024-05-26
CHRUSDT,1716681600000,0.3671,0.3685,0.345,0.3477,7198991.0,1716767999999,2560432.7644,20499,3074668.0,1093993.7328,0,2024-05-26
ARDRUSDT,1716681600000,0.1022,0.1078,0.1013,0.102,17099465.0,1716767999999,1771729.9358,24043,8597045.0,892313.6757,0,2024-05-26
MDTUSDT,1716681600000,0.06263,0.06268,0.06098,0.06124,12060056.1,1716767999999,744535.475028,10379,5354087.8,330645.00042,0,2024-05-26
STMXUSDT,1716681600000,0.008044,0.008052,0.007815,0.00788,376099127.0,1716767999999,2985490.350819,29132,184308944.0,1462956.811017,0,2024-05-26
KNCUSDT,1716681600000,0.6588,0.7308,0.642,0.6817,7099005.3,1716767999999,4807547.70833,39117,3323953.7,2253674.92463,0,2024-05-26
LRCUSDT,1716681600000,0.2753,0.2768,0.2659,0.2687,9203630.0,1716767999999,2493168.7596,20535,4517704.0,1223943.9668,0,2024-05-26
COMPUSDT,1716681600000,63.71,64.87,62.17,63.88,67382.505,1716767999999,4279260.26664,19704,31109.688,1977249.12834,0,2024-05-26
SCUSDT,1716681600000,0.007297,0.00744,0.007177,0.00723,203860534.0,1716767999999,1485634.736992,33344,104269388.0,760449.883495,0,2024-05-26
ZENUSDT,1716681600000,9.52,9.56,9.27,9.36,132692.21,1716767999999,1249154.977,9646,63333.23,596609.2649,0,2024-05-26
SNXUSDT,1716681600000,2.93,3.059,2.877,3.017,1692889.1,1716767999999,5003574.1641,27305,827149.9,2447005.0623,0,2024-05-26
VTHOUSDT,1716681600000,0.003267,0.004316,0.003191,0.003608,5996008276.0,1716767999999,22185799.171126,266484,3034924243.0,11231285.203202,0,2024-05-26
DGBUSDT,1716681600000,0.01179,0.01181,0.01141,0.01147,57924634.5,1716767999999,673381.198592,8402,25706200.6,298891.201401,0,2024-05-26
SXPUSDT,1716681600000,0.3658,0.3757,0.3497,0.3528,11628316.8,1716767999999,4193767.1309,24727,5363832.1,1935715.74764,0,2024-05-26
MKRUSDT,1716681600000,2796.0,2866.0,2770.0,2832.0,2267.1764,1716767999999,6409094.2881,17496,1065.315,3009702.3604,0,2024-05-26
DCRUSDT,1716681600000,20.68,21.68,20.4,21.34,48073.928,1716767999999,1003929.6285,23955,25155.973,525614.90076,0,2024-05-26
STORJUSDT,1716681600000,0.5628,0.5646,0.5451,0.5492,3080213.0,1716767999999,1710587.0561,12039,1698648.0,943627.7616,0,2024-05-26
MANAUSDT,1716681600000,0.465,0.4687,0.4442,0.4471,5907881.0,1716767999999,2679535.2088,18202,2776596.0,1259477.1131,0,2024-05-26
YFIUSDT,1716681600000,7309.0,7372.0,7174.0,7203.0,187.7251,1716767999999,1365265.23098,11172,86.15282,626840.42297,0,2024-05-26
BALUSDT,1716681600000,4.021,4.139,3.983,3.995,212174.61,1716767999999,856887.27644,8835,128152.55,517102.91899,0,2024-05-26
BLZUSDT,1716681600000,0.2682,0.269,0.245,0.2509,25696080.0,1716767999999,6480180.3205,52484,12046367.0,3034031.3479,0,2024-05-26
IRISUSDT,1716681600000,0.0257,0.02672,0.02532,0.02619,62093258.4,1716767999999,1620363.419115,34065,31738969.9,828814.833904,0,2024-05-26
KMDUSDT,1716681600000,0.3854,0.408,0.3787,0.4,5273182.0,1716767999999,2086307.0548,57893,2835234.0,1122708.1225,0,2024-05-26
JSTUSDT,1716681600000,0.03143,0.03144,0.03102,0.03108,15440911.3,1716767999999,481616.147173,6984,7390976.5,230545.542,0,2024-05-26
CRVUSDT,1716681600000,0.4968,0.4995,0.4785,0.4808,12425649.8,1716767999999,6069035.44139,32942,5915985.2,2890270.80277,0,2024-05-26
SANDUSDT,1716681600000,0.4565,0.4574,0.4377,0.4411,9497610.0,1716767999999,4252632.9252,19771,4514090.0,2021399.2904,0,2024-05-26
OCEANUSDT,1716681600000,0.961,0.9662,0.9209,0.9368,4337293.0,1716767999999,4090870.2537,27831,1728383.0,1631276.8129,0,2024-05-26
NMRUSDT,1716681600000,28.7,28.83,27.98,28.31,24435.7,1716767999999,693995.9235,13069,9916.23,281640.9447,0,2024-05-26
DOTUSDT,1716681600000,7.426,7.64,7.367,7.557,2927564.39,1716767999999,21981848.7452,71817,1400511.65,10516828.91013,0,2024-05-26
LUNAUSDT,1716681600000,0.6166,0.6192,0.5881,0.5964,10354134.77,1716767999999,6214107.622506,36336,5038180.92,3022981.52938,0,2024-05-26
RSRUSDT,1716681600000,0.008563,0.00875,0.008089,0.008098,999036907.7,1716767999999,8407194.021446,57951,443480111.7,3736492.6842311,0,2024-05-26
PAXGUSDT,1716681600000,2346.0,2355.0,2342.0,2351.0,339.1831,1716767999999,796831.5829,4989,191.8862,451051.1804,0,2024-05-26
WNXMUSDT,1716681600000,80.38,84.73,79.76,82.04,7314.64,1716767999999,599652.6161,7927,3411.3,279596.5194,0,2024-05-26
TRBUSDT,1716681600000,109.37,111.56,106.15,108.62,129754.04,1716767999999,14066949.0097,51633,58502.21,6346772.7389,0,2024-05-26
SUSHIUSDT,1716681600000,1.274,1.314,1.231,1.273,4062219.7,1716767999999,5151321.2241,30804,1780766.5,2259665.6558,0,2024-05-26
KSMUSDT,1716681600000,32.53,33.3,32.02,32.27,51432.552,1716767999999,1683383.86776,11773,25506.099,835390.43581,0,2024-05-26
EGLDUSDT,1716681600000,39.48,40.58,38.58,39.01,154146.89,1716767999999,6042622.8605,27911,78500.31,3078161.6126,0,2024-05-26
DIAUSDT,1716681600000,0.5321,0.5404,0.5216,0.5302,1943111.6,1716767999999,1033063.55715,12805,938643.7,499254.76307,0,2024-05-26
RUNEUSDT,1716681600000,6.653,6.759,6.57,6.696,6657739.8,1716767999999,44486079.2374,72843,3124189.1,20878311.328,0,2024-05-26
FIOUSDT,1716681600000,0.03204,0.03267,0.03176,0.03234,24938174.0,1716767999999,805181.13862,11280,12282063.0,396547.02479,0,2024-05-26
UMAUSDT,1716681600000,3.524,3.556,3.385,3.433,523242.6,1716767999999,1813769.6781,19931,230341.8,797497.3633,0,2024-05-26
BELUSDT,1716681600000,0.8741,0.8746,0.8394,0.8489,1228903.5,1716767999999,1052990.26568,12367,536788.8,459885.48708,0,2024-05-26
WINGUSDT,1716681600000,6.33,6.49,6.25,6.31,238416.38,1716767999999,1514852.4122,15254,118846.22,756042.7318,0,2024-05-26
UNIUSDT,1716681600000,11.33,11.8,11.064,11.167,6066941.99,1716767999999,69108085.41277,238051,3075586.03,35057535.6494,0,2024-05-26
OXTUSDT,1716681600000,0.1031,0.1035,0.1006,0.1017,20777517.0,1716767999999,2124079.5548,15561,10240594.0,1047092.4319,0,2024-05-26
SUNUSDT,1716681600000,0.012495,0.012586,0.012446,0.01256,45068602.0,1716767999999,564422.125742,9609,25083997.0,314239.610745,0,2024-05-26
AVAXUSDT,1716681600000,38.28,38.31,36.46,36.76,892477.39,1716767999999,33232783.77,60033,431364.16,16060396.661,0,2024-05-26
FLMUSDT,1716681600000,0.0997,0.1024,0.0974,0.1016,11512384.0,1716767999999,1146168.9259,8273,5252328.0,523270.5272,0,2024-05-26
ORNUSDT,1716681600000,1.4382,1.4413,1.399,1.4077,480108.9,1716767999999,682169.14619,18765,225239.4,320288.67388,0,2024-05-26
UTKUSDT,1716681600000,0.079,0.0796,0.0775,0.0786,13950342.0,1716767999999,1095323.5705,11677,7145426.0,561128.8394,0,2024-05-26
XVSUSDT,1716681600000,9.71,9.99,9.54,9.68,317867.44,1716767999999,3093704.4282,27597,176375.13,1716706.0439,0,2024-05-26
ALPHAUSDT,1716681600000,0.12,0.1207,0.1176,0.1197,6560560.0,1716767999999,780583.2797,6762,3097626.0,368636.4535,0,2024-05-26
AAVEUSDT,1716681600000,105.2,112.88,103.52,109.59,242587.531,1716767999999,26303573.08576,99483,113163.811,12281773.14339,0,2024-05-26
NEARUSDT,1716681600000,8.229,8.376,7.783,7.814,8214093.5,1716767999999,66259303.3314,160672,3970026.3,32069749.5853,0,2024-05-26
FILUSDT,1716681600000,6.006,6.04,5.81,5.855,3703042.69,1716767999999,21914851.76701,51797,1667256.27,9868018.30243,0,2024-05-26
INJUSDT,1716681600000,25.34,25.62,24.45,24.83,438535.62,1716767999999,10972022.6856,32892,209202.7,5236400.4339,0,2024-05-26
AUDIOUSDT,1716681600000,0.2185,0.22,0.2005,0.2062,57676687.7,1716767999999,12051917.6453,100290,27915024.0,5834797.12351,0,2024-05-26
CTKUSDT,1716681600000,0.7113,0.72,0.6987,0.7052,571826.3,1716767999999,405494.81605,12277,246385.0,174719.56333,0,2024-05-26
AKROUSDT,1716681600000,0.007048,0.0074,0.006862,0.007278,394533794.0,1716767999999,2822857.961425,65775,205822488.0,1473760.756687,0,2024-05-26
AXSUSDT,1716681600000,7.983,7.986,7.694,7.743,525281.29,1716767999999,4121915.20844,30170,246197.25,1932307.45893,0,2024-05-26
HARDUSDT,1716681600000,0.1897,0.2021,0.1893,0.1979,6273255.0,1716767999999,1224891.4103,36528,3262628.0,637718.5382,0,2024-05-26
STRAXUSDT,1716681600000,0.0806,0.0827,0.0801,0.081,18429308.0,1716767999999,1496296.1383,25093,9443996.0,767273.7493,0,2024-05-26
UNFIUSDT,1716681600000,5.19,5.292,5.005,5.108,789247.6,1716767999999,4036561.9569,27786,347606.6,1779828.3551,0,2024-05-26
ROSEUSDT,1716681600000,0.08866,0.08913,0.08575,0.08664,31078357.8,1716767999999,2718987.470521,27133,15126801.8,1324023.769289,0,2024-05-26
AVAUSDT,1716681600000,0.7079,0.732,0.7,0.719,2824211.2,1716767999999,2013752.18435,47338,1359863.8,970235.78827,0,2024-05-26
XEMUSDT,1716681600000,0.03772,0.03785,0.03678,0.03712,22741680.0,1716767999999,849654.1795,13369,12096934.0,452147.93633,0,2024-05-26
SKLUSDT,1716681600000,0.08966,0.09178,0.08745,0.08853,32510575.0,1716767999999,2907317.64122,32892,14926323.0,1334963.3262,0,2024-05-26
GRTUSDT,1716681600000,0.3273,0.33,0.3144,0.3171,33624588.0,1716767999999,10828352.9084,49911,16798519.0,5414140.7767,0,2024-05-26
JUVUSDT,1716681600000,2.389,2.575,2.32,2.324,1959993.86,1716767999999,4802402.80093,67963,887576.31,2182621.256,0,2024-05-26
PSGUSDT,1716681600000,3.87,4.489,3.78,3.832,1579154.57,1716767999999,6410848.07789,101879,786267.27,3198362.23311,0,2024-05-26
1INCHUSDT,1716681600000,0.4299,0.4308,0.4113,0.4172,4220251.3,1716767999999,1776051.64263,13236,1740014.7,731654.76316,0,2024-05-26
REEFUSDT,1716681600000,0.002155,0.002165,0.002079,0.002101,599688599.0,1716767999999,1273259.102457,12586,288271460.0,612457.147608,0,2024-05-26
OGUSDT,1716681600000,4.492,4.679,4.255,4.305,968180.1,1716767999999,4346370.9708,45113,442408.6,1992185.9163,0,2024-05-26
ATMUSDT,1716681600000,2.925,3.248,2.87,2.874,1186541.19,1716767999999,3601942.00594,33408,595589.96,1816801.38858,0,2024-05-26
ASRUSDT,1716681600000,3.711,4.159,3.61,3.615,2114605.7,1716767999999,8213542.1193,57921,1006591.3,3923770.1522,0,2024-05-26
CELOUSDT,1716681600000,0.8907,0.9056,0.8733,0.8813,5999291.6,1716767999999,5327619.78772,38216,2935404.8,2604975.31099,0,2024-05-26
RIFUSDT,1716681600000,0.1595,0.1602,0.1548,0.1571,5963225.0,1716767999999,941316.9773,13268,2594193.0,409678.097,0,2024-05-26
TRUUSDT,1716681600000,0.15004,0.18297,0.1439,0.1628,239495432.0,1716767999999,39081153.09617,298109,120896541.0,19732268.66036,0,2024-05-26
CKBUSDT,1716681600000,0.016439,0.017025,0.01585,0.01597,642940239.0,1716767999999,10553000.996642,65819,288574021.0,4745148.317082,0,2024-05-26
TWTUSDT,1716681600000,1.1241,1.1274,1.1,1.1,1005655.0,1716767999999,1115826.3989,16938,383788.0,426525.0657,0,2024-05-26
FIROUSDT,1716681600000,1.777,1.84,1.75,1.82,651568.5,1716767999999,1164351.6159,35158,335373.8,599657.018,0,2024-05-26
LITUSDT,1716681600000,1.085,1.088,1.043,1.055,868782.6,1716767999999,929498.4999,9720,339406.8,363657.2728,0,2024-05-26
SFPUSDT,1716681600000,0.7979,0.8266,0.796,0.8254,863016.0,1716767999999,697228.3222,11840,420109.0,339653.1311,0,2024-05-26
DODOUSDT,1716681600000,0.1873,0.1895,0.1796,0.1814,12585288.3,1716767999999,2323885.49699,17802,6116445.5,1130714.27511,0,2024-05-26
CAKEUSDT,1716681600000,2.991,3.0,2.924,2.941,1732265.86,1716767999999,5140569.78257,19384,819475.3,2431798.49487,0,2024-05-26
ACMUSDT,1716681600000,2.252,2.45,2.213,2.222,1883763.2,1716767999999,4383345.0721,37659,977193.4,2278753.9434,0,2024-05-26
BADGERUSDT,1716681600000,4.717,4.726,4.481,4.533,443499.06,1716767999999,2039684.521,13903,193012.5,888597.60031,0,2024-05-26
FISUSDT,1716681600000,0.4854,0.488,0.4769,0.483,1423322.0,1716767999999,688563.2868,19513,745698.0,360729.9122,0,2024-05-26
OMUSDT,1716681600000,0.6691,0.674,0.6551,0.6687,5458515.0,1716767999999,3623813.894,36603,2568749.0,1706355.1314,0,2024-05-26
PONDUSDT,1716681600000,0.02399,0.02494,0.02361,0.02437,72214139.88,1716767999999,1757349.3749364,18941,35609038.45,867684.0271145,0,2024-05-26
DEGOUSDT,1716681600000,2.281,2.4,2.275,2.326,1147771.61,1716767999999,2682017.37028,34211,604592.51,1415297.88423,0,2024-05-26
ALICEUSDT,1716681600000,1.321,1.326,1.277,1.29,1101374.56,1716767999999,1428582.97057,6466,525370.22,681993.77817,0,2024-05-26
LINAUSDT,1716681600000,0.008185,0.008262,0.007864,0.007984,207112746.62,1716767999999,1670971.75174208,18645,90646410.19,731656.31175978,0,2024-05-26
PERPUSDT,1716681600000,1.195,1.248,1.144,1.154,3063582.21,1716767999999,3674074.0688686,31298,1426806.87,1713334.5460286,0,2024-05-26
SUPERUSDT,1716681600000,1.0193,1.0279,0.9852,1.0096,2013715.0,1716767999999,2025040.1806,22230,1105735.0,1113747.2016,0,2024-05-26
CFXUSDT,1716681600000,0.2239,0.2253,0.2126,0.2159,57851228.0,1716767999999,12661329.7861,45528,27399924.0,5997912.9387,0,2024-05-26
TKOUSDT,1716681600000,0.4266,0.4517,0.4191,0.4426,4068580.2,1716767999999,1768193.09087,29161,2243902.0,976275.77311,0,2024-05-26
PUNDIXUSDT,1716681600000,0.6044,0.6045,0.5933,0.5956,955827.0,1716767999999,570919.72812,9839,398099.4,237874.56814,0,2024-05-26
TLMUSDT,1716681600000,0.01834,0.01835,0.01764,0.01785,93484815.0,1716767999999,1680659.58026,15495,44177508.0,794175.46485,0,2024-05-26
BARUSDT,1716681600000,2.572,3.04,2.52,2.523,4525459.78,1716767999999,12553614.62411,103315,2226122.11,6187659.74255,0,2024-05-26
FORTHUSDT,1716681600000,4.202,4.22,4.103,4.204,253425.91,1716767999999,1053900.54121,19880,133439.78,555138.61699,0,2024-05-26
BAKEUSDT,1716681600000,0.3329,0.3362,0.3162,0.3196,12751039.5,1716767999999,4156645.8179,23426,6225169.5,2031659.82416,0,2024-05-26
