Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1577836800000,7195.24,7255.0,7175.15,7200.85,16792.388165,1577923199999,121214452.11606228,194010,8946.955535,64597785.21233434,0,2020-01-01
ETHUSDT,1577836800000,129.16,133.05,128.68,130.77,144770.52197,1577923199999,18952318.5320643,75888,71847.93883,9407940.1610683,0,2020-01-01
BNBUSDT,1577836800000,13.7159,13.8692,13.65,13.7184,940625.04,1577923199999,12950619.112333,27635,577339.47,7949620.573133,0,2020-01-01
NEOUSDT,1577836800000,8.674,9.0,8.632,8.85,105961.472,1577923199999,936349.633893,2939,54053.668,477436.417408,0,2020-01-01
LTCUSDT,1577836800000,41.29,42.08,41.16,41.62,110044.87445,1577923199999,4588192.8849425,14203,53760.52786,2241726.7473643,0,2020-01-01
QTUMUSDT,1577836800000,1.609,1.628,1.598,1.603,237063.246,1577923199999,382229.586068,5246,106977.422,172565.266767,0,2020-01-01
ADAUSDT,1577836800000,0.03285,0.0338,0.0327,0.03348,29827408.5,1577923199999,995544.370196,6116,14857010.7,495839.114618,0,2020-01-01
XRPUSDT,1577836800000,0.19285,0.19526,0.19219,0.19305,29773022.6,1577923199999,5771433.604383,30283,15792596.8,3062101.875412,0,2020-01-01
EOSUSDT,1577836800000,2.5837,2.6387,2.5763,2.6039,1836547.86,1577923199999,4805068.316098,13988,898330.03,2349777.747831,0,2020-01-01
TUSDUSDT,1577836800000,1.0034,1.0041,1.0021,1.0031,812952.44,1577923199999,815538.989658,2237,435125.85,436549.10589,0,2020-01-01
IOTAUSDT,1577836800000,0.1596,0.1643,0.1585,0.1606,2817899.66,1577923199999,454710.39748,5788,1337942.56,216290.638588,0,2020-01-01
XLMUSDT,1577836800000,0.04495,0.04552,0.04482,0.04529,8262760.7,1577923199999,373354.31591,3951,4023167.3,181848.686084,0,2020-01-01
ONTUSDT,1577836800000,0.5191,0.5413,0.517,0.5275,1377985.36,1577923199999,726557.201145,4345,639345.42,337233.083827,0,2020-01-01
