Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VTHOUSDT,1640044800000,0.00542,0.00571,0.005336,0.005593,270496815.0,1640131199999,1508016.059947,9055,134159900.0,748589.684085,0,2021-12-21
DGBUSDT,1640044800000,0.03312,0.0359,0.03253,0.03495,92900677.7,1640131199999,3205304.9814,18634,43758717.1,1513999.477943,0,2021-12-21
GBPUSDT,1640044800000,1.322,1.332,1.32,1.329,5389086.1,1640131199999,7144528.1157,12140,2795607.7,3706220.3889,0,2021-12-21
SXPUSDT,1640044800000,1.487,1.537,1.463,1.533,6248247.2,1640131199999,9467317.5502,39986,3130693.5,4747112.3677,0,2021-12-21
MKRUSDT,1640044800000,2347.0,2447.0,2337.0,2422.0,1435.2047,1640131199999,3452472.2604,15040,743.9625,1789239.6482,0,2021-12-21
DCRUSDT,1640044800000,71.7,74.1,68.4,71.0,29570.087,1640131199999,2108534.9899,17132,15110.823,1079233.1874,0,2021-12-21
STORJUSDT,1640044800000,1.6264,1.8256,1.6015,1.8092,7308359.0,1640131199999,12767596.7039,34739,3860105.0,6751607.736,0,2021-12-21
BNBUPUSDT,1640044800000,552.3,585.75,532.29,564.99,2360.79,1640131199999,1332287.9862,8643,1247.11,703617.4642,0,2021-12-21
BNBDOWNUSDT,1640044800000,0.08698,0.0895,0.083,0.08509,11241379.38,1640131199999,961131.8510288,8329,5116782.48,438266.5267168,0,2021-12-21
XTZUPUSDT,1640044800000,0.01171,0.01265,0.01144,0.01249,143684440.97,1640131199999,1753935.3749014,18302,79083257.46,965510.3574163,0,2021-12-21
XTZDOWNUSDT,1640044800000,2.15,2.197,1.937,1.97,846342.54,1640131199999,1717803.66554,18705,376154.42,763979.11882,0,2021-12-21
MANAUSDT,1640044800000,3.1941,3.328,3.12,3.2818,49507426.0,1640131199999,160720080.1537,352795,25860344.0,83945434.8858,0,2021-12-21
AUDUSDT,1640044800000,0.7103,0.715,0.7093,0.7139,28396873.0,1640131199999,20225500.9845,21992,13347161.0,9507297.6552,0,2021-12-21
YFIUSDT,1640044800000,36818.34,36920.07,34133.38,34665.89,1832.76167,1640131199999,65170798.1071924,188180,895.49672,31848907.6333429,0,2021-12-21
BALUSDT,1640044800000,18.18,18.97,17.89,18.54,223727.25,1640131199999,4137433.5223,14521,104954.2,1937388.8507,0,2021-12-21
BLZUSDT,1640044800000,0.2209,0.2388,0.22,0.2369,14749559.0,1640131199999,3411003.7403,15298,7263707.0,1680620.5544,0,2021-12-21
IRISUSDT,1640044800000,0.08328,0.08891,0.08207,0.08804,18525909.6,1640131199999,1591613.668415,9595,9210097.6,792241.626203,0,2021-12-21
KMDUSDT,1640044800000,0.6876,0.7077,0.6787,0.7008,543727.0,1640131199999,379745.4657,3460,248023.0,173271.0983,0,2021-12-21
JSTUSDT,1640044800000,0.05464,0.05598,0.05397,0.0557,376612601.8,1640131199999,20708987.247877,10023,191190281.3,10511563.294329,0,2021-12-21
SRMUSDT,1640044800000,3.339,3.556,3.309,3.531,2163646.4,1640131199999,7450783.3803,23471,1049327.6,3612473.4525,0,2021-12-21
ANTUSDT,1640044800000,5.746,7.449,5.57,6.977,7288342.4,1640131199999,49780359.5392,331996,3497924.9,23889673.6881,0,2021-12-21
CRVUSDT,1640044800000,4.119,4.639,4.032,4.621,16911352.4,1640131199999,73419156.2231,174631,8423265.2,36617361.9725,0,2021-12-21
SANDUSDT,1640044800000,4.9625,5.2079,4.877,5.148,37145047.0,1640131199999,188419505.3786,329211,18269908.0,92667318.0883,0,2021-12-21
OCEANUSDT,1640044800000,0.7548,0.7863,0.7479,0.7806,6439997.0,1640131199999,4968620.4517,15712,3208846.0,2475477.7986,0,2021-12-21
NMRUSDT,1640044800000,32.0,33.54,31.93,33.14,8103.91,1640131199999,267647.2955,2087,4443.69,146587.0615,0,2021-12-21
DOTUSDT,1640044800000,24.07,25.59,23.74,25.16,7752931.61,1640131199999,191688314.8186,257375,4256220.23,105211776.5993,0,2021-12-21
LUNAUSDT,1640044800000,82.08,89.0,79.52,87.29,6660734.86,1640131199999,562598050.002964,595156,3296031.01,278611448.553664,0,2021-12-21
RSRUSDT,1640044800000,0.0289,0.03017,0.02841,0.02994,291663561.4,1640131199999,8577336.618538,32788,130776104.5,3846806.480618,0,2021-12-21
PAXGUSDT,1640044800000,1800.0,1806.0,1785.0,1796.0,2473.9265,1640131199999,4448077.9771,7305,949.6199,1708659.2542,0,2021-12-21
WNXMUSDT,1640044800000,65.68,70.15,64.07,68.82,31374.89,1640131199999,2121914.6631,11932,15053.95,1023434.3008,0,2021-12-21
TRBUSDT,1640044800000,30.34,32.13,29.89,32.05,82140.67,1640131199999,2568133.8661,9433,42997.55,1345213.7916,0,2021-12-21
SUSHIUSDT,1640044800000,5.475,5.85,5.328,5.84,5862098.7,1640131199999,32518988.8009,102682,2838599.7,15753348.1016,0,2021-12-21
YFIIUSDT,1640044800000,3126.0,3168.0,3055.0,3092.0,2607.4535,1640131199999,8091752.5191,41595,1297.1781,4026966.4874,0,2021-12-21
KSMUSDT,1640044800000,264.4,271.3,261.0,266.4,24991.047,1640131199999,6659993.3141,29558,10586.934,2826456.4647,0,2021-12-21
EGLDUSDT,1640044800000,236.75,248.5,231.78,240.02,207532.25,1640131199999,50189386.4574,160494,96729.31,23382386.9974,0,2021-12-21
DIAUSDT,1640044800000,1.215,1.272,1.2,1.263,841267.7,1640131199999,1050947.9096,6788,427979.9,535520.9967,0,2021-12-21
RUNEUSDT,1640044800000,6.367,7.071,6.273,6.863,4098917.3,1640131199999,27671729.0195,72114,2035829.2,13743232.2418,0,2021-12-21
FIOUSDT,1640044800000,0.1423,0.1519,0.14,0.146,15307330.0,1640131199999,2234207.2047,10942,7171443.0,1047875.6708,0,2021-12-21
UMAUSDT,1640044800000,8.746,9.375,8.623,9.0,664103.7,1640131199999,5969309.8521,23978,325173.7,2923573.7649,0,2021-12-21
EOSUPUSDT,1640044800000,0.1869,0.213,0.1852,0.2054,4650229.82,1640131199999,943061.893189,8032,2437222.3,494110.77669,0,2021-12-21
EOSDOWNUSDT,1640044800000,0.0004294,0.0004359,0.0003709,0.0003863,3536541394.04,1640131199999,1390282.30397632,7654,1802986967.97,709101.90344253,0,2021-12-21
TRXUPUSDT,1640044800000,0.14487,0.15264,0.14113,0.15038,1984512.12,1640131199999,293010.1003579,2274,1018362.98,150494.5686571,0,2021-12-21
TRXDOWNUSDT,1640044800000,8.848,9.008,8.5,8.576,15700.59,1640131199999,137233.78637,1062,9057.68,79208.53765,0,2021-12-21
XRPUPUSDT,1640044800000,2.5802,3.07,2.4253,2.9842,1387454.1,1640131199999,3757123.957836,17044,686241.27,1858617.218193,0,2021-12-21
XRPDOWNUSDT,1640044800000,0.000859,0.0009199,0.0006962,0.0007181,6495022473.0,1640131199999,5192975.08977923,28763,3282114161.45,2624932.02361626,0,2021-12-21
DOTUPUSDT,1640044800000,2.624,2.978,2.537,2.875,2043060.04,1640131199999,5666336.40129,24342,1028598.36,2852228.32007,0,2021-12-21
DOTDOWNUSDT,1640044800000,21.192,21.942,18.133,18.876,99737.26,1640131199999,1968070.77077,10268,51005.53,1005405.35454,0,2021-12-21
BELUSDT,1640044800000,1.409,1.49,1.384,1.482,1898894.5,1640131199999,2737005.0052,17742,1000473.9,1443737.0979,0,2021-12-21
WINGUSDT,1640044800000,15.26,16.64,14.92,15.78,99188.99,1640131199999,1567949.5176,12525,45372.11,715406.1135,0,2021-12-21
LTCUPUSDT,1640044800000,1.54,1.615,1.471,1.578,381636.67,1640131199999,593219.29864,3867,201484.18,313520.7251,0,2021-12-21
LTCDOWNUSDT,1640044800000,1.238,1.3,1.17,1.1944,455565.02,1640131199999,555028.311508,5324,232699.75,283978.136655,0,2021-12-21
UNIUSDT,1640044800000,14.51,15.1,14.31,15.05,1098347.03,1640131199999,16250791.2962,54243,548612.96,8119089.9109,0,2021-12-21
NBSUSDT,1640044800000,0.01582,0.01718,0.0156,0.01652,67503183.0,1640131199999,1103561.177479,8721,34179668.1,557993.645265,0,2021-12-21
OXTUSDT,1640044800000,0.3537,0.3711,0.3514,0.3704,4814675.0,1640131199999,1734158.5834,6696,2496760.0,899511.1267,0,2021-12-21
SUNUSDT,1640044800000,0.0223,0.02292,0.02204,0.02273,1118524797.0,1640131199999,25261718.3148,18453,562782581.0,12713858.72432,0,2021-12-21
AVAXUSDT,1640044800000,113.52,123.97,110.59,123.24,3711910.2,1640131199999,436728554.5318,870925,1892680.66,222740873.995,0,2021-12-21
HNTUSDT,1640044800000,34.79,37.56,33.88,36.34,746474.08,1640131199999,26781262.826,91540,395054.29,14179873.8543,0,2021-12-21
FLMUSDT,1640044800000,0.3301,0.3615,0.3265,0.3462,11417605.0,1640131199999,3923775.383,19764,5668609.0,1947987.4811,0,2021-12-21
UNIUPUSDT,1640044800000,0.728,0.801,0.705,0.795,961745.17,1640131199999,735624.95861,10781,558981.45,427610.43293,0,2021-12-21
UNIDOWNUSDT,1640044800000,3.377,3.525,2.976,3.006,290660.97,1640131199999,914968.46542,5240,154913.58,487701.90824,0,2021-12-21
ORNUSDT,1640044800000,4.983,5.25,4.918,5.071,367944.5,1640131199999,1885598.4566,8119,196796.6,1007264.6276,0,2021-12-21
UTKUSDT,1640044800000,0.3158,0.3189,0.3049,0.3175,5309759.0,1640131199999,1656328.3574,7552,2553961.0,798477.0529,0,2021-12-21
XVSUSDT,1640044800000,14.85,15.39,14.62,15.28,123907.69,1640131199999,1874502.2649,7311,60722.07,919591.5887,0,2021-12-21
