Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTTUSDT,1710547200000,2.2955,2.4024,1.9656,2.0035,8258162.25,1710633599999,18158188.973983,226322,3922704.25,8637767.198527,0,2024-03-16
EURUSDT,1710547200000,1.087,1.0883,1.0859,1.0868,37475374.7,1710633599999,40735243.80875,66031,18537640.0,20150256.36682,0,2024-03-16
OGNUSDT,1710547200000,0.2284,0.2341,0.2018,0.2079,50836805.0,1710633599999,11171512.6071,69089,26427028.0,5818094.4351,0,2024-03-16
DREPUSDT,1710547200000,0.4249,0.428,0.3719,0.3774,17958823.0,1710633599999,7293200.8673,137848,8589005.0,3494777.807,0,2024-03-16
WRXUSDT,1710547200000,0.322,0.3286,0.2681,0.2741,10716019.1,1710633599999,3198370.11386,51284,4828414.8,1446009.97787,0,2024-03-16
LSKUSDT,1710547200000,1.911,1.931,1.699,1.75,3161309.8,1710633599999,5787290.0058,48820,1621926.2,2970812.6317,0,2024-03-16
BNTUSDT,1710547200000,0.9158,0.9276,0.8334,0.8482,5379430.9,1710633599999,4765974.89559,52980,2677332.3,2372180.0711,0,2024-03-16
LTOUSDT,1710547200000,0.1433,0.1513,0.1256,0.13,27132666.0,1710633599999,3797218.7687,25273,12832485.0,1796468.8504,0,2024-03-16
MBLUSDT,1710547200000,0.006042,0.006118,0.00532,0.005491,495472811.0,1710633599999,2828682.106048,31176,254940819.0,1452563.30815,0,2024-03-16
COTIUSDT,1710547200000,0.20383,0.21475,0.18097,0.18797,75469555.0,1710633599999,14935944.23842,123571,36880433.0,7305995.76301,0,2024-03-16
STPTUSDT,1710547200000,0.07638,0.07677,0.06676,0.06809,40859173.7,1710633599999,2964754.875363,55582,20198166.4,1467974.607332,0,2024-03-16
DATAUSDT,1710547200000,0.07956,0.08101,0.06897,0.07068,38001917.7,1710633599999,2876908.606409,55669,19002380.6,1436809.702793,0,2024-03-16
SOLUSDT,1710547200000,183.95,197.95,176.78,182.05,13017058.01,1710633599999,2445058679.4621,2909824,6537189.17,1228557596.0552,0,2024-03-16
CTSIUSDT,1710547200000,0.3499,0.3519,0.3025,0.312,17794859.0,1710633599999,5868516.7522,36698,9250237.0,3052737.4398,0,2024-03-16
HIVEUSDT,1710547200000,0.4421,0.444,0.3873,0.3945,5788868.0,1710633599999,2429890.2466,25258,2693025.0,1131755.465,0,2024-03-16
CHRUSDT,1710547200000,0.4066,0.4197,0.3556,0.3627,30175557.0,1710633599999,11723529.4651,98133,14604476.0,5676805.3144,0,2024-03-16
ARDRUSDT,1710547200000,0.1314,0.132,0.114,0.1167,19424979.0,1710633599999,2401852.6244,32129,9358677.0,1156970.0156,0,2024-03-16
MDTUSDT,1710547200000,0.12172,0.1325,0.10591,0.1097,145984026.2,1710633599999,17597839.537996,206934,70200464.1,8475605.341883,0,2024-03-16
STMXUSDT,1710547200000,0.011488,0.011573,0.009986,0.01025,503333905.0,1710633599999,5439847.884546,80049,258937594.0,2791390.743516,0,2024-03-16
KNCUSDT,1710547200000,1.0144,1.0152,0.85,0.8736,9176373.2,1710633599999,8555945.1406,96582,4213370.6,3926845.88337,0,2024-03-16
LRCUSDT,1710547200000,0.4908,0.4963,0.4152,0.4258,55590148.0,1710633599999,25347839.8354,144296,26763270.0,12208807.8,0,2024-03-16
PNTUSDT,1710547200000,0.2091,0.2156,0.1845,0.1871,10885689.0,1710633599999,2208672.6303,24199,5447289.0,1109873.0964,0,2024-03-16
COMPUSDT,1710547200000,82.33,83.65,74.17,76.16,169485.439,1710633599999,13436251.79701,105575,80439.473,6390345.50433,0,2024-03-16
SCUSDT,1710547200000,0.009884,0.010562,0.009182,0.009372,1655637310.0,1710633599999,16419830.91982,193579,830406825.0,8251125.983109,0,2024-03-16
ZENUSDT,1710547200000,16.27,17.2,13.8,14.12,778924.4,1710633599999,11976957.6887,48353,359021.53,5518147.5455,0,2024-03-16
SNXUSDT,1710547200000,4.285,4.411,3.873,3.996,3861767.7,1710633599999,16034693.3696,73567,1858009.2,7715896.1082,0,2024-03-16
VTHOUSDT,1710547200000,0.004184,0.004399,0.00379,0.003851,838746233.0,1710633599999,3433929.813223,58539,401317482.0,1647062.68299,0,2024-03-16
DGBUSDT,1710547200000,0.01555,0.017,0.01425,0.0145,533401305.8,1710633599999,8553251.204009,57626,258725508.0,4172318.147639,0,2024-03-16
SXPUSDT,1710547200000,0.4851,0.4859,0.4253,0.4379,23465770.8,1710633599999,10735209.21988,84808,11676119.1,5337406.98605,0,2024-03-16
MKRUSDT,1710547200000,2826.0,2962.0,2641.0,2850.0,16121.176,1710633599999,45463685.1378,149446,8404.5112,23755093.4237,0,2024-03-16
DCRUSDT,1710547200000,28.16,28.67,24.2,24.51,114954.581,1710633599999,3042261.21174,40786,55394.636,1470842.3339,0,2024-03-16
STORJUSDT,1710547200000,0.7842,0.7874,0.689,0.709,15871361.0,1710633599999,11854008.2575,86610,7826658.0,5842110.0393,0,2024-03-16
MANAUSDT,1710547200000,0.69,0.7067,0.6092,0.6239,27535593.0,1710633599999,18149600.5131,94776,13275948.0,8752051.6335,0,2024-03-16
YFIUSDT,1710547200000,9651.0,9712.0,8640.0,8877.0,1071.80666,1710633599999,9858882.76042,61279,541.79076,4985046.07111,0,2024-03-16
BALUSDT,1710547200000,5.456,5.508,4.935,5.041,567997.99,1710633599999,2983177.57389,17883,228389.46,1204021.22988,0,2024-03-16
BLZUSDT,1710547200000,0.3669,0.3761,0.3274,0.3304,11379844.0,1710633599999,3969826.5076,45408,5242072.0,1826286.8591,0,2024-03-16
IRISUSDT,1710547200000,0.0408,0.04163,0.03552,0.03633,32822314.7,1710633599999,1278067.660924,19812,15331294.4,598329.936031,0,2024-03-16
KMDUSDT,1710547200000,0.362,0.375,0.3197,0.3283,2755731.0,1710633599999,954563.8153,31429,1227560.0,425165.6973,0,2024-03-16
JSTUSDT,1710547200000,0.03944,0.03982,0.03732,0.03757,81380747.5,1710633599999,3151887.874793,15876,30530724.5,1186676.607892,0,2024-03-16
CRVUSDT,1710547200000,0.772,0.7762,0.677,0.6926,31586407.3,1710633599999,22873713.1024,141100,14665383.8,10618803.73037,0,2024-03-16
SANDUSDT,1710547200000,0.6835,0.7088,0.6112,0.6274,63179524.0,1710633599999,41914046.6961,182852,29384390.0,19496399.3117,0,2024-03-16
OCEANUSDT,1710547200000,1.1371,1.1489,0.9956,1.0262,15028871.0,1710633599999,16144669.3293,110723,7153061.0,7685579.5973,0,2024-03-16
NMRUSDT,1710547200000,39.28,39.43,33.43,34.27,154263.2,1710633599999,5572801.8704,34309,84085.25,3039687.5905,0,2024-03-16
DOTUSDT,1710547200000,10.811,10.899,9.502,9.682,13825011.98,1710633599999,141260282.07715,330505,6629610.94,67730863.45659,0,2024-03-16
LUNAUSDT,1710547200000,0.9699,0.9799,0.851,0.8727,24420174.69,1710633599999,22416673.224086,140082,11467405.28,10546661.586404,0,2024-03-16
RSRUSDT,1710547200000,0.006927,0.006945,0.00582,0.006019,2524994049.8,1710633599999,16183926.6454331,169335,1225399099.4,7848275.8345362,0,2024-03-16
PAXGUSDT,1710547200000,2133.0,2141.0,2109.0,2118.0,1265.5864,1710633599999,2683999.0311,14005,507.7147,1077741.8591,0,2024-03-16
WNXMUSDT,1710547200000,76.08,77.32,69.88,71.47,10304.44,1710633599999,760923.0295,16874,5569.59,411371.3127,0,2024-03-16
TRBUSDT,1710547200000,97.36,98.85,86.08,91.18,263261.1,1710633599999,24510421.2609,147683,129972.11,12100648.0057,0,2024-03-16
SUSHIUSDT,1710547200000,1.961,2.044,1.721,1.764,16073479.6,1710633599999,30139997.0065,152051,7917481.5,14829418.1371,0,2024-03-16
KSMUSDT,1710547200000,53.15,53.92,46.91,48.25,185666.728,1710633599999,9455650.66585,68788,86788.621,4418079.64938,0,2024-03-16
EGLDUSDT,1710547200000,69.31,70.69,60.92,62.51,375156.46,1710633599999,24658315.3863,143220,167637.84,11061064.9905,0,2024-03-16
DIAUSDT,1710547200000,0.715,0.74,0.6242,0.6349,5055657.1,1710633599999,3468135.3049,22728,2445811.0,1676250.91662,0,2024-03-16
RUNEUSDT,1710547200000,9.314,9.599,7.996,8.172,24606938.6,1710633599999,217393483.6047,353180,12574721.2,111140846.113,0,2024-03-16
FIOUSDT,1710547200000,0.04443,0.04656,0.0382,0.03921,49717018.0,1710633599999,2113816.21134,26073,24504111.0,1046520.63618,0,2024-03-16
UMAUSDT,1710547200000,4.394,4.548,3.905,4.015,1159973.3,1710633599999,4902071.1048,46968,552178.0,2332658.2025,0,2024-03-16
BELUSDT,1710547200000,1.08,1.1064,0.8817,0.915,8857887.0,1710633599999,8628420.04348,100035,4170638.0,4048673.65966,0,2024-03-16
WINGUSDT,1710547200000,10.4,10.85,9.38,9.6,387639.51,1710633599999,3964826.3322,25864,187884.34,1928152.0753,0,2024-03-16
UNIUSDT,1710547200000,13.069,13.164,11.758,12.029,2920835.54,1710633599999,36731835.03174,123059,1359762.22,17094415.12705,0,2024-03-16
OXTUSDT,1710547200000,0.1568,0.1638,0.1384,0.1424,39398210.0,1710633599999,5984293.9122,28186,19391267.0,2948158.3747,0,2024-03-16
SUNUSDT,1710547200000,0.01615,0.01639,0.01561,0.015698,97012998.0,1710633599999,1554620.527244,12232,44317305.0,711018.616926,0,2024-03-16
AVAXUSDT,1710547200000,58.36,61.46,52.0,53.44,9615415.71,1710633599999,549894204.419,803907,4732765.38,270743937.2884,0,2024-03-16
FLMUSDT,1710547200000,0.1288,0.1312,0.1119,0.1151,39040528.0,1710633599999,4766020.9093,33784,18978529.0,2322854.7394,0,2024-03-16
ORNUSDT,1710547200000,2.1971,2.61,2.12,2.4054,11018226.2,1710633599999,26525172.61021,343938,5581807.5,13476471.43911,0,2024-03-16
UTKUSDT,1710547200000,0.1196,0.1209,0.1043,0.1067,16671233.0,1710633599999,1880291.7527,21263,7804394.0,881726.459,0,2024-03-16
XVSUSDT,1710547200000,15.57,15.89,13.21,13.52,484619.46,1710633599999,6901504.2708,53991,226352.77,3224613.3868,0,2024-03-16
ALPHAUSDT,1710547200000,0.1788,0.1816,0.155,0.1601,34659519.0,1710633599999,5824717.2224,38464,16817452.0,2824223.7129,0,2024-03-16
AAVEUSDT,1710547200000,129.17,130.37,116.1,118.76,175626.945,1710633599999,21603818.51356,110066,86447.359,10655189.774,0,2024-03-16
NEARUSDT,1710547200000,7.487,7.973,6.512,6.727,39393410.7,1710633599999,288091412.3061,737523,19572243.1,143111915.8183,0,2024-03-16
FILUSDT,1710547200000,9.776,9.892,8.618,8.836,15742322.26,1710633599999,146662616.59015,296048,7703485.86,71726422.62939,0,2024-03-16
INJUSDT,1710547200000,44.49,49.0,39.88,40.72,2973886.2,1710633599999,131445385.265,362566,1432920.9,63424073.009,0,2024-03-16
AUDIOUSDT,1710547200000,0.3184,0.3268,0.2753,0.2858,26185038.9,1710633599999,7941864.90135,45284,12635330.9,3842680.06111,0,2024-03-16
CTKUSDT,1710547200000,0.9737,0.9902,0.8561,0.8785,3751312.8,1710633599999,3484464.99771,49856,1790531.3,1662570.9739,0,2024-03-16
AKROUSDT,1710547200000,0.007458,0.00767,0.0065,0.0066,409288353.0,1710633599999,2946353.924281,93650,189369537.0,1367663.910226,0,2024-03-16
AXSUSDT,1710547200000,11.345,11.893,10.11,10.37,2181789.34,1710633599999,24214619.7695,139893,1021565.63,11358973.74421,0,2024-03-16
HARDUSDT,1710547200000,0.2988,0.3159,0.2502,0.2549,14408542.0,1710633599999,4018469.9833,45397,6300511.0,1757825.2028,0,2024-03-16
STRAXUSDT,1710547200000,1.443,1.511,1.323,1.355,4579662.5,1710633599999,6523352.7189,23532,2312789.7,3301670.1392,0,2024-03-16
UNFIUSDT,1710547200000,8.518,8.799,7.43,7.656,1374232.9,1710633599999,11174201.2015,100275,664430.7,5408330.8365,0,2024-03-16
ROSEUSDT,1710547200000,0.15964,0.16559,0.14455,0.14873,112202300.4,1710633599999,17340319.045377,157201,56897921.2,8807375.80563,0,2024-03-16
AVAUSDT,1710547200000,0.9197,0.9286,0.8043,0.8207,2156324.9,1710633599999,1883773.70384,27852,1054443.7,919352.41976,0,2024-03-16
XEMUSDT,1710547200000,0.0544,0.05461,0.04733,0.04851,70106918.0,1710633599999,3599715.87373,59478,34239908.0,1752724.16379,0,2024-03-16
SKLUSDT,1710547200000,0.10293,0.10313,0.0873,0.08973,68304502.0,1710633599999,6558399.96289,81698,33437026.0,3207394.17444,0,2024-03-16
GRTUSDT,1710547200000,0.4121,0.4229,0.3597,0.3679,137397563.0,1710633599999,54006489.1303,219376,68834582.0,27084642.3794,0,2024-03-16
JUVUSDT,1710547200000,2.986,3.063,2.64,2.688,651460.1,1710633599999,1859255.75839,31882,330142.37,943263.9714,0,2024-03-16
PSGUSDT,1710547200000,5.4,5.493,5.054,5.079,544850.46,1710633599999,2883479.51221,31570,243273.87,1290249.18092,0,2024-03-16
1INCHUSDT,1710547200000,0.6181,0.6414,0.5514,0.5629,24064692.5,1710633599999,14308226.51398,88246,12596230.2,7483895.06098,0,2024-03-16
REEFUSDT,1710547200000,0.003762,0.003802,0.003147,0.003241,2203516026.0,1710633599999,7613276.380971,54072,983377375.0,3398994.572279,0,2024-03-16
OGUSDT,1710547200000,6.316,6.373,5.501,5.67,1095398.5,1710633599999,6640502.7481,82858,503189.0,3058004.0184,0,2024-03-16
ATMUSDT,1710547200000,3.336,3.373,2.964,3.03,553064.94,1710633599999,1762191.61723,13684,269502.51,859261.74525,0,2024-03-16
ASRUSDT,1710547200000,3.123,3.151,2.765,2.807,640882.3,1710633599999,1915506.7359,14782,298505.2,894088.9049,0,2024-03-16
CELOUSDT,1710547200000,1.312,1.3974,1.1499,1.1843,18147873.1,1710633599999,23305690.44237,165535,9561642.6,12262856.90177,0,2024-03-16
RIFUSDT,1710547200000,0.2669,0.2704,0.2286,0.2381,14533830.0,1710633599999,3635297.7559,28459,6760893.0,1686297.0849,0,2024-03-16
TRUUSDT,1710547200000,0.07985,0.0833,0.0714,0.07445,91949310.0,1710633599999,7230570.91385,65063,46049372.0,3627440.22212,0,2024-03-16
CKBUSDT,1710547200000,0.019917,0.020173,0.016809,0.017253,1765633225.0,1710633599999,32650235.238255,181752,786871876.0,14564692.235846,0,2024-03-16
TWTUSDT,1710547200000,1.4562,1.4883,1.3208,1.3507,8658062.0,1710633599999,12103524.1544,120993,3776730.0,5294121.6807,0,2024-03-16
FIROUSDT,1710547200000,2.174,2.203,1.911,1.95,732462.6,1710633599999,1513645.7337,24800,347071.6,718053.8012,0,2024-03-16
LITUSDT,1710547200000,1.645,1.665,1.376,1.411,4275832.7,1710633599999,6424869.6948,50529,2068993.9,3110033.0158,0,2024-03-16
SFPUSDT,1710547200000,0.7821,0.7876,0.6898,0.708,5687605.0,1710633599999,4228738.4416,47735,2784294.0,2070661.1829,0,2024-03-16
DODOUSDT,1710547200000,0.2808,0.2937,0.2413,0.25,45807654.8,1710633599999,12249006.29487,103793,22047799.1,5898098.76979,0,2024-03-16
CAKEUSDT,1710547200000,4.877,5.043,4.171,4.238,11739128.91,1710633599999,53174449.08336,276351,5821009.25,26360185.10928,0,2024-03-16
ACMUSDT,1710547200000,2.808,2.843,2.545,2.577,618226.6,1710633599999,1669674.3833,18152,299367.7,809064.9936,0,2024-03-16
BADGERUSDT,1710547200000,5.425,5.469,4.758,4.893,731030.31,1710633599999,3744788.06484,28305,357113.68,1830025.12783,0,2024-03-16
FISUSDT,1710547200000,0.7271,0.745,0.6524,0.664,4215554.0,1710633599999,2990154.3636,55882,1986016.0,1414256.3153,0,2024-03-16
OMUSDT,1710547200000,0.43324,0.478,0.40238,0.46095,80672786.33,1710633599999,35230233.1068916,474461,41953663.33,18352898.5752416,0,2024-03-16
PONDUSDT,1710547200000,0.03753,0.04173,0.03341,0.03411,228129352.89,1710633599999,8728085.2445571,101515,106392597.28,4111999.0828634,0,2024-03-16
DEGOUSDT,1710547200000,3.937,3.959,3.236,3.3,1550423.79,1710633599999,5569089.1363,24908,666959.67,2399083.30341,0,2024-03-16
ALICEUSDT,1710547200000,2.133,2.249,1.87,1.929,4803595.36,1710633599999,9982635.53497,52111,2428396.51,5082660.50237,0,2024-03-16
LINAUSDT,1710547200000,0.013855,0.015359,0.01223,0.012668,1030199539.07,1710633599999,14349257.5640783,177318,501976521.0,7007925.58097313,0,2024-03-16
PERPUSDT,1710547200000,1.79696,1.87512,1.513,1.53711,11335226.5,1710633599999,19552612.960535,218273,5653513.19,9775303.0534843,0,2024-03-16
SUPERUSDT,1710547200000,1.3049,1.3908,1.1833,1.222,7081138.0,1710633599999,9132986.7125,89406,3522497.0,4561542.6642,0,2024-03-16
CFXUSDT,1710547200000,0.432,0.4484,0.3836,0.407,234262860.0,1710633599999,97733559.871,374978,114995290.0,48027583.2091,0,2024-03-16
TKOUSDT,1710547200000,0.6167,0.6642,0.5506,0.5591,10887485.0,1710633599999,6561346.06078,37993,5353644.8,3227732.93193,0,2024-03-16
PUNDIXUSDT,1710547200000,0.6763,0.72,0.5908,0.6027,6788334.4,1710633599999,4485710.46538,23369,3675007.8,2430182.18666,0,2024-03-16
