Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1673308800000,0.1462,0.1786,0.1449,0.1514,26576931.3,1673395199999,4262566.96291,30771,13292974.7,2144451.15886,0,2023-01-10
BTSUSDT,1673308800000,0.00919,0.00944,0.00902,0.00916,18035440.7,1673395199999,165126.712373,2266,7802431.3,71602.220925,0,2023-01-10
LSKUSDT,1673308800000,0.751,0.784,0.748,0.761,391830.6,1673395199999,298203.3359,3069,190337.4,145736.909,0,2023-01-10
BNTUSDT,1673308800000,0.355,0.406,0.352,0.362,2747800.7,1673395199999,1019309.6243,6284,1207945.7,450115.2346,0,2023-01-10
LTOUSDT,1673308800000,0.0721,0.0748,0.0707,0.0737,3478831.0,1673395199999,253667.2513,2739,1485638.0,108591.1664,0,2023-01-10
AIONUSDT,1673308800000,0.02973,0.03032,0.029,0.03017,9376946.0,1673395199999,277884.83189,2625,3965794.0,117533.13735,0,2023-01-10
MBLUSDT,1673308800000,0.00247,0.002575,0.002454,0.002515,158072294.0,1673395199999,395656.837967,5261,89920346.0,225300.6527,0,2023-01-10
COTIUSDT,1673308800000,0.0634,0.0656,0.0615,0.0651,20838112.0,1673395199999,1337494.5523,9435,8292744.0,532548.3205,0,2023-01-10
STPTUSDT,1673308800000,0.02948,0.03249,0.02905,0.03034,19043491.0,1673395199999,576198.620014,6055,9275305.5,282367.894769,0,2023-01-10
WTCUSDT,1673308800000,0.1945,0.1997,0.1941,0.1976,920872.0,1673395199999,180589.2266,2187,371818.0,72987.8206,0,2023-01-10
DATAUSDT,1673308800000,0.02431,0.02486,0.02386,0.02451,7174476.3,1673395199999,174311.121201,2692,2808105.9,68307.220986,0,2023-01-10
SOLUSDT,1673308800000,16.25,16.73,15.57,16.2,8489417.77,1673395199999,137351433.7181,288818,4165016.09,67453841.1346,0,2023-01-10
CTSIUSDT,1673308800000,0.1125,0.1159,0.1103,0.1143,5204467.0,1673395199999,591130.905,3948,2596810.0,295203.8667,0,2023-01-10
HIVEUSDT,1673308800000,0.2846,0.3125,0.2816,0.291,2387992.0,1673395199999,696139.6814,8043,1173150.0,342092.8131,0,2023-01-10
CHRUSDT,1673308800000,0.123,0.1251,0.1204,0.1236,22328523.0,1673395199999,2745835.0533,10334,11546774.0,1420347.7256,0,2023-01-10
BTCUPUSDT,1673308800000,2.83,2.91,2.818,2.893,92288.77,1673395199999,263978.41659,3545,48972.66,140153.92729,0,2023-01-10
BTCDOWNUSDT,1673308800000,0.041248,0.041536,0.039137,0.039615,15953819.37,1673395199999,643497.34420535,9938,6348298.04,256572.31543306,0,2023-01-10
ARDRUSDT,1673308800000,0.0706,0.0755,0.07,0.0717,5529192.0,1673395199999,398217.0769,4134,2875299.0,206773.1225,0,2023-01-10
MDTUSDT,1673308800000,0.02138,0.02282,0.02118,0.02214,19727701.5,1673395199999,431374.81848,4236,10459456.1,228826.891575,0,2023-01-10
STMXUSDT,1673308800000,0.004028,0.004326,0.003978,0.00421,314310558.0,1673395199999,1310883.764428,7953,170650579.0,712000.77397,0,2023-01-10
KNCUSDT,1673308800000,0.532,0.554,0.519,0.546,2538546.3,1673395199999,1369575.1659,6831,1278589.5,691148.2139,0,2023-01-10
LRCUSDT,1673308800000,0.2201,0.2277,0.2144,0.2248,17919671.0,1673395199999,3977456.4542,18343,8448978.0,1875305.9183,0,2023-01-10
PNTUSDT,1673308800000,0.138,0.1415,0.1364,0.1389,2587862.0,1673395199999,358635.7655,3278,1129833.0,156931.1871,0,2023-01-10
COMPUSDT,1673308800000,35.4,36.52,34.69,36.12,68298.231,1673395199999,2438201.79391,15277,34267.345,1223155.07455,0,2023-01-10
SCUSDT,1673308800000,0.00249,0.00268,0.00245,0.00252,230283937.0,1673395199999,580226.69415,4881,114329077.0,289412.93193,0,2023-01-10
ZENUSDT,1673308800000,8.9,9.19,8.74,8.92,169131.38,1673395199999,1509520.8234,12235,74327.54,663893.8105,0,2023-01-10
SNXUSDT,1673308800000,1.763,1.815,1.736,1.783,1452729.7,1673395199999,2593037.0036,14025,728246.2,1300749.2738,0,2023-01-10
ETHUPUSDT,1673308800000,3.157,3.27,3.13,3.217,129650.06,1673395199999,414540.28799,5573,67946.36,217267.24078,0,2023-01-10
ETHDOWNUSDT,1673308800000,0.7633,0.77,0.71,0.7362,1692709.8,1673395199999,1259376.646303,18497,763124.2,568779.48765,0,2023-01-10
ADAUPUSDT,1673308800000,0.35,0.372,0.321,0.364,2476784.07,1673395199999,866258.01721,12194,1179615.54,413518.19433,0,2023-01-10
ADADOWNUSDT,1673308800000,0.004281,0.004471,0.0041,0.004166,289979309.72,1673395199999,1235188.86867128,14766,143128882.84,610855.19158932,0,2023-01-10
LINKUPUSDT,1673308800000,0.00565,0.00605,0.00549,0.0058,92257027.74,1673395199999,531396.6354254,10257,43738615.61,252442.0962405,0,2023-01-10
LINKDOWNUSDT,1673308800000,0.002959,0.003095,0.002668,0.002838,243660783.68,1673395199999,701808.32564694,15266,104601514.46,302604.41014617,0,2023-01-10
VTHOUSDT,1673308800000,0.000966,0.000987,0.000957,0.000981,144712028.0,1673395199999,140871.317787,2396,82219638.0,80103.015791,0,2023-01-10
DGBUSDT,1673308800000,0.00863,0.00885,0.00849,0.00872,95387924.7,1673395199999,828511.83284,6465,49493675.7,430063.615305,0,2023-01-10
GBPUSDT,1673308800000,1.218,1.22,1.212,1.215,3922444.0,1673395199999,4769263.0396,9038,1965817.1,2390696.9267,0,2023-01-10
SXPUSDT,1673308800000,0.2249,0.2578,0.2213,0.2339,18827632.2,1673395199999,4501410.04703,37155,9135434.6,2186301.75416,0,2023-01-10
MKRUSDT,1673308800000,614.0,640.0,610.0,631.0,5797.5485,1673395199999,3617659.7729,8968,3498.7768,2181324.3754,0,2023-01-10
DCRUSDT,1673308800000,19.6,19.8,19.2,19.7,9778.478,1673395199999,190369.766,1923,4926.832,96124.6604,0,2023-01-10
STORJUSDT,1673308800000,0.2775,0.2835,0.2697,0.283,7711454.0,1673395199999,2149898.1485,15374,3443320.0,960365.8994,0,2023-01-10
BNBUPUSDT,1673308800000,34.25,36.3,33.38,35.63,7526.56,1673395199999,264068.5126,3310,3974.4,139525.5247,0,2023-01-10
BNBDOWNUSDT,1673308800000,0.01892,0.01912,0.01833,0.01847,14055750.76,1673395199999,262261.3866745,3536,6964458.25,130084.4293538,0,2023-01-10
MANAUSDT,1673308800000,0.394,0.4164,0.3911,0.4023,24847890.0,1673395199999,9968890.8272,52962,10818753.0,4341209.3547,0,2023-01-10
AUDUSDT,1673308800000,0.692,0.6938,0.6863,0.6895,11068171.0,1673395199999,7637349.0987,13475,4870913.0,3360991.0449,0,2023-01-10
YFIUSDT,1673308800000,5738.0,5890.0,5635.0,5873.0,347.77794,1673395199999,2004479.80014,10051,172.46685,993308.08182,0,2023-01-10
BALUSDT,1673308800000,5.562,5.785,5.488,5.682,140223.08,1673395199999,795114.80458,6388,53698.35,303663.44384,0,2023-01-10
BLZUSDT,1673308800000,0.0567,0.0583,0.0557,0.0569,18058347.0,1673395199999,1029992.983,6427,9128319.0,520897.2947,0,2023-01-10
IRISUSDT,1673308800000,0.01379,0.0142,0.01366,0.01402,7019010.9,1673395199999,97896.848741,1986,3451063.7,48123.059591,0,2023-01-10
KMDUSDT,1673308800000,0.1981,0.2122,0.1967,0.2093,746603.0,1673395199999,152514.321,2472,466577.0,95656.4831,0,2023-01-10
JSTUSDT,1673308800000,0.02093,0.02144,0.02069,0.02121,44276378.0,1673395199999,935635.914013,4748,24230999.8,512831.603296,0,2023-01-10
ANTUSDT,1673308800000,2.316,2.454,2.259,2.362,1286168.1,1673395199999,3039193.8102,21032,640767.9,1515383.5247,0,2023-01-10
CRVUSDT,1673308800000,0.642,0.661,0.634,0.65,8913161.8,1673395199999,5775639.0673,21544,4492114.0,2912398.743,0,2023-01-10
SANDUSDT,1673308800000,0.5146,0.531,0.5002,0.5188,59382543.0,1673395199999,30662975.4383,97387,29995499.0,15490981.739,0,2023-01-10
OCEANUSDT,1673308800000,0.2036,0.2461,0.1976,0.2335,89744370.0,1673395199999,19907132.0232,69671,45092174.0,10002175.0158,0,2023-01-10
NMRUSDT,1673308800000,14.19,15.46,13.87,15.18,162918.53,1673395199999,2366758.9064,17617,82308.76,1199589.9428,0,2023-01-10
DOTUSDT,1673308800000,4.886,4.97,4.823,4.92,2874898.27,1673395199999,14106042.71392,42640,1399933.04,6872505.59193,0,2023-01-10
LUNAUSDT,1673308800000,1.575,1.736,1.4901,1.5771,23843895.7,1673395199999,37781609.424691,165122,11338931.18,17959160.343005,0,2023-01-10
RSRUSDT,1673308800000,0.003335,0.00347,0.003253,0.003409,634328658.6,1673395199999,2131841.0964274,12489,354363741.9,1191952.4393179,0,2023-01-10
PAXGUSDT,1673308800000,1861.0,1868.0,1859.0,1865.0,464.0215,1673395199999,864450.8962,2701,235.4415,438723.346,0,2023-01-10
WNXMUSDT,1673308800000,8.87,9.0,8.71,8.95,31736.51,1673395199999,280982.8367,5980,18267.7,161920.9366,0,2023-01-10
TRBUSDT,1673308800000,13.23,13.94,12.87,13.73,80239.26,1673395199999,1077144.4436,6026,36110.67,485897.7119,0,2023-01-10
SUSHIUSDT,1673308800000,1.079,1.148,1.063,1.119,12178239.3,1673395199999,13490051.7975,37932,6135873.7,6802259.8932,0,2023-01-10
YFIIUSDT,1673308800000,1223.0,1247.3,1205.0,1227.8,2007.0358,1673395199999,2462950.36611,10317,966.5733,1187351.61711,0,2023-01-10
KSMUSDT,1673308800000,25.86,26.88,25.39,26.64,95051.405,1673395199999,2508188.27316,15899,46915.943,1239080.507,0,2023-01-10
EGLDUSDT,1673308800000,34.86,35.71,34.21,35.44,183853.59,1673395199999,6464470.8014,24295,93466.95,3289123.2726,0,2023-01-10
DIAUSDT,1673308800000,0.301,0.308,0.298,0.305,721100.4,1673395199999,218240.6137,1753,364617.1,110619.8845,0,2023-01-10
RUNEUSDT,1673308800000,1.439,1.477,1.416,1.463,3157639.8,1673395199999,4567782.3224,15493,1473143.2,2128607.149,0,2023-01-10
FIOUSDT,1673308800000,0.0283,0.0292,0.0279,0.0287,10019698.0,1673395199999,285606.8304,2134,5892518.0,168291.6292,0,2023-01-10
UMAUSDT,1673308800000,1.646,1.946,1.615,1.718,1908027.2,1673395199999,3346312.6564,31284,892134.8,1563346.2243,0,2023-01-10
XRPUPUSDT,1673308800000,0.0858,0.088,0.0834,0.0867,3635190.47,1673395199999,312677.780412,4412,1918549.87,165253.614161,0,2023-01-10
XRPDOWNUSDT,1673308800000,0.0002889,0.0003021,0.0002787,0.000285,1607382692.46,1673395199999,464894.7237201,7530,819982038.2,237710.29971363,0,2023-01-10
BELUSDT,1673308800000,0.428,0.444,0.422,0.439,1441412.3,1673395199999,627783.1076,6107,695484.6,303184.6552,0,2023-01-10
WINGUSDT,1673308800000,5.57,5.7,5.43,5.61,179696.29,1673395199999,1002218.0592,5595,81350.33,454663.0614,0,2023-01-10
UNIUSDT,1673308800000,5.79,5.88,5.665,5.781,1259371.78,1673395199999,7266418.66085,30048,624338.34,3602202.57192,0,2023-01-10
OXTUSDT,1673308800000,0.071,0.0733,0.0708,0.0723,4622768.0,1673395199999,332634.3738,2020,2403867.0,173228.2762,0,2023-01-10
SUNUSDT,1673308800000,0.00511,0.00525,0.00509,0.00522,48070677.0,1673395199999,248524.3633,2210,27516741.0,142361.47825,0,2023-01-10
AVAXUSDT,1673308800000,12.19,12.95,12.02,12.73,1873010.99,1673395199999,23491606.0824,77871,918010.86,11524500.368,0,2023-01-10
FLMUSDT,1673308800000,0.0821,0.0843,0.0807,0.0832,10371645.0,1673395199999,861257.7421,4679,4252354.0,353451.2739,0,2023-01-10
ORNUSDT,1673308800000,0.791,0.846,0.783,0.828,876732.2,1673395199999,714766.6797,6102,486519.8,397467.3174,0,2023-01-10
UTKUSDT,1673308800000,0.0801,0.0913,0.0787,0.0833,9901699.0,1673395199999,834118.0585,7481,4354307.0,367739.4176,0,2023-01-10
XVSUSDT,1673308800000,4.35,4.44,4.25,4.4,73953.61,1673395199999,320164.1333,3452,32924.39,142900.6112,0,2023-01-10
ALPHAUSDT,1673308800000,0.0829,0.0854,0.081,0.084,21869190.0,1673395199999,1832622.6913,8421,11226802.0,941564.7018,0,2023-01-10
AAVEUSDT,1673308800000,61.2,62.9,59.6,61.9,113253.41,1673395199999,6956468.5825,21912,56131.595,3447809.4985,0,2023-01-10
NEARUSDT,1673308800000,1.642,1.668,1.593,1.644,10391895.3,1673395199999,16970830.7338,46214,5108095.2,8349947.0858,0,2023-01-10
FILUSDT,1673308800000,3.774,3.862,3.652,3.757,6856622.59,1673395199999,25663638.58225,77643,3094638.96,11583628.77985,0,2023-01-10
INJUSDT,1673308800000,1.42,1.458,1.4,1.442,1375399.5,1673395199999,1964653.907,9998,672470.5,960989.1201,0,2023-01-10
AUDIOUSDT,1673308800000,0.156,0.1625,0.1536,0.1585,21287273.0,1673395199999,3362132.07628,14825,9569571.4,1513561.99247,0,2023-01-10
CTKUSDT,1673308800000,0.777,0.785,0.755,0.779,731829.0,1673395199999,566628.9504,5534,336578.0,260468.715,0,2023-01-10
AKROUSDT,1673308800000,0.00306,0.00312,0.00301,0.00309,142214734.0,1673395199999,437242.13188,6242,69320392.0,213348.6291,0,2023-01-10
AXSUSDT,1673308800000,7.32,7.58,7.11,7.48,1754966.39,1673395199999,12954384.1831,33182,834958.12,6166474.1,0,2023-01-10
HARDUSDT,1673308800000,0.1505,0.1527,0.1491,0.1515,900809.0,1673395199999,136132.5787,2254,403978.0,61049.4523,0,2023-01-10
STRAXUSDT,1673308800000,0.424,0.434,0.417,0.429,727853.9,1673395199999,310044.4216,1954,372401.9,158681.4749,0,2023-01-10
UNFIUSDT,1673308800000,4.098,4.294,4.025,4.126,591407.7,1673395199999,2456363.1713,16760,280721.6,1167223.5041,0,2023-01-10
ROSEUSDT,1673308800000,0.03991,0.04067,0.03885,0.04014,96366143.4,1673395199999,3843744.547122,24203,46710695.2,1863228.008302,0,2023-01-10
AVAUSDT,1673308800000,0.561,0.58,0.557,0.575,333358.0,1673395199999,188731.9684,2481,188491.3,106934.3575,0,2023-01-10
XEMUSDT,1673308800000,0.031,0.0318,0.0303,0.0316,24741008.0,1673395199999,775071.6269,4792,12190199.0,382367.4463,0,2023-01-10
SKLUSDT,1673308800000,0.02479,0.02547,0.02421,0.02527,51066580.0,1673395199999,1280489.87444,7842,24670207.0,618483.65284,0,2023-01-10
GRTUSDT,1673308800000,0.0707,0.0747,0.0683,0.0729,124328230.0,1673395199999,8882231.3116,30427,58494161.0,4187530.4966,0,2023-01-10
JUVUSDT,1673308800000,2.8,2.89,2.78,2.89,167082.34,1673395199999,474930.9271,5083,81367.52,231562.9204,0,2023-01-10
PSGUSDT,1673308800000,5.79,6.0,5.74,5.9,161630.53,1673395199999,948115.2192,8422,79213.59,465064.3059,0,2023-01-10
1INCHUSDT,1673308800000,0.421,0.437,0.416,0.432,6893896.7,1673395199999,2964085.2786,14983,3301000.1,1420781.4623,0,2023-01-10
REEFUSDT,1673308800000,0.002555,0.002874,0.002502,0.002668,2359530127.0,1673395199999,6282101.672082,29893,1338736773.0,3575962.579137,0,2023-01-10
OGUSDT,1673308800000,2.45,2.583,2.424,2.512,301785.3,1673395199999,755471.5825,5492,162738.7,408671.9762,0,2023-01-10
ATMUSDT,1673308800000,2.56,2.6,2.53,2.58,216860.98,1673395199999,555790.1316,4744,98912.72,253929.303,0,2023-01-10
ASRUSDT,1673308800000,2.49,2.591,2.48,2.54,210525.6,1673395199999,535601.4169,6324,94251.1,240036.2398,0,2023-01-10
CELOUSDT,1673308800000,0.541,0.564,0.527,0.56,3809903.9,1673395199999,2088808.2616,11388,1867659.8,1024919.9588,0,2023-01-10
RIFUSDT,1673308800000,0.0455,0.0558,0.0449,0.0477,46133025.0,1673395199999,2292218.0981,15598,22819859.0,1137949.1233,0,2023-01-10
TRUUSDT,1673308800000,0.0296,0.0306,0.0292,0.0301,6967329.0,1673395199999,207762.037,1691,3277624.0,97975.228,0,2023-01-10
CKBUSDT,1673308800000,0.00316,0.00324,0.00304,0.00313,411456391.0,1673395199999,1277353.90627,7059,203310757.0,631779.08116,0,2023-01-10
TWTUSDT,1673308800000,1.478,1.4997,1.4426,1.4937,8303493.0,1673395199999,12215129.0471,50238,4084403.0,6010772.4022,0,2023-01-10
