Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RENUSDT,1581638400000,0.06406,0.06885,0.06111,0.06736,6778401.1,1581724799999,441190.05337,3327,2699697.6,175514.970293,0,2020-02-14
RVNUSDT,1581638400000,0.03639,0.04174,0.03556,0.04027,175033210.1,1581724799999,6958603.016554,17964,85194451.6,3385746.656167,0,2020-02-14
HCUSDT,1581638400000,2.4424,2.4945,2.3698,2.477,105498.31,1581724799999,257481.625066,2390,55111.28,134307.392212,0,2020-02-14
HBARUSDT,1581638400000,0.05539,0.06018,0.04813,0.05453,388090752.4,1581724799999,20654318.739525,43214,197000233.5,10452912.180325,0,2020-02-14
NKNUSDT,1581638400000,0.02695,0.02813,0.02653,0.02754,6955237.5,1581724799999,190536.424461,1470,3710857.2,102069.172897,0,2020-02-14
STXUSDT,1581638400000,0.1792,0.22,0.1719,0.1845,6558620.24,1581724799999,1256828.72751,6546,3070685.49,592883.441788,0,2020-02-14
KAVAUSDT,1581638400000,1.1611,1.235,1.1488,1.2083,603386.9,1581724799999,717049.414286,4145,271569.66,324503.775136,0,2020-02-14
ARPAUSDT,1581638400000,0.01864,0.01979,0.01782,0.01933,18620800.9,1581724799999,348641.715501,4628,10633033.6,198807.891265,0,2020-02-14
IOTXUSDT,1581638400000,0.006121,0.006414,0.006,0.00621,1232790218.0,1581724799999,7613695.135265,45073,613505949.0,3787942.720155,0,2020-02-14
RLCUSDT,1581638400000,0.7282,0.7417,0.7159,0.736,208927.94,1581724799999,152648.522615,974,60583.03,44328.268803,0,2020-02-14
MCOUSDT,1581638400000,5.974,6.239,5.764,6.148,26701.578,1581724799999,162424.995401,1240,12013.609,73369.328883,0,2020-02-14
CTXCUSDT,1581638400000,0.1123,0.1285,0.1104,0.1193,926516.86,1581724799999,109095.399114,1973,449480.8,53053.141802,0,2020-02-14
BCHUSDT,1581638400000,477.17,498.23,465.99,493.77,141147.43543,1581724799999,68454718.1981274,131819,71074.62234,34507898.587223,0,2020-02-14
TROYUSDT,1581638400000,0.0066219,0.0075,0.006443,0.0069748,100799377.0,1581724799999,711319.1774809,4904,48395560.0,340889.7834359,0,2020-02-14
VITEUSDT,1581638400000,0.01956,0.021,0.01875,0.0199,10593198.2,1581724799999,210158.478342,1867,4273691.1,84935.497204,0,2020-02-14
FTTUSDT,1581638400000,2.522,2.574,2.509,2.562,123970.421,1581724799999,314416.521047,1146,89108.623,225876.189893,0,2020-02-14
EURUSDT,1581638400000,1.0846,1.0904,1.0815,1.0838,289491.29,1581724799999,314168.398422,628,182612.74,198386.269724,0,2020-02-14
OGNUSDT,1581638400000,0.328,0.328,0.276,0.2826,5966904.51,1581724799999,1742232.898576,8185,2285243.95,667063.596397,0,2020-02-14
DREPUSDT,1581638400000,0.002447,0.002703,0.002371,0.002627,98639774.0,1581724799999,248328.185876,2775,53568064.0,134406.634222,0,2020-02-14
BULLUSDT,1581638400000,17122.44,17867.12,16388.0,17594.22,94.769293,1581724799999,1624573.92838604,4293,48.382288,832017.90895445,0,2020-02-14
BEARUSDT,1581638400000,14.12,14.68,13.56,13.7,123268.25577,1581724799999,1741244.1448714,8023,52276.60586,739879.5465469,0,2020-02-14
ETHBULLUSDT,1581638400000,3449.5,4060.0,3101.0,4059.18,1917.676217,1581724799999,7002812.29589201,16769,988.949178,3618696.34757474,0,2020-02-14
ETHBEARUSDT,1581638400000,13.19,14.47,10.41,10.76,726728.88068,1581724799999,8996130.8224852,31935,324833.44908,4028219.0871274,0,2020-02-14
TCTUSDT,1581638400000,0.012051,0.013498,0.011946,0.012641,14509867.0,1581724799999,183977.533025,1056,6802212.0,86123.345671,0,2020-02-14
WRXUSDT,1581638400000,0.10762,0.11324,0.10326,0.1112,41884561.8,1581724799999,4559369.924703,12685,20189110.1,2204518.503848,0,2020-02-14
BTSUSDT,1581638400000,0.03903,0.0409,0.03795,0.03995,5043942.2,1581724799999,197023.124431,1708,2402445.3,94173.210685,0,2020-02-14
LSKUSDT,1581638400000,1.7886,1.9979,1.7636,1.91,400289.34,1581724799999,766027.484318,3509,212765.28,406934.451724,0,2020-02-14
BNTUSDT,1581638400000,0.3458,0.3636,0.3373,0.3542,104543.94,1581724799999,36757.778477,548,68434.17,24113.646008,0,2020-02-14
LTOUSDT,1581638400000,0.07473,0.08149,0.07435,0.077,10605188.3,1581724799999,822294.099825,3087,5039218.5,391763.926436,0,2020-02-14
EOSBULLUSDT,1581638400000,489.07,509.7,453.76,488.41,1871.42332,1581724799999,900595.7068547,2505,788.57974,380504.8165374,0,2020-02-14
EOSBEARUSDT,1581638400000,14.16,15.28,13.59,14.07,18033.56846,1581724799999,262020.6233731,1662,9371.32732,136158.0406345,0,2020-02-14
XRPBULLUSDT,1581638400000,365.0,401.34,306.08,390.16,17667.82327,1581724799999,6370168.7154354,16241,9049.01857,3296693.4948676,0,2020-02-14
XRPBEARUSDT,1581638400000,335.68,389.98,301.21,312.57,4609.92389,1581724799999,1572282.4912299,6440,2070.7807,713150.9489244,0,2020-02-14
