Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1611705600000,7.4349,7.442,6.6359,6.8713,2480702.74,1611791999999,17334269.72913,55557,1262892.28,8828473.940593,0,2021-01-27
ICXUSDT,1611705600000,0.8949,0.9078,0.7675,0.7986,20907985.92,1611791999999,17152555.378835,69787,10021601.35,8225500.088199,0,2021-01-27
NULSUSDT,1611705600000,0.3241,0.3244,0.2745,0.2862,2453763.97,1611791999999,722275.587004,6703,1050671.88,308784.503343,0,2021-01-27
VETUSDT,1611705600000,0.029419,0.029468,0.0256,0.026361,1884434657.0,1611791999999,51526904.848394,108178,925015082.0,25308388.732006,0,2021-01-27
PAXUSDT,1611705600000,0.999,1.0011,0.9977,0.9982,10462091.53,1611791999999,10449844.568725,7461,6750808.8,6743039.548858,0,2021-01-27
USDCUSDT,1611705600000,0.9991,1.0,0.9976,0.9982,111568356.27,1611791999999,111439654.620535,56730,56955014.25,56891946.094864,0,2021-01-27
LINKUSDT,1611705600000,23.0914,23.2295,20.2767,20.9586,10837677.2,1611791999999,231685950.637728,277207,5329965.35,113881108.568735,0,2021-01-27
WAVESUSDT,1611705600000,6.8288,6.8451,5.9501,6.0371,1129406.32,1611791999999,7082074.907999,29008,527673.94,3309731.157829,0,2021-01-27
BTTUSDT,1611705600000,0.0003626,0.0003628,0.000332,0.0003376,11643023783.0,1611791999999,4025321.843994,22895,5733582275.0,1983159.2395287,0,2021-01-27
ONGUSDT,1611705600000,0.2163,0.2328,0.1871,0.1954,2410447.69,1611791999999,486958.855254,5674,1282516.65,258327.410664,0,2021-01-27
HOTUSDT,1611705600000,0.0006716,0.000674,0.00061,0.0006255,1515001165.0,1611791999999,963069.8863157,7972,642758451.0,407965.7286748,0,2021-01-27
ZILUSDT,1611705600000,0.06785,0.0682,0.06002,0.06206,217731163.4,1611791999999,13967417.76671,48705,107817921.2,6921471.523742,0,2021-01-27
ZRXUSDT,1611705600000,0.5433,0.6022,0.5098,0.5832,31509314.03,1611791999999,17699072.612752,68674,16428258.51,9237404.015507,0,2021-01-27
FETUSDT,1611705600000,0.09536,0.10456,0.08211,0.09,61527466.9,1611791999999,5705087.724978,43360,30576029.4,2845269.884486,0,2021-01-27
BATUSDT,1611705600000,0.2991,0.3163,0.2711,0.3026,42916084.3,1611791999999,12543055.930679,45171,20596073.48,6027944.040246,0,2021-01-27
XMRUSDT,1611705600000,137.86,138.18,125.06,125.45,146810.79287,1611791999999,19293813.6600382,49853,71491.03155,9401082.4180084,0,2021-01-27
ZECUSDT,1611705600000,89.25,89.3,76.33,78.41,321826.12984,1611791999999,26250440.0124445,75467,146374.7565,11930671.3442746,0,2021-01-27
IOSTUSDT,1611705600000,0.016925,0.017191,0.015419,0.015691,1745503003.0,1611791999999,28238911.466352,62895,882496730.0,14278319.275609,0,2021-01-27
CELRUSDT,1611705600000,0.00706,0.0073,0.00615,0.00687,416826959.3,1611791999999,2844991.055528,14486,185135758.3,1267065.880165,0,2021-01-27
DASHUSDT,1611705600000,104.88,104.96,94.3,96.45,146328.49438,1611791999999,14409165.0343327,50999,69561.20102,6847662.168642,0,2021-01-27
NANOUSDT,1611705600000,3.2118,3.2207,2.799,2.8974,2089305.51,1611791999999,6205817.533005,42452,919968.67,2740225.047815,0,2021-01-27
OMGUSDT,1611705600000,3.4402,3.4491,3.0656,3.1175,4334402.3,1611791999999,13963457.075718,47152,2054260.7,6617921.578206,0,2021-01-27
THETAUSDT,1611705600000,2.28384,2.28703,1.95623,1.99307,15025977.4,1611791999999,31099996.213594,69621,7319086.8,15115438.474974,0,2021-01-27
ENJUSDT,1611705600000,0.43836,0.43935,0.35406,0.36313,57011301.0,1611791999999,22029916.199064,82433,28095783.4,10857263.551175,0,2021-01-27
MITHUSDT,1611705600000,0.00962,0.00969,0.00832,0.00858,76447677.9,1611791999999,676439.953531,8903,30723577.4,270764.559815,0,2021-01-27
MATICUSDT,1611705600000,0.04335,0.04833,0.03748,0.04175,1282626953.0,1611791999999,54881319.183616,120568,656749127.1,28122615.077888,0,2021-01-27
ATOMUSDT,1611705600000,7.726,7.97,6.763,6.953,5157639.118,1611791999999,37305544.937833,87132,2382267.032,17243436.23658,0,2021-01-27
TFUELUSDT,1611705600000,0.033152,0.03318,0.027849,0.029239,114828780.0,1611791999999,3474934.290574,18377,51951356.0,1569279.590817,0,2021-01-27
ONEUSDT,1611705600000,0.00726,0.00726,0.00631,0.00697,408288459.5,1611791999999,2788079.027282,17575,193392967.0,1322008.227606,0,2021-01-27
FTMUSDT,1611705600000,0.07274,0.08549,0.0647,0.08109,647054739.1,1611791999999,49225564.271332,186428,323662076.9,24614036.273331,0,2021-01-27
ALGOUSDT,1611705600000,0.6009,0.6017,0.525,0.541,36970785.17,1611791999999,20608282.009115,85983,17404020.13,9698922.899886,0,2021-01-27
GTOUSDT,1611705600000,0.01255,0.01264,0.00996,0.01075,31238130.6,1611791999999,345704.685764,3441,13053527.7,143616.137399,0,2021-01-27
DOGEUSDT,1611705600000,0.0082472,0.0082482,0.007257,0.0074124,1121405247.0,1611791999999,8553151.6891376,41353,595635118.0,4548025.6150376,0,2021-01-27
DUSKUSDT,1611705600000,0.0689,0.0702,0.0591,0.0612,8143549.87,1611791999999,523716.300166,7047,3328014.95,214099.322076,0,2021-01-27
ANKRUSDT,1611705600000,0.010514,0.010534,0.00924,0.00988,360005556.0,1611791999999,3586127.699897,25969,170156092.0,1698775.461064,0,2021-01-27
WINUSDT,1611705600000,9.455e-05,9.635e-05,8.833e-05,8.852e-05,25732788548.0,1611791999999,2381508.745967,17454,13131660593.0,1213938.88702877,0,2021-01-27
COSUSDT,1611705600000,0.00773,0.00804,0.0071,0.00758,82354306.0,1611791999999,629494.098848,7342,38487449.8,295925.683354,0,2021-01-27
NPXSUSDT,1611705600000,0.0004589,0.0004625,0.0003876,0.0004052,2907451765.0,1611791999999,1203937.4683377,9919,1194082733.0,495815.7404443,0,2021-01-27
COCOSUSDT,1611705600000,0.67,0.6753,0.5145,0.5492,5270768.82,1611791999999,3059406.972251,22697,2332608.1,1347647.444475,0,2021-01-27
MTLUSDT,1611705600000,0.4303,0.4599,0.3756,0.3867,2417200.55,1611791999999,992766.627703,7918,1078316.69,445497.96277,0,2021-01-27
TOMOUSDT,1611705600000,1.2179,1.3273,1.1632,1.1841,6197855.57,1611791999999,7655053.201882,34187,3060175.01,3787976.513953,0,2021-01-27
PERLUSDT,1611705600000,0.04268,0.045,0.0372,0.03863,68214180.7,1611791999999,2741297.09165,19656,29125425.8,1179201.576717,0,2021-01-27
DENTUSDT,1611705600000,0.0002905,0.0002916,0.000258,0.000271,770229027.0,1611791999999,211221.3922719,2461,299890292.0,82141.025786,0,2021-01-27
MFTUSDT,1611705600000,0.004416,0.004948,0.004077,0.004676,911617117.0,1611791999999,4089155.521265,24865,451898891.0,2033050.738917,0,2021-01-27
KEYUSDT,1611705600000,0.002713,0.002851,0.002387,0.002432,443370459.0,1611791999999,1154587.8773,12628,201618402.0,526944.021624,0,2021-01-27
DOCKUSDT,1611705600000,0.02383,0.02383,0.019722,0.021059,21277750.0,1611791999999,453753.564935,5903,9617685.0,203979.749043,0,2021-01-27
WANUSDT,1611705600000,0.4061,0.4076,0.3658,0.3851,2511280.54,1611791999999,966036.276833,9300,1020060.81,392721.608407,0,2021-01-27
FUNUSDT,1611705600000,0.017787,0.017864,0.016337,0.016525,45867763.0,1611791999999,783090.113537,9142,22694165.0,387500.50045,0,2021-01-27
CVCUSDT,1611705600000,0.14828,0.14871,0.12975,0.13465,17753497.9,1611791999999,2455167.941323,16604,8937435.4,1237102.015417,0,2021-01-27
CHZUSDT,1611705600000,0.020651,0.020939,0.018555,0.018958,299162781.0,1611791999999,5889119.180321,35918,144567145.0,2848898.137952,0,2021-01-27
BANDUSDT,1611705600000,9.3335,9.35,7.9741,8.2302,2199272.48,1611791999999,18698105.539358,59468,1055086.15,8970891.06245,0,2021-01-27
BUSDUSDT,1611705600000,0.9993,0.9999,0.998,0.9983,550020996.07,1611791999999,549447532.924724,422142,257718941.78,257462062.178474,0,2021-01-27
BEAMUSDT,1611705600000,0.3434,0.3464,0.3101,0.3357,1377417.83,1611791999999,456378.12103,5201,647080.13,214809.470891,0,2021-01-27
XTZUSDT,1611705600000,2.9039,2.9389,2.6268,2.7931,8195049.36,1611791999999,22826180.520677,102971,4082718.28,11380691.810285,0,2021-01-27
RENUSDT,1611705600000,0.59889,0.6001,0.51213,0.51932,22007279.2,1611791999999,12211410.290403,39736,10672521.4,5930011.3105,0,2021-01-27
RVNUSDT,1611705600000,0.01646,0.01658,0.01449,0.01527,98061661.4,1611791999999,1507419.085062,9860,40811243.2,629815.597499,0,2021-01-27
HBARUSDT,1611705600000,0.0898,0.08993,0.07636,0.07946,140842450.5,1611791999999,11449614.18318,46198,66574878.3,5411744.616455,0,2021-01-27
NKNUSDT,1611705600000,0.02603,0.035,0.02205,0.03098,86545913.4,1611791999999,2545584.28575,16368,44897488.5,1322449.710886,0,2021-01-27
STXUSDT,1611705600000,0.4721,0.4753,0.4201,0.426,4870240.58,1611791999999,2170830.777641,10601,2220197.41,991074.49182,0,2021-01-27
KAVAUSDT,1611705600000,2.3253,2.3342,2.001,2.1226,5575624.47,1611791999999,11976773.80026,46955,2647543.57,5683461.582454,0,2021-01-27
ARPAUSDT,1611705600000,0.02564,0.02589,0.02235,0.02331,63828777.6,1611791999999,1528278.988622,14494,30233263.4,724064.460725,0,2021-01-27
IOTXUSDT,1611705600000,0.009682,0.012688,0.009,0.011797,465706134.0,1611791999999,4966431.236706,28962,231510803.0,2480912.021347,0,2021-01-27
RLCUSDT,1611705600000,1.3426,1.3453,1.122,1.1562,3538976.51,1611791999999,4267673.268656,31752,1834827.14,2214317.647726,0,2021-01-27
CTXCUSDT,1611705600000,0.1015,0.1042,0.0947,0.1014,2712363.46,1611791999999,273185.129833,4025,1428280.05,144099.325801,0,2021-01-27
BCHUSDT,1611705600000,427.6,428.08,369.79,377.17,277907.15105,1611791999999,108131129.4435325,165394,133945.80534,52143818.7240047,0,2021-01-27
TROYUSDT,1611705600000,0.0037208,0.0037468,0.0032303,0.0034328,64119512.0,1611791999999,223307.658916,2813,27187564.0,94669.7090644,0,2021-01-27
VITEUSDT,1611705600000,0.02091,0.02096,0.0178,0.01909,43565803.7,1611791999999,856757.946018,5073,21879148.1,430115.608357,0,2021-01-27
FTTUSDT,1611705600000,10.267,10.268,9.13,9.552,221138.31,1611791999999,2135582.368184,7585,124593.442,1204764.374385,0,2021-01-27
EURUSDT,1611705600000,1.2148,1.2158,1.2039,1.2068,46417042.93,1611791999999,56093578.704737,154467,22912209.78,27692309.412096,0,2021-01-27
OGNUSDT,1611705600000,0.2005,0.2016,0.17,0.1766,17086549.62,1611791999999,3125096.901876,32350,8049680.24,1473641.055856,0,2021-01-27
DREPUSDT,1611705600000,0.003801,0.003877,0.0035,0.003746,46279901.0,1611791999999,170655.443705,1726,18740401.0,69577.669666,0,2021-01-27
TCTUSDT,1611705600000,0.010226,0.010226,0.00881,0.009014,32910067.0,1611791999999,312625.306292,2517,11649904.0,110661.742588,0,2021-01-27
WRXUSDT,1611705600000,0.09197,0.09281,0.08375,0.08719,6684089.7,1611791999999,594557.459202,8507,3047234.3,271381.654089,0,2021-01-27
BTSUSDT,1611705600000,0.02344,0.02383,0.02181,0.02228,24215993.7,1611791999999,561000.094533,4102,12492658.5,290699.53655,0,2021-01-27
LSKUSDT,1611705600000,1.3027,1.3047,1.1818,1.2184,537920.85,1611791999999,660901.906355,5530,277198.15,340491.136582,0,2021-01-27
BNTUSDT,1611705600000,1.9002,1.9433,1.6533,1.7198,2039735.26,1611791999999,3587938.621099,17016,962137.07,1698536.885024,0,2021-01-27
LTOUSDT,1611705600000,0.21768,0.2178,0.186,0.19983,5783616.7,1611791999999,1165660.430076,8624,2495554.9,501535.393258,0,2021-01-27
AIONUSDT,1611705600000,0.0755,0.0755,0.0643,0.0663,26121588.28,1611791999999,1785563.801081,14126,9357974.08,638130.453728,0,2021-01-27
MBLUSDT,1611705600000,0.001562,0.001565,0.001426,0.001474,110394501.0,1611791999999,164110.02898,1956,43384681.0,64849.364626,0,2021-01-27
COTIUSDT,1611705600000,0.06528,0.06539,0.0557,0.05919,73291936.4,1611791999999,4404247.232601,28397,32436135.1,1947841.01628,0,2021-01-27
STPTUSDT,1611705600000,0.02336,0.02395,0.01951,0.02098,23155868.6,1611791999999,497662.640563,5891,11168041.4,240616.072897,0,2021-01-27
WTCUSDT,1611705600000,0.3511,0.3517,0.3121,0.3255,1147625.44,1611791999999,375558.904264,6454,450340.0,147656.471393,0,2021-01-27
DATAUSDT,1611705600000,0.06101,0.0614,0.0508,0.05348,12680859.9,1611791999999,702473.40356,8100,5796178.9,321698.34447,0,2021-01-27
SOLUSDT,1611705600000,4.0418,4.0422,3.5114,3.675,2491757.82,1611791999999,9309018.959412,38794,1151705.71,4306099.296048,0,2021-01-27
CTSIUSDT,1611705600000,0.05708,0.06475,0.05358,0.06297,36316510.9,1611791999999,2174919.26224,16976,17345040.0,1037686.425499,0,2021-01-27
HIVEUSDT,1611705600000,0.1419,0.1425,0.125,0.1311,3622539.32,1611791999999,479625.452543,5016,1210255.86,160452.861404,0,2021-01-27
CHRUSDT,1611705600000,0.03168,0.0368,0.02881,0.03506,68470888.0,1611791999999,2253428.886607,19620,35465050.2,1172723.433216,0,2021-01-27
BTCUPUSDT,1611705600000,68.801,69.319,54.314,58.857,548995.89,1611791999999,32937323.88474,41988,274524.05,16441397.78959,0,2021-01-27
BTCDOWNUSDT,1611705600000,0.2799,0.3647,0.2771,0.3345,152002229.94,1611791999999,49431393.381268,53714,79666880.11,25883304.842764,0,2021-01-27
GXSUSDT,1611705600000,0.3602,0.3611,0.3103,0.3231,704033.37,1611791999999,232466.031489,3008,263877.52,87842.202987,0,2021-01-27
ARDRUSDT,1611705600000,0.08079,0.08102,0.07056,0.07252,2575302.6,1611791999999,190738.565869,2531,1195922.9,88338.039313,0,2021-01-27
MDTUSDT,1611705600000,0.02071,0.02108,0.01852,0.0196,37396965.9,1611791999999,745392.129629,6390,18430612.8,367241.013345,0,2021-01-27
STMXUSDT,1611705600000,0.002729,0.002745,0.002435,0.002552,108816921.0,1611791999999,279184.930612,5901,54727272.0,140081.074576,0,2021-01-27
KNCUSDT,1611705600000,1.318,1.32,1.142,1.181,4681784.294,1611791999999,5669186.760229,28384,2198385.652,2658128.505263,0,2021-01-27
REPUSDT,1611705600000,19.182,19.275,17.063,17.636,25946.218,1611791999999,467209.184096,6019,12582.807,226870.479952,0,2021-01-27
LRCUSDT,1611705600000,0.43566,0.461,0.38637,0.39709,26590274.8,1611791999999,11091313.723824,47415,13496746.1,5630068.852687,0,2021-01-27
PNTUSDT,1611705600000,0.4534,0.4676,0.4076,0.4097,1111188.36,1611791999999,482932.447823,6150,464751.82,202285.0641,0,2021-01-27
COMPUSDT,1611705600000,237.91,239.84,209.66,219.12,39485.87126,1611791999999,8874530.1424213,39048,20193.76776,4548235.3096589,0,2021-01-27
SCUSDT,1611705600000,0.004437,0.004564,0.003933,0.004142,262362668.0,1611791999999,1098968.685784,12882,131466771.0,551967.725362,0,2021-01-27
ZENUSDT,1611705600000,32.726,32.863,28.354,29.18,416739.888,1611791999999,12649236.130065,52122,191676.41,5813510.795659,0,2021-01-27
SNXUSDT,1611705600000,16.86,17.428,14.717,15.265,2302171.862,1611791999999,36935263.308925,95208,1129401.405,18144172.772973,0,2021-01-27
ETHUPUSDT,1611705600000,114.498,116.353,83.888,90.159,541020.29,1611791999999,51988586.30728,63700,272341.51,26226964.14684,0,2021-01-27
ETHDOWNUSDT,1611705600000,0.01554,0.02225,0.0152,0.021,1898510280.16,1611791999999,36751656.7582778,49730,989605849.32,19142193.1196964,0,2021-01-27
ADAUPUSDT,1611705600000,12.674,12.707,8.924,9.574,500098.04,1611791999999,5221594.78293,19546,218795.99,2277669.58121,0,2021-01-27
ADADOWNUSDT,1611705600000,0.04362,0.05673,0.04347,0.0545,15204472.47,1611791999999,779578.2969315,3359,7781721.46,401064.6593845,0,2021-01-27
LINKUPUSDT,1611705600000,17.1,17.288,12.831,13.87,573362.13,1611791999999,8297962.46759,38493,272437.57,3954382.2003,0,2021-01-27
LINKDOWNUSDT,1611705600000,0.003323,0.00432,0.003275,0.004041,871002865.47,1611791999999,3413974.83562466,15499,501357005.46,1968528.44597323,0,2021-01-27
VTHOUSDT,1611705600000,0.001307,0.001333,0.00115,0.001204,538481703.0,1611791999999,664596.901839,7713,250341933.0,310489.818869,0,2021-01-27
DGBUSDT,1611705600000,0.02413,0.02518,0.02182,0.02239,64082583.2,1611791999999,1474287.989584,13500,29110444.4,669517.276339,0,2021-01-27
GBPUSDT,1611705600000,1.3722,1.373,1.3619,1.3622,13592067.0,1611791999999,18580926.289523,78875,7332303.83,10024770.990611,0,2021-01-27
SXPUSDT,1611705600000,1.028,1.383,1.025,1.256,164586314.296,1611791999999,192138415.800039,377410,79726747.214,93172806.738094,0,2021-01-27
MKRUSDT,1611705600000,1474.09,1478.03,1274.1,1328.02,4570.76541,1611791999999,6216228.9957968,31279,1882.9244,2557975.1643646,0,2021-01-27
DCRUSDT,1611705600000,57.48,61.4,50.0,60.733,25150.911,1611791999999,1431711.101113,13624,13347.75,766602.267457,0,2021-01-27
STORJUSDT,1611705600000,0.4269,0.4275,0.3571,0.3715,9068513.14,1611791999999,3506909.190566,23830,4726354.45,1827785.197589,0,2021-01-27
BNBUPUSDT,1611705600000,31.571,32.181,27.627,29.979,33593.13,1611791999999,1007378.1674,5041,16810.07,505557.90702,0,2021-01-27
BNBDOWNUSDT,1611705600000,0.431,0.4874,0.4243,0.4561,407303.3,1611791999999,185995.116419,1185,211692.89,97239.230247,0,2021-01-27
XTZUPUSDT,1611705600000,1.093,1.093,0.76,0.897,20101570.04,1611791999999,18336039.21217,17587,9501181.91,8697578.22102,0,2021-01-27
XTZDOWNUSDT,1611705600000,0.856,1.026,0.833,0.895,774070.03,1611791999999,712791.96821,4215,448931.17,416162.19373,0,2021-01-27
MANAUSDT,1611705600000,0.16644,0.16731,0.1401,0.14696,35929189.1,1611791999999,5423665.545232,33269,17936530.3,2703879.54988,0,2021-01-27
AUDUSDT,1611705600000,0.76995,0.77078,0.7562,0.76161,3959134.5,1611791999999,3028019.583467,5739,2027410.4,1550203.237358,0,2021-01-27
YFIUSDT,1611705600000,30281.5,30346.32,26960.4,27617.41,1345.49237,1611791999999,38190197.56536804,73186,596.620231,16918983.11614484,0,2021-01-27
BALUSDT,1611705600000,21.783,21.858,18.675,19.369,270302.793,1611791999999,5359341.758247,25155,128204.759,2542955.134578,0,2021-01-27
BLZUSDT,1611705600000,0.14439,0.14464,0.11785,0.12452,23451672.2,1611791999999,3022920.653787,19653,11455493.9,1474545.142535,0,2021-01-27
IRISUSDT,1611705600000,0.0646,0.07444,0.0605,0.06383,52610022.8,1611791999999,3538857.362599,26388,27830669.6,1882195.603009,0,2021-01-27
KMDUSDT,1611705600000,0.5903,0.6171,0.5286,0.54,644131.33,1611791999999,359541.419272,3957,307940.11,172895.310224,0,2021-01-27
JSTUSDT,1611705600000,0.02955,0.0296,0.02612,0.02778,93572204.3,1611791999999,2585910.936517,18341,45796927.2,1265707.430745,0,2021-01-27
SRMUSDT,1611705600000,2.2288,2.23,1.7947,1.8835,7525283.4,1611791999999,14779299.352755,63931,3588423.97,7049623.740408,0,2021-01-27
ANTUSDT,1611705600000,4.0149,4.0149,3.4245,3.484,519028.66,1611791999999,1905363.119068,13326,239156.03,880714.71933,0,2021-01-27
CRVUSDT,1611705600000,2.146,2.148,1.736,1.814,37670473.935,1611791999999,71348921.63823,116917,18540952.522,35118343.278615,0,2021-01-27
SANDUSDT,1611705600000,0.093256,0.095999,0.075479,0.081225,102123765.0,1611791999999,8508212.939724,37526,51335736.0,4288003.867006,0,2021-01-27
OCEANUSDT,1611705600000,0.6008,0.6026,0.4806,0.5228,22071061.32,1611791999999,11898697.51258,44626,10499263.57,5666243.122153,0,2021-01-27
NMRUSDT,1611705600000,26.999,27.193,25.011,25.545,11900.635,1611791999999,305255.314792,4376,5135.84,132006.344552,0,2021-01-27
DOTUSDT,1611705600000,17.1115,17.127,15.0316,15.43,18777450.02,1611791999999,296614999.063232,426885,8983055.74,141943395.393408,0,2021-01-27
LUNAUSDT,1611705600000,1.2647,1.295,1.1066,1.1204,38276533.93,1611791999999,44887189.842438,99008,19616905.41,23010312.836184,0,2021-01-27
RSRUSDT,1611705600000,0.03671,0.03679,0.03086,0.03222,479363270.2,1611791999999,16024772.798078,60860,230625144.3,7719766.495362,0,2021-01-27
PAXGUSDT,1611705600000,1865.05,1865.88,1841.92,1847.66,1037.226885,1611791999999,1921194.29549878,13156,493.353007,914290.12290843,0,2021-01-27
WNXMUSDT,1611705600000,45.088,45.088,39.182,39.991,31958.7,1611791999999,1339617.69882,7238,13539.009,570386.645787,0,2021-01-27
TRBUSDT,1611705600000,29.545,32.073,26.5,31.196,293246.84,1611791999999,8439901.670791,36632,150978.872,4352286.270158,0,2021-01-27
BZRXUSDT,1611705600000,0.3433,0.3444,0.2772,0.302,24341849.58,1611791999999,7480875.819457,39797,11873967.63,3645588.464716,0,2021-01-27
SUSHIUSDT,1611705600000,8.168,8.209,6.92,7.059,12315653.082,1611791999999,91273994.746618,146597,5968857.914,44276158.462757,0,2021-01-27
YFIIUSDT,1611705600000,1802.21,1803.9,1620.57,1653.47,4097.139328,1611791999999,6938451.18525356,19525,1868.611269,3166299.17778192,0,2021-01-27
KSMUSDT,1611705600000,101.894,101.96,90.1,95.302,63714.084,1611791999999,6050605.539646,27126,30826.33,2933318.778547,0,2021-01-27
EGLDUSDT,1611705600000,48.329,54.631,45.621,53.181,1041063.593,1611791999999,52102833.117067,120848,529281.054,26499398.120229,0,2021-01-27
DIAUSDT,1611705600000,2.052,2.092,1.68,1.785,3909472.519,1611791999999,7253860.01899,33741,1789174.708,3328308.993646,0,2021-01-27
RUNEUSDT,1611705600000,2.4094,2.5561,2.1751,2.5323,5178911.29,1611791999999,12234559.602509,46604,2474716.45,5875803.43354,0,2021-01-27
FIOUSDT,1611705600000,0.0735,0.0735,0.0662,0.0681,4753407.72,1611791999999,328682.851063,2978,1851346.63,128113.240263,0,2021-01-27
UMAUSDT,1611705600000,11.042,11.042,9.76,9.948,136577.867,1611791999999,1396885.642363,9607,61053.42,624243.501487,0,2021-01-27
EOSUPUSDT,1611705600000,1.91,1.919,1.626,1.688,1146742.79,1611791999999,2021088.71861,4207,732907.79,1293049.44188,0,2021-01-27
EOSDOWNUSDT,1611705600000,2.831,3.283,2.831,3.167,40789.42,1611791999999,124464.72485,951,23086.87,70585.79042,0,2021-01-27
TRXUPUSDT,1611705600000,2.396,2.396,1.984,2.129,309758.62,1611791999999,673538.30639,2444,162162.62,352627.72701,0,2021-01-27
TRXDOWNUSDT,1611705600000,2.265,2.577,2.265,2.464,23853.04,1611791999999,57986.77025,630,12747.17,30874.13388,0,2021-01-27
XRPUPUSDT,1611705600000,1.693,1.699,1.35,1.436,3780861.23,1611791999999,5623205.15157,13154,2175448.46,3233799.17087,0,2021-01-27
XRPDOWNUSDT,1611705600000,0.1792,0.2317,0.1786,0.2153,13531096.99,1611791999999,2820548.856212,7192,5777223.82,1199702.204608,0,2021-01-27
DOTUPUSDT,1611705600000,50.058,50.2,35.568,38.318,266617.69,1611791999999,10676680.22915,15363,124545.32,4952201.18009,0,2021-01-27
DOTDOWNUSDT,1611705600000,0.01655,0.02275,0.01655,0.02146,198940320.42,1611791999999,3998331.2960629,8265,108509063.6,2180591.7159481,0,2021-01-27
BELUSDT,1611705600000,1.5469,1.5495,1.307,1.3301,2115784.02,1611791999999,2957171.559458,19922,1007295.96,1403997.850532,0,2021-01-27
WINGUSDT,1611705600000,16.633,16.722,13.503,14.186,126051.922,1611791999999,1854904.344534,10295,61197.206,895871.901596,0,2021-01-27
LTCUPUSDT,1611705600000,23.769,23.769,16.3,18.001,256628.98,1611791999999,4974470.91658,11555,124511.34,2418537.56894,0,2021-01-27
LTCDOWNUSDT,1611705600000,0.06036,0.07978,0.06033,0.07382,22327722.38,1611791999999,1576660.6961207,6466,12707392.17,896330.4957475,0,2021-01-27
UNIUSDT,1611705600000,13.9086,15.4934,13.02,14.7493,20244050.72,1611791999999,285284411.999017,381882,10392760.66,146661335.655504,0,2021-01-27
NBSUSDT,1611705600000,0.01371,0.0138,0.01155,0.01221,47717794.6,1611791999999,599828.732401,7877,21152946.7,265930.517822,0,2021-01-27
OXTUSDT,1611705600000,0.2969,0.2969,0.2623,0.2682,8409975.65,1611791999999,2320129.384666,11091,4023083.57,1109165.891841,0,2021-01-27
SUNUSDT,1611705600000,9.675,9.723,8.337,8.642,84099.211,1611791999999,743985.404553,6364,43887.004,387676.106059,0,2021-01-27
AVAXUSDT,1611705600000,12.178,12.215,10.77,11.158,740335.46,1611791999999,8456320.862451,40059,346256.01,3958374.717434,0,2021-01-27
HNTUSDT,1611705600000,2.035,2.153,1.833,2.075,1398068.658,1611791999999,2785992.657504,23428,689788.4,1374599.601313,0,2021-01-27
FLMUSDT,1611705600000,0.2104,0.2108,0.1705,0.189,42686473.74,1611791999999,8095456.962971,36000,21599330.95,4095542.875432,0,2021-01-27
