Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SCUSDT,1630972800000,0.02454,0.02477,0.01731,0.01933,1671812932.0,1631059199999,34958775.333013,129245,815100217.0,17030679.057166,0,2021-09-07
ZENUSDT,1630972800000,105.55,105.76,72.4,82.08,471349.8418,1631059199999,42166969.0902759,137902,205181.5818,18267753.6024,0,2021-09-07
SNXUSDT,1630972800000,13.57,14.3,9.0,10.746,6242731.067,1631059199999,75267597.221829,224589,3026121.043,36518027.766072,0,2021-09-07
ETHUPUSDT,1630972800000,131.579,133.5,65.0,82.735,326904.55,1631059199999,31106538.24508,70804,160284.63,15224455.12602,0,2021-09-07
ETHDOWNUSDT,1630972800000,1.134,1.97,1.115,1.463,7521311.79,1631059199999,10600464.73511,36394,3959791.94,5588957.97696,0,2021-09-07
ADAUPUSDT,1630972800000,274.656,282.342,98.529,196.63,65448.12,1631059199999,12898878.89346,46646,32487.5,6436604.09961,0,2021-09-07
ADADOWNUSDT,1630972800000,0.003011,0.0062,0.002901,0.003142,1620488339.6,1631059199999,6117200.64442143,37143,828958464.02,3126435.93770335,0,2021-09-07
LINKUPUSDT,1630972800000,5.04,5.2289,1.579,2.228,3330159.74,1631059199999,9787533.832331,58222,1594871.78,4687679.963568,0,2021-09-07
LINKDOWNUSDT,1630972800000,0.02441,0.0524,0.02356,0.03162,93295931.5,1631059199999,2958696.588118,20862,51821137.1,1643169.4713499,0,2021-09-07
VTHOUSDT,1630972800000,0.012311,0.012449,0.007,0.010469,1000564179.0,1631059199999,10852816.204334,50129,496734872.0,5402827.208204,0,2021-09-07
DGBUSDT,1630972800000,0.0785,0.07866,0.05114,0.06005,375497408.4,1631059199999,24365319.914168,97215,179404319.6,11594553.104527,0,2021-09-07
GBPUSDT,1630972800000,1.39,1.399,1.32,1.347,24426597.89,1631059199999,33402531.940842,56670,9244360.68,12665157.227468,0,2021-09-07
SXPUSDT,1630972800000,3.812,3.9,2.348,2.706,148900376.029,1631059199999,411787829.43874496,814611,68106798.737,188400650.339982,0,2021-09-07
MKRUSDT,1630972800000,3621.0,3625.0,2780.0,3050.0,6970.73863,1631059199999,22453019.0625402,69295,3479.11795,11211988.3539974,0,2021-09-07
DCRUSDT,1630972800000,174.5,174.9,139.6,148.5,17190.6104,1631059199999,2759938.238264,15983,8432.2527,1363865.246594,0,2021-09-07
STORJUSDT,1630972800000,1.8121,2.0419,1.2,1.4322,24693534.66,1631059199999,42975456.138614,140017,12519886.61,21943557.737019,0,2021-09-07
BNBUPUSDT,1630972800000,621.85,645.96,230.14,378.71,39425.22,1631059199999,16719629.0714,45637,19494.48,8255481.6108,0,2021-09-07
BNBDOWNUSDT,1630972800000,0.3075,0.572,0.2913,0.3733,15241324.99,1631059199999,5638625.42194,29763,8003599.32,2972779.071594,0,2021-09-07
XTZUPUSDT,1630972800000,0.11172,0.11684,0.04186,0.054,43858309.34,1631059199999,2801599.1455009,9689,20080174.89,1287601.5590697,0,2021-09-07
XTZDOWNUSDT,1630972800000,0.000147,0.00031823,0.000137,0.00024647,6482285371.94,1631059199999,1400186.79089717,11799,3591376686.57,765852.14975224,0,2021-09-07
MANAUSDT,1630972800000,1.0435,1.0439,0.7336,0.8352,73572958.66,1631059199999,65595993.812605,218264,36380463.16,32421701.170915,0,2021-09-07
AUDUSDT,1630972800000,0.7421,0.7444,0.724,0.7325,77994986.0,1631059199999,57464020.8246,74709,38674772.0,28500896.7813,0,2021-09-07
YFIUSDT,1630972800000,42225.45,42788.57,31050.0,34595.38,1573.793241,1631059199999,58247717.03987857,131069,748.964185,27644859.713422,0,2021-09-07
BALUSDT,1630972800000,32.67,33.2,22.16,26.44,788269.78,1631059199999,22659370.183551,85570,389456.44,11265128.995398,0,2021-09-07
BLZUSDT,1630972800000,0.3073,0.3089,0.1901,0.2283,68913179.0,1631059199999,17276918.783886,69504,34748812.7,8655589.039473,0,2021-09-07
IRISUSDT,1630972800000,0.14684,0.1545,0.09921,0.11508,43902278.4,1631059199999,5755647.368673,28311,22299274.2,2919416.19777,0,2021-09-07
KMDUSDT,1630972800000,1.4506,1.4689,0.913,1.1334,7068909.11,1631059199999,8805216.658388,36740,3515210.03,4378097.714117,0,2021-09-07
JSTUSDT,1630972800000,0.09262,0.09616,0.0681,0.0746,104482452.3,1631059199999,8822562.701626,45598,51885699.1,4379098.881124,0,2021-09-07
SRMUSDT,1630972800000,9.068,10.634,6.98,8.32,35609202.69,1631059199999,327338004.554758,664664,17441548.6,160783574.497888,0,2021-09-07
ANTUSDT,1630972800000,6.837,6.884,5.101,5.718,1546082.6,1631059199999,9274362.321,33406,817927.4,4898998.4298,0,2021-09-07
CRVUSDT,1630972800000,2.488,2.501,1.637,1.992,35884126.305,1631059199999,76052242.92705,217133,16868189.609,35858897.264973,0,2021-09-07
SANDUSDT,1630972800000,0.9604,0.971,0.6125,0.752,166652994.7,1631059199999,133682606.619168,294102,81374166.0,65298651.6483,0,2021-09-07
OCEANUSDT,1630972800000,0.9667,0.9988,0.6656,0.761,32840703.16,1631059199999,27562985.554403,73966,15407963.97,12962783.028568,0,2021-09-07
NMRUSDT,1630972800000,50.33,51.15,40.0,42.39,56211.806,1631059199999,2566330.590953,11507,24844.015,1134513.58635,0,2021-09-07
DOTUSDT,1630972800000,34.35,35.68,22.66,27.97,40408249.411,1631059199999,1205391658.074879,1820580,19158505.25,572084960.810908,0,2021-09-07
LUNAUSDT,1630972800000,32.32,32.6,22.95,27.92,14078466.266,1631059199999,391869896.63273907,520909,6744965.796,187521189.385013,0,2021-09-07
RSRUSDT,1630972800000,0.04917,0.04955,0.0361,0.0393,775733453.6,1631059199999,33095292.472502,126856,377560782.6,16160773.850424,0,2021-09-07
PAXGUSDT,1630972800000,1827.0,1832.0,1781.0,1791.0,4421.8593,1631059199999,7962771.65467535,12256,1901.596,3423136.4812,0,2021-09-07
WNXMUSDT,1630972800000,83.36,83.98,64.0,75.73,38954.947,1631059199999,2962030.721174,13740,18105.64,1377446.442118,0,2021-09-07
TRBUSDT,1630972800000,62.72,66.94,40.0,50.97,446525.99,1631059199999,24607908.27694,76870,218691.905,12067612.124052,0,2021-09-07
BZRXUSDT,1630972800000,0.4134,0.419,0.263,0.3058,60230619.21,1631059199999,20103589.832231,82131,30307953.26,10089028.964756,0,2021-09-07
SUSHIUSDT,1630972800000,13.615,13.811,9.343,10.913,10832867.097,1631059199999,126251425.445285,278432,5065669.442,59079569.931176,0,2021-09-07
YFIIUSDT,1630972800000,5537.0,5646.0,3727.0,4563.0,3522.402918,1631059199999,16858715.74785233,57019,1780.5912,8514072.17019427,0,2021-09-07
KSMUSDT,1630972800000,395.5,398.1,276.0,330.9,354268.58,1631059199999,120411787.9112,357852,169636.174,57651613.0534,0,2021-09-07
EGLDUSDT,1630972800000,180.05,182.0,133.0,158.55,465533.82,1631059199999,73907031.4422,168432,208492.81,33008952.5231,0,2021-09-07
DIAUSDT,1630972800000,2.33,2.519,1.68,1.816,7883432.678,1631059199999,16836967.884382,51396,3686080.917,7867587.911525,0,2021-09-07
RUNEUSDT,1630972800000,11.688,12.086,7.5,9.518,14998678.816,1631059199999,146949685.225967,338387,7053119.779,69102287.880478,0,2021-09-07
FIOUSDT,1630972800000,0.258,0.293,0.1375,0.2095,94116787.18,1631059199999,23889686.544818,84160,48197532.07,12258227.885596,0,2021-09-07
UMAUSDT,1630972800000,14.032,14.4,9.656,10.962,959671.516,1631059199999,11690367.345226,38850,504409.156,6085469.379231,0,2021-09-07
EOSUPUSDT,1630972800000,1.8322,1.8536,0.5364,0.986,11093519.33,1631059199999,12509586.539282,26676,5846654.66,6479616.560764,0,2021-09-07
EOSDOWNUSDT,1630972800000,0.0002814,0.0006499,0.0002767,0.0004416,6753294830.94,1631059199999,2811742.98478618,13378,3649786495.34,1501430.76755085,0,2021-09-07
TRXUPUSDT,1630972800000,0.572,0.60146,0.1926,0.28914,20629313.56,1631059199999,6322624.9787696,12813,10321900.8,3198600.6978586,0,2021-09-07
TRXDOWNUSDT,1630972800000,0.00018557,0.00039041,0.000177,0.000281,4647804656.59,1631059199999,1244917.57662402,8590,2392567931.9,633184.51869113,0,2021-09-07
XRPUPUSDT,1630972800000,9.83,9.8703,3.7577,6.2908,5896750.67,1631059199999,34755420.377806,48667,2934485.26,17139617.794627,0,2021-09-07
XRPDOWNUSDT,1630972800000,0.001279,0.003184,0.001264,0.00176,7895862358.72,1631059199999,13697904.57331493,46555,4113308811.21,7126942.42661081,0,2021-09-07
DOTUPUSDT,1630972800000,16.732,18.324,4.059,8.251,5207661.4,1631059199999,46873647.29847,75511,2697117.92,24094104.52116,0,2021-09-07
DOTDOWNUSDT,1630972800000,0.0006732,0.0017,0.000598,0.0008882,11068257655.34,1631059199999,9423079.31324823,41820,5764252547.32,4872626.15375293,0,2021-09-07
BELUSDT,1630972800000,2.652,2.717,1.75,1.983,8380220.1,1631059199999,18758738.323021,77270,4044831.59,9054032.940802,0,2021-09-07
WINGUSDT,1630972800000,26.16,27.97,16.658,20.38,326547.956,1631059199999,7848268.455234,32417,152850.478,3666924.792873,0,2021-09-07
LTCUPUSDT,1630972800000,7.774,7.931,3.4,4.579,2258076.35,1631059199999,10267519.32043,14865,1097270.68,4866595.4679,0,2021-09-07
LTCDOWNUSDT,1630972800000,2.973,6.222,2.885,3.959,407063.91,1631059199999,1545320.71943,13924,224058.77,849176.61565,0,2021-09-07
UNIUSDT,1630972800000,28.84,29.33,21.0,24.32,8621704.918,1631059199999,219052741.420121,431572,4136342.278,105181490.051591,0,2021-09-07
NBSUSDT,1630972800000,0.01775,0.01778,0.01239,0.01405,236580449.9,1631059199999,3682020.14218,17032,106334495.5,1618990.121162,0,2021-09-07
OXTUSDT,1630972800000,0.4648,0.4905,0.3456,0.378,31828019.7,1631059199999,13675101.278005,38919,15823977.31,6800687.493164,0,2021-09-07
SUNUSDT,1630972800000,0.03891,0.03936,0.02769,0.0314,357331048.0,1631059199999,11967487.37372,69775,175397177.0,5847465.22615,0,2021-09-07
AVAXUSDT,1630972800000,47.11,47.2,32.23,37.93,12849059.617,1631059199999,517373750.968375,937571,6287107.657,253318011.824944,0,2021-09-07
HNTUSDT,1630972800000,24.29,24.53,17.01,20.48,1610913.04,1631059199999,33320417.186921,100293,763057.574,15764090.056063,0,2021-09-07
FLMUSDT,1630972800000,0.7318,0.7331,0.48,0.547,48979140.41,1631059199999,29683238.07861,88504,22686404.58,13771206.952638,0,2021-09-07
UNIUPUSDT,1630972800000,8.911,9.299,3.046,5.069,1563889.41,1631059199999,8258056.63321,26953,877787.16,4521987.09483,0,2021-09-07
