Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1553126400000,4043.04,4069.32,3880.01,3980.64,35997.682119,1553212799999,144010401.50845116,236100,18704.221837,74835394.39208286,0,2019-03-21
ETHUSDT,1553126400000,139.04,139.55,131.21,134.85,312531.39368,1553212799999,42635937.4891712,113797,152957.11763,20873314.5916673,0,2019-03-21
BNBUSDT,1553126400000,15.1288,15.2987,13.8607,14.3511,3015066.53,1553212799999,44410580.384387,75241,1416850.23,20893520.094492,0,2019-03-21
NEOUSDT,1553126400000,9.306,9.375,8.65,8.921,499539.925,1553212799999,4522648.779267,13444,240568.096,2181651.84029,0,2019-03-21
LTCUSDT,1553126400000,60.29,60.64,56.98,58.54,164946.60535,1553212799999,9725257.740012,31887,75816.05629,4471807.8406242,0,2019-03-21
QTUMUSDT,1553126400000,2.513,2.61,2.344,2.469,1097225.254,1553212799999,2749416.49183,8340,695181.316,1745450.777433,0,2019-03-21
ADAUSDT,1553126400000,0.05356,0.0547,0.04955,0.05235,286797501.8,1553212799999,15045753.622009,41525,131454870.8,6908864.357127,0,2019-03-21
XRPUSDT,1553126400000,0.3178,0.31915,0.29,0.30965,68244170.4,1553212799999,21207636.162497,67223,31734073.8,9869497.954883,0,2019-03-21
EOSUSDT,1553126400000,3.71,3.72,3.4912,3.6185,5755727.13,1553212799999,20936316.190467,37467,2901519.79,10561569.405744,0,2019-03-21
TUSDUSDT,1553126400000,1.0027,1.0039,0.9953,1.0013,7925094.77,1553212799999,7935335.336321,13872,4227018.63,4232873.611198,0,2019-03-21
IOTAUSDT,1553126400000,0.2985,0.3225,0.2795,0.3213,12088788.88,1553212799999,3651783.08807,19121,5887589.47,1781224.593513,0,2019-03-21
XLMUSDT,1553126400000,0.10883,0.10995,0.09963,0.10554,73008378.8,1553212799999,7737808.31038,36025,33369922.5,3537893.316216,0,2019-03-21
ONTUSDT,1553126400000,1.3147,1.4067,1.16,1.2801,16854749.346,1553212799999,21584909.6163067,71740,8103950.857,10402938.0338352,0,2019-03-21
TRXUSDT,1553126400000,0.0228,0.02291,0.02183,0.02217,256969388.6,1553212799999,5754297.429354,14429,104990167.7,2348934.500146,0,2019-03-21
ETCUSDT,1553126400000,4.654,4.8929,4.4684,4.7593,1227953.82,1553212799999,5816097.181631,19011,676816.86,3206124.341996,0,2019-03-21
ICXUSDT,1553126400000,0.3359,0.342,0.2913,0.3159,16519922.47,1553212799999,5312314.359289,18994,8665262.69,2781770.501605,0,2019-03-21
NULSUSDT,1553126400000,0.5842,0.6,0.5153,0.5514,699661.83,1553212799999,394662.464545,3549,301331.61,170011.464551,0,2019-03-21
VETUSDT,1553126400000,0.005659,0.00606,0.00518,0.005603,1192517892.1,1553212799999,6745847.8715376,26360,582081386.2,3301690.920104,0,2019-03-21
PAXUSDT,1553126400000,1.0027,1.0043,0.9967,1.0019,4236951.77,1553212799999,4240069.633752,8851,1504201.5,1506460.420818,0,2019-03-21
BCHABCUSDT,1553126400000,159.11,159.87,146.01,152.87,102046.15001,1553212799999,15630381.9753151,38516,53106.41346,8123918.6734811,0,2019-03-21
BCHSVUSDT,1553126400000,66.25,68.1,63.37,65.27,53676.22566,1553212799999,3544029.4291862,13046,27125.55903,1790504.0151245,0,2019-03-21
USDCUSDT,1553126400000,1.0029,1.0056,1.0,1.0027,4492130.23,1553212799999,4503321.129716,7429,710020.54,711917.488794,0,2019-03-21
LINKUSDT,1553126400000,0.4818,0.4842,0.4342,0.4548,1043991.8,1553212799999,484257.113374,3146,369167.81,171012.311361,0,2019-03-21
WAVESUSDT,1553126400000,2.7824,2.8657,2.6532,2.728,205960.37,1553212799999,568953.569823,2656,103627.87,287478.750667,0,2019-03-21
BTTUSDT,1553126400000,0.0008166,0.0008423,0.0007508,0.0007789,10120711083.0,1553212799999,8090838.8002693,26962,4342251622.0,3473329.4628909,0,2019-03-21
USDSUSDT,1553126400000,1.0021,1.0034,0.9953,1.0002,165824.45,1553212799999,166024.779931,229,126546.22,126801.630585,0,2019-03-21
ONGUSDT,1553126400000,0.6575,0.6842,0.58,0.6255,4865155.26,1553212799999,3089063.728764,18586,2315066.64,1467163.163457,0,2019-03-21
HOTUSDT,1553126400000,0.0012121,0.0012359,0.0011131,0.0011657,886789561.0,1553212799999,1039464.4685228,5062,425163641.0,499001.4736,0,2019-03-21
ZILUSDT,1553126400000,0.01923,0.01928,0.01711,0.01855,56244428.0,1553212799999,1039129.853325,6565,22855243.8,422873.870003,0,2019-03-21
ZRXUSDT,1553126400000,0.2714,0.2745,0.251,0.2591,2029823.6,1553212799999,536128.306083,3091,871632.09,230314.29107,0,2019-03-21
FETUSDT,1553126400000,0.22,0.2265,0.195,0.2022,64150250.0,1553212799999,13475146.679974,19424,32075487.75,6739071.718696,0,2019-03-21
BATUSDT,1553126400000,0.194,0.202,0.1866,0.1946,2472085.11,1553212799999,478591.435622,2746,949661.14,184946.703817,0,2019-03-21
XMRUSDT,1553126400000,54.29,54.29,50.0,52.28,7047.37704,1553212799999,371805.3377318,1763,3077.27015,163156.3587278,0,2019-03-21
ZECUSDT,1553126400000,58.5,59.1,53.31,55.14,7780.91395,1553212799999,439917.273083,1882,3552.7774,201094.4098694,0,2019-03-21
