Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CHZUSDT,1583366400000,0.012852,0.0138,0.01254,0.012884,112639257.0,1583452799999,1475229.086474,5422,50120449.0,659098.705963,0,2020-03-05
BANDUSDT,1583366400000,0.473,0.4902,0.4468,0.4472,918636.8,1583452799999,427888.837979,3056,416599.98,194450.187992,0,2020-03-05
BUSDUSDT,1583366400000,0.9994,0.9996,0.9982,0.9984,30890709.03,1583452799999,30856443.00717,105628,14089973.48,14075009.97063,0,2020-03-05
BEAMUSDT,1583366400000,0.6192,0.6498,0.6169,0.6238,413020.06,1583452799999,262000.884918,1516,171607.74,108913.374658,0,2020-03-05
XTZUSDT,1583366400000,3.1,3.3269,2.9764,3.0895,14837727.49,1583452799999,47182384.143044,106092,7330823.85,23282754.232307,0,2020-03-05
RENUSDT,1583366400000,0.06612,0.0738,0.06566,0.07186,4642219.1,1583452799999,321311.484722,2820,2131460.1,147463.867158,0,2020-03-05
RVNUSDT,1583366400000,0.02754,0.02935,0.02754,0.0283,87769246.4,1583452799999,2487746.132835,11031,40255587.1,1140854.783436,0,2020-03-05
HCUSDT,1583366400000,1.611,1.7598,1.6109,1.7202,58759.06,1583452799999,98074.981982,914,27542.13,46052.768815,0,2020-03-05
HBARUSDT,1583366400000,0.04132,0.04862,0.04121,0.04577,74516821.7,1583452799999,3299785.241934,12031,36380304.0,1613504.602104,0,2020-03-05
NKNUSDT,1583366400000,0.01924,0.0205,0.01923,0.01976,3549352.6,1583452799999,70243.002612,699,2469531.4,48877.837292,0,2020-03-05
STXUSDT,1583366400000,0.1483,0.1629,0.1422,0.1471,3212552.83,1583452799999,481412.755045,3200,1742443.79,263593.400462,0,2020-03-05
KAVAUSDT,1583366400000,0.9206,0.9678,0.8997,0.9248,1219232.96,1583452799999,1138466.009297,5366,578122.58,540758.385145,0,2020-03-05
ARPAUSDT,1583366400000,0.01129,0.0128,0.01129,0.01226,74246954.0,1583452799999,910864.359912,7520,34785509.6,426479.914492,0,2020-03-05
IOTXUSDT,1583366400000,0.003979,0.004304,0.003961,0.00418,15406480.0,1583452799999,64122.466606,656,9460651.0,39401.93924,0,2020-03-05
RLCUSDT,1583366400000,0.611,0.6787,0.505,0.6036,462963.72,1583452799999,287523.733444,3156,236256.96,148374.648275,0,2020-03-05
MCOUSDT,1583366400000,5.173,5.329,5.066,5.263,22927.979,1583452799999,119120.831432,1013,11224.993,58432.161972,0,2020-03-05
CTXCUSDT,1583366400000,0.0813,0.0858,0.0812,0.0822,582286.16,1583452799999,48820.965971,696,230431.38,19329.67791,0,2020-03-05
BCHUSDT,1583366400000,319.58,343.46,319.36,337.1,152373.42593,1583452799999,51026054.8554992,124428,79296.73078,26559742.5372323,0,2020-03-05
TROYUSDT,1583366400000,0.0048474,0.0050624,0.00477,0.00477,77540933.0,1583452799999,378542.5826605,3280,30614608.0,149762.0399555,0,2020-03-05
VITEUSDT,1583366400000,0.01536,0.01677,0.01536,0.01645,4692047.6,1583452799999,76063.027441,730,2440315.2,39663.067517,0,2020-03-05
FTTUSDT,1583366400000,2.647,2.78,2.647,2.726,121773.746,1583452799999,333294.805344,759,69423.343,190806.752908,0,2020-03-05
EURUSDT,1583366400000,1.1038,1.1148,1.1003,1.1133,153211.39,1583452799999,169649.2029,366,99826.06,110584.248101,0,2020-03-05
OGNUSDT,1583366400000,0.368,0.3848,0.3367,0.3416,5439932.15,1583452799999,1958236.36438,8647,2321494.62,839330.578857,0,2020-03-05
DREPUSDT,1583366400000,0.0023,0.0027,0.002287,0.002579,46989591.0,1583452799999,115722.751133,1096,27340097.0,67509.685583,0,2020-03-05
BULLUSDT,1583366400000,9312.33,10605.0,9312.33,10279.39,669.267442,1583452799999,6784645.58100306,7212,292.9312,2968276.03209599,0,2020-03-05
BEARUSDT,1583366400000,21.39,21.39,18.4,19.08,271614.9859,1583452799999,5257805.0175095,14172,104244.04407,2011673.4509812,0,2020-03-05
ETHBULLUSDT,1583366400000,1383.06,1568.91,1383.06,1461.12,16406.161943,1583452799999,24346196.19424901,32454,7262.777904,10778228.45028063,0,2020-03-05
ETHBEARUSDT,1583366400000,17.27,17.27,15.03,16.4,1733370.66522,1583452799999,27746296.8293142,48347,748378.84111,11990124.8944936,0,2020-03-05
TCTUSDT,1583366400000,0.008575,0.00934,0.008574,0.009179,7134298.0,1583452799999,64940.700184,577,3651963.0,33284.390985,0,2020-03-05
WRXUSDT,1583366400000,0.12569,0.1456,0.11929,0.1225,167851808.2,1583452799999,22252834.581951,50912,78238982.9,10397660.115522,0,2020-03-05
BTSUSDT,1583366400000,0.02564,0.02823,0.0255,0.02666,2403764.4,1583452799999,63667.044887,940,1098865.6,29128.624334,0,2020-03-05
LSKUSDT,1583366400000,1.3421,1.4225,1.34,1.39,203419.42,1583452799999,280884.350282,2276,96285.4,132969.963991,0,2020-03-05
BNTUSDT,1583366400000,0.2775,0.2955,0.276,0.2928,145056.23,1583452799999,42239.666005,616,29898.43,8601.529293,0,2020-03-05
LTOUSDT,1583366400000,0.05905,0.07,0.05622,0.06886,32775280.8,1583452799999,2051797.403299,11821,15022298.5,942762.700344,0,2020-03-05
EOSBULLUSDT,1583366400000,75.23,90.29,75.23,85.83,111233.12712,1583452799999,9219134.4543901,13995,52509.86186,4353738.7754986,0,2020-03-05
EOSBEARUSDT,1583366400000,33.94,33.94,27.1,29.05,214089.93225,1583452799999,6407480.443788,14842,86903.81257,2587819.0020402,0,2020-03-05
XRPBULLUSDT,1583366400000,85.78,94.52,85.69,89.5,42232.85585,1583452799999,3815100.2496894,4810,19955.87951,1806721.6887302,0,2020-03-05
XRPBEARUSDT,1583366400000,766.8,767.24,687.34,726.7,2551.72041,1583452799999,1851956.5813375,4231,1073.45856,778749.6130075,0,2020-03-05
STRATUSDT,1583366400000,0.3854,0.4247,0.3785,0.3957,202584.75,1583452799999,81160.327778,1192,96506.58,38797.45608,0,2020-03-05
AIONUSDT,1583366400000,0.1392,0.1545,0.1364,0.1456,13431669.93,1583452799999,1977439.240435,8246,7545817.41,1114317.28602,0,2020-03-05
MBLUSDT,1583366400000,0.002076,0.002401,0.002064,0.002219,400600051.0,1583452799999,898563.92834,9692,159834342.0,358784.776528,0,2020-03-05
COTIUSDT,1583366400000,0.0271,0.03779,0.02605,0.03395,87932228.6,1583452799999,2773488.309522,12164,39190987.7,1239659.3023,0,2020-03-05
