Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1565222400000,0.00097,0.00097,0.0008771,0.0009002,1071592617.0,1565308799999,983004.3256013,3332,426211254.0,390836.1668857,0,2019-08-08
ZILUSDT,1565222400000,0.00885,0.0089,0.00833,0.0085,90788197.4,1565308799999,781993.161955,4435,38855298.8,335174.648099,0,2019-08-08
ZRXUSDT,1565222400000,0.1969,0.1975,0.1856,0.188,1100981.42,1565308799999,211737.675589,1627,514199.63,98766.895142,0,2019-08-08
FETUSDT,1565222400000,0.0797,0.0831,0.0778,0.0796,19783322.36,1565308799999,1589958.855307,9631,8562357.32,688547.699139,0,2019-08-08
BATUSDT,1565222400000,0.2225,0.2325,0.2065,0.2098,4629812.37,1565308799999,1006350.672207,6762,2058171.67,448511.465674,0,2019-08-08
XMRUSDT,1565222400000,97.43,97.92,91.44,95.55,10203.96016,1565308799999,962505.6987874,4024,4607.30841,435536.8921952,0,2019-08-08
ZECUSDT,1565222400000,62.31,67.16,60.67,62.38,32286.08954,1565308799999,2053657.424998,8520,15913.81046,1010927.8378943,0,2019-08-08
IOSTUSDT,1565222400000,0.010702,0.0118,0.009716,0.009982,107540799.0,1565308799999,1161630.313713,6493,52449175.0,569967.367357,0,2019-08-08
CELRUSDT,1565222400000,0.0103,0.0113,0.0088,0.00886,252822299.0,1565308799999,2459712.316824,12302,110973206.2,1080285.944946,0,2019-08-08
DASHUSDT,1565222400000,107.38,107.83,103.84,105.96,1817.40278,1565308799999,191658.146324,1543,732.76313,77323.9549251,0,2019-08-08
NANOUSDT,1565222400000,1.0891,1.1214,1.049,1.0658,271202.05,1565308799999,294045.200802,2181,99844.94,108482.490528,0,2019-08-08
OMGUSDT,1565222400000,1.4405,1.4803,1.4017,1.4225,148867.33,1565308799999,212917.492613,1145,73659.28,105630.83939,0,2019-08-08
THETAUSDT,1565222400000,0.11898,0.12195,0.11603,0.12049,986774.5,1565308799999,117017.783696,937,501591.7,59658.210013,0,2019-08-08
ENJUSDT,1565222400000,0.06981,0.07062,0.0672,0.0685,3592292.1,1565308799999,246984.163767,1807,1385424.9,95320.005521,0,2019-08-08
MITHUSDT,1565222400000,0.02037,0.02142,0.02,0.02087,13792498.2,1565308799999,283020.524504,2449,5531394.5,113775.738762,0,2019-08-08
MATICUSDT,1565222400000,0.01669,0.01764,0.01416,0.01453,887359062.8,1565308799999,14247344.263357,36817,384170267.6,6194300.987293,0,2019-08-08
ATOMUSDT,1565222400000,3.494,3.506,2.989,3.271,863957.161,1565308799999,2829520.49521,11433,411734.155,1345527.722937,0,2019-08-08
TFUELUSDT,1565222400000,0.0064,0.00675,0.0063,0.00642,45360106.1,1565308799999,296104.251585,1983,21363543.5,139762.474731,0,2019-08-08
ONEUSDT,1565222400000,0.01209,0.01304,0.01155,0.01184,268141489.9,1565308799999,3302858.918989,15159,128566128.3,1588781.16908,0,2019-08-08
FTMUSDT,1565222400000,0.02199,0.02202,0.01975,0.01993,51542377.9,1565308799999,1064076.140099,5411,18302186.6,379107.270523,0,2019-08-08
ALGOUSDT,1565222400000,0.693,0.777,0.658,0.726,8792651.562,1565308799999,6317186.015736,18820,4358480.406,3157044.774678,0,2019-08-08
USDSBUSDT,1565222400000,1.0,1.003,0.998,0.9984,11564.98,1565308799999,11573.169727,78,7100.56,7111.775128,0,2019-08-08
GTOUSDT,1565222400000,0.01532,0.0154,0.01466,0.01531,3318050.4,1565308799999,50023.211366,678,923583.4,13893.990112,0,2019-08-08
ERDUSDT,1565222400000,0.0027518,0.00283,0.00265,0.0026884,854732053.0,1565308799999,2349093.5499783,6928,365038196.0,1005766.6760031,0,2019-08-08
DOGEUSDT,1565222400000,0.0029972,0.0029972,0.0028544,0.0029635,72936578.0,1565308799999,212916.7999943,1388,37782894.0,110320.9739721,0,2019-08-08
DUSKUSDT,1565222400000,0.1012,0.176,0.1012,0.1485,62941272.55,1565308799999,9471315.638189,41808,28631964.42,4289348.736825,0,2019-08-08
ANKRUSDT,1565222400000,0.00579,0.00749,0.00568,0.00635,849196493.9,1565308799999,5524938.658638,30217,466957767.8,3036253.500169,0,2019-08-08
WINUSDT,1565222400000,0.0003633,0.0003759,0.0003441,0.0003604,39779792990.0,1565308799999,14431310.5490158,21803,32840399621.0,11920405.6023988,0,2019-08-08
COSUSDT,1565222400000,0.03761,0.05368,0.02777,0.02801,397252506.6,1565308799999,15069562.375879,46699,177870634.9,6725788.710022,0,2019-08-08
