Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1670457600000,16836.64,17299.0,16733.49,17224.1,236417.97804,1670543999999,4009427525.0304112,4520282,117238.75694,1988377121.4173508,0,2022-12-08
ETHUSDT,1670457600000,1231.18,1292.58,1222.01,1280.18,406653.5447,1670543999999,509776313.42383903,559884,205497.4407,257709787.504561,0,2022-12-08
BNBUSDT,1670457600000,284.2,292.0,282.4,290.4,281655.085,1670543999999,80842697.122,160530,147391.85,42309260.0989,0,2022-12-08
NEOUSDT,1670457600000,6.85,7.1,6.83,7.08,324585.92,1670543999999,2263629.1891,8514,171249.93,1194721.345,0,2022-12-08
LTCUSDT,1670457600000,76.9,78.75,74.5,78.27,911785.771,1670543999999,69325421.15784,168785,429376.222,32687022.84552,0,2022-12-08
QTUMUSDT,1670457600000,2.124,2.384,2.086,2.164,1170108.8,1670543999999,2506217.9785,11554,490221.7,1055101.865,0,2022-12-08
ADAUSDT,1670457600000,0.3103,0.3158,0.3072,0.3145,55078149.3,1670543999999,17135098.53621,45329,27373504.3,8520245.51872,0,2022-12-08
XRPUSDT,1670457600000,0.3834,0.3962,0.3826,0.3941,276255107.0,1670543999999,107330684.7435,130361,146298225.0,56842001.9688,0,2022-12-08
EOSUSDT,1670457600000,0.989,1.005,0.969,0.995,13882770.1,1670543999999,13699154.233,32902,6851181.0,6761890.4813,0,2022-12-08
IOTAUSDT,1670457600000,0.2058,0.2088,0.2014,0.208,8618829.0,1670543999999,1768909.7433,11316,4398517.0,902595.0302,0,2022-12-08
XLMUSDT,1670457600000,0.0842,0.0857,0.0835,0.0856,40606756.0,1670543999999,3433244.1737,12020,20739595.0,1753634.4627,0,2022-12-08
ONTUSDT,1670457600000,0.1777,0.1851,0.1743,0.1824,7723924.0,1670543999999,1386584.6377,7913,3657969.0,657509.7574,0,2022-12-08
TRXUSDT,1670457600000,0.05312,0.05477,0.05295,0.05448,339254769.6,1670543999999,18182089.479858,56214,188803688.9,10120565.220143,0,2022-12-08
ETCUSDT,1670457600000,18.72,19.26,18.54,19.18,427190.96,1670543999999,8069239.5787,28990,219615.26,4151593.8593,0,2022-12-08
ICXUSDT,1670457600000,0.1736,0.1803,0.172,0.1801,6541763.6,1670543999999,1151232.94588,7052,3238326.8,570331.71744,0,2022-12-08
NULSUSDT,1670457600000,0.1865,0.1988,0.1848,0.1969,2929707.0,1670543999999,563948.0683,4542,1608988.0,310280.0614,0,2022-12-08
VETUSDT,1670457600000,0.01868,0.01914,0.01854,0.0191,120381278.8,1670543999999,2266456.137735,14721,63764212.9,1200176.119921,0,2022-12-08
LINKUSDT,1670457600000,6.881,7.069,6.775,7.0,3737485.32,1670543999999,25863736.07694,61791,1774345.78,12276607.43854,0,2022-12-08
