Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OXTUSDT,1702944000000,0.0984,0.0986,0.0894,0.0921,75906392.0,1703030399999,7057290.9697,35549,34449541.0,3196734.6443,0,2023-12-19
SUNUSDT,1702944000000,0.00698,0.00705,0.00694,0.00698,44967372.0,1703030399999,314762.57539,3700,24009825.0,168249.38507,0,2023-12-19
AVAXUSDT,1702944000000,41.15,42.17,38.73,39.74,4755734.07,1703030399999,192934937.9126,300526,2416689.18,98120357.2521,0,2023-12-19
FLMUSDT,1702944000000,0.0905,0.0923,0.088,0.0885,23684551.0,1703030399999,2140575.2891,13874,11309537.0,1022454.4834,0,2023-12-19
ORNUSDT,1702944000000,0.8065,0.819,0.752,0.7801,1369010.3,1703030399999,1084003.87969,21817,609776.4,483539.77853,0,2023-12-19
UTKUSDT,1702944000000,0.0832,0.0849,0.0807,0.0822,6413322.0,1703030399999,533005.9476,4511,3455444.0,287117.9874,0,2023-12-19
XVSUSDT,1702944000000,10.24,10.88,10.17,10.79,512478.62,1703030399999,5400139.0481,29380,273815.76,2884441.1642,0,2023-12-19
ALPHAUSDT,1702944000000,0.1432,0.1599,0.134,0.1355,172620148.0,1703030399999,25162162.0006,160886,81924964.0,11947885.5464,0,2023-12-19
AAVEUSDT,1702944000000,99.37,108.65,98.55,101.33,243307.962,1703030399999,25136089.01689,123439,125565.711,12979519.14026,0,2023-12-19
NEARUSDT,1702944000000,2.289,2.5,2.262,2.431,30928107.9,1703030399999,74075035.2168,171632,15681308.1,37563983.0173,0,2023-12-19
FILUSDT,1702944000000,5.305,5.451,5.037,5.108,9390603.74,1703030399999,49405835.42123,180041,4402756.08,23178309.64445,0,2023-12-19
INJUSDT,1702944000000,36.881,39.97,35.9,36.379,5399633.369,1703030399999,205113052.170751,753376,2717784.169,103331310.191251,0,2023-12-19
AUDIOUSDT,1702944000000,0.2177,0.2223,0.2062,0.2082,12328364.9,1703030399999,2642983.99579,19103,5528122.1,1185272.42131,0,2023-12-19
CTKUSDT,1702944000000,0.747,0.832,0.737,0.806,6922144.1,1703030399999,5365266.6233,41083,3293685.5,2557468.8145,0,2023-12-19
AKROUSDT,1702944000000,0.00594,0.00605,0.00573,0.00576,266477199.0,1703030399999,1569000.11947,10306,126524329.0,745666.53676,0,2023-12-19
AXSUSDT,1702944000000,6.94,7.12,6.8,6.89,1448105.69,1703030399999,10147138.5727,26867,743249.61,5209799.9079,0,2023-12-19
HARDUSDT,1702944000000,0.2052,0.24,0.2027,0.2197,16339075.0,1703030399999,3609086.7628,41351,8353119.0,1850720.5886,0,2023-12-19
STRAXUSDT,1702944000000,1.313,1.37,1.223,1.279,12183554.6,1703030399999,15741119.2811,70986,5591949.8,7229161.6095,0,2023-12-19
UNFIUSDT,1702944000000,7.355,7.562,7.089,7.333,1243458.0,1703030399999,9141575.4546,82005,582982.7,4287294.9746,0,2023-12-19
ROSEUSDT,1702944000000,0.08928,0.0984,0.08748,0.0968,306259537.9,1703030399999,28814106.577894,171496,158414958.6,14910046.374395,0,2023-12-19
AVAUSDT,1702944000000,0.596,0.611,0.591,0.602,912315.5,1703030399999,549837.0465,6713,426964.9,257935.4148,0,2023-12-19
XEMUSDT,1702944000000,0.03693,0.03732,0.03597,0.03633,33499389.0,1703030399999,1232272.52142,8209,16590575.0,610550.63694,0,2023-12-19
SKLUSDT,1702944000000,0.04299,0.04866,0.04275,0.04744,379290159.0,1703030399999,17632732.25595,98180,196999428.0,9168506.71006,0,2023-12-19
GRTUSDT,1702944000000,0.1603,0.1646,0.1542,0.1558,75840691.0,1703030399999,12114572.2566,49713,36129955.0,5773116.9811,0,2023-12-19
JUVUSDT,1702944000000,2.348,2.378,2.309,2.326,163505.96,1703030399999,383998.81525,5262,66170.21,155393.57865,0,2023-12-19
PSGUSDT,1702944000000,3.042,3.103,3.006,3.049,140276.98,1703030399999,428626.7828,7316,62386.52,190577.11948,0,2023-12-19
1INCHUSDT,1702944000000,0.3613,0.3696,0.3523,0.3563,9500566.6,1703030399999,3450290.48451,20935,4508776.3,1636520.26504,0,2023-12-19
REEFUSDT,1702944000000,0.001959,0.002061,0.001925,0.00194,1558244781.0,1703030399999,3099215.317473,19895,774093914.0,1541197.410276,0,2023-12-19
OGUSDT,1702944000000,4.742,4.81,4.597,4.655,272991.7,1703030399999,1284755.4134,19414,134130.4,631385.7361,0,2023-12-19
ATMUSDT,1702944000000,2.5,2.536,2.46,2.502,173609.58,1703030399999,433309.12899,4149,79810.83,199216.58878,0,2023-12-19
ASRUSDT,1702944000000,2.35,2.375,2.29,2.325,154293.6,1703030399999,359315.2701,4000,69877.9,162720.1723,0,2023-12-19
CELOUSDT,1702944000000,0.634,0.636,0.598,0.605,11435013.9,1703030399999,7056396.1576,22245,5342392.0,3297374.3758,0,2023-12-19
RIFUSDT,1702944000000,0.1305,0.1344,0.1233,0.1248,27732822.0,1703030399999,3576269.9215,20629,11989777.0,1552622.8322,0,2023-12-19
TRUUSDT,1702944000000,0.04971,0.0506,0.04719,0.0478,41952156.0,1703030399999,2048812.93838,20736,19814957.0,968244.77435,0,2023-12-19
CKBUSDT,1702944000000,0.003271,0.003434,0.003235,0.003261,381387920.0,1703030399999,1268373.703033,11813,186014679.0,618249.304731,0,2023-12-19
TWTUSDT,1702944000000,1.1418,1.16,1.1113,1.1242,3160177.0,1703030399999,3598482.005,31245,1428572.0,1628025.8447,0,2023-12-19
FIROUSDT,1702944000000,1.87,1.917,1.851,1.891,122858.2,1703030399999,231457.0059,3645,57782.7,108924.9818,0,2023-12-19
LITUSDT,1702944000000,0.953,0.98,0.908,0.916,3571681.3,1703030399999,3353061.4804,20628,1654827.5,1553699.2334,0,2023-12-19
SFPUSDT,1702944000000,0.7145,0.7295,0.7076,0.7228,2534557.0,1703030399999,1825979.2489,19257,1295439.0,933849.2429,0,2023-12-19
DODOUSDT,1702944000000,0.1554,0.1603,0.1512,0.1528,17450327.4,1703030399999,2717312.83874,23495,8553442.5,1332553.02719,0,2023-12-19
CAKEUSDT,1702944000000,2.218,2.291,2.152,2.16,5558320.0,1703030399999,12379821.14442,51673,2643337.58,5892729.63737,0,2023-12-19
ACMUSDT,1702944000000,1.848,1.874,1.819,1.861,155135.9,1703030399999,286673.0073,5458,73139.0,135171.438,0,2023-12-19
BADGERUSDT,1702944000000,3.726,3.967,3.694,3.762,1277763.33,1703030399999,4917082.10421,26857,616194.67,2372739.67139,0,2023-12-19
FISUSDT,1702944000000,0.3272,0.3486,0.3258,0.3367,2151316.0,1703030399999,725643.6708,16651,1236223.0,417892.4315,0,2023-12-19
OMUSDT,1702944000000,0.02401,0.02616,0.02391,0.02458,79684329.0,1703030399999,1991094.05245,14436,39694310.0,992421.51883,0,2023-12-19
PONDUSDT,1702944000000,0.01435,0.01501,0.01427,0.01458,62719232.99,1703030399999,915572.3496744,10523,31611668.35,462171.7060319,0,2023-12-19
