Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1716940800000,68398.4,68935.68,67124.65,67652.42,23159.83149,1717027199999,1573095221.6483984,1221044,11748.55954,797928379.366918,0,2024-05-29
ETHUSDT,1716940800000,3844.69,3888.55,3742.59,3767.43,334759.6348,1717027199999,1274087642.072243,883401,170583.4441,649078378.829046,0,2024-05-29
BNBUSDT,1716940800000,601.7,603.6,593.1,595.7,212706.254,1717027199999,127314783.2932,297215,104306.507,62443538.1662,0,2024-05-29
NEOUSDT,1716940800000,15.3,15.51,14.86,14.87,252351.89,1717027199999,3836145.997,23282,126249.66,1919271.3448,0,2024-05-29
LTCUSDT,1716940800000,83.44,84.21,82.63,83.59,334222.342,1717027199999,27953551.72354,85429,156546.794,13092657.88091,0,2024-05-29
QTUMUSDT,1716940800000,3.731,3.797,3.653,3.663,336471.8,1717027199999,1254212.0888,15563,167699.9,625787.2526,0,2024-05-29
ADAUSDT,1716940800000,0.4577,0.4642,0.45,0.4512,86483314.0,1717027199999,39578860.67207,82306,39326396.8,18001281.64184,0,2024-05-29
XRPUSDT,1716940800000,0.5286,0.5334,0.52,0.5238,316791079.0,1717027199999,167216243.8768,162150,150166967.0,79254713.1144,0,2024-05-29
EOSUSDT,1716940800000,0.8082,0.8233,0.8027,0.8064,13938859.3,1717027199999,11348323.99448,48231,7367779.6,5998310.68487,0,2024-05-29
TUSDUSDT,1716940800000,0.9994,0.9996,0.9989,0.9989,3822590.0,1717027199999,3820035.8469,11547,1779460.0,1778403.3176,0,2024-05-29
IOTAUSDT,1716940800000,0.229,0.2337,0.2224,0.2233,35663114.0,1717027199999,8123716.6482,38028,16628789.0,3793814.0706,0,2024-05-29
XLMUSDT,1716940800000,0.1079,0.1095,0.1064,0.1067,52553712.0,1717027199999,5671046.8402,21438,26644678.0,2875721.0867,0,2024-05-29
ONTUSDT,1716940800000,0.3108,0.3258,0.3047,0.3056,6573865.0,1717027199999,2063232.6929,17326,3309948.0,1040097.3425,0,2024-05-29
TRXUSDT,1716940800000,0.11118,0.11245,0.11096,0.1121,256588322.2,1717027199999,28670545.786193,93201,135329352.8,15122130.304779,0,2024-05-29
ETCUSDT,1716940800000,31.42,31.66,30.14,30.43,976268.72,1717027199999,30048002.876,55974,460862.31,14184077.8905,0,2024-05-29
ICXUSDT,1716940800000,0.2297,0.2328,0.2249,0.2256,6524444.5,1717027199999,1494316.83633,18092,3000629.1,687742.70236,0,2024-05-29
NULSUSDT,1716940800000,0.6198,0.6263,0.5929,0.6006,3036946.0,1717027199999,1844591.9957,15098,1367788.0,830207.6203,0,2024-05-29
VETUSDT,1716940800000,0.03581,0.03636,0.03508,0.03516,208725060.7,1717027199999,7443210.309029,43374,92943117.9,3315503.057959,0,2024-05-29
USDCUSDT,1716940800000,1.0011,1.0015,1.0005,1.0013,916959262.0,1717027199999,917796268.5423,396774,446541695.0,446960938.3231,0,2024-05-29
LINKUSDT,1716940800000,18.539,19.22,18.036,18.453,4377221.2,1717027199999,81824480.14262,203674,2064043.65,38608984.09141,0,2024-05-29
WAVESUSDT,1716940800000,2.433,2.469,2.4,2.406,1034296.38,1717027199999,2518933.92683,17602,465983.69,1135039.27435,0,2024-05-29
ONGUSDT,1716940800000,0.4643,0.4684,0.445,0.4492,4280989.0,1717027199999,1963651.2119,28385,2177151.0,999140.4659,0,2024-05-29
HOTUSDT,1716940800000,0.002515,0.002603,0.002481,0.002505,1558652217.0,1717027199999,3935389.11401,39867,814708408.0,2058046.961976,0,2024-05-29
ZILUSDT,1716940800000,0.02484,0.02523,0.02411,0.02432,151545822.7,1717027199999,3742832.397961,21403,70398435.3,1739227.567753,0,2024-05-29
ZRXUSDT,1716940800000,0.5474,0.5559,0.53,0.5315,4602717.0,1717027199999,2497365.6936,18058,2203675.0,1196911.0457,0,2024-05-29
FETUSDT,1716940800000,2.235,2.347,2.184,2.195,23484733.3,1717027199999,53131968.2749,118588,11595690.3,26272803.8,0,2024-05-29
BATUSDT,1716940800000,0.2464,0.2505,0.2417,0.2425,3552713.0,1717027199999,875531.7232,11096,1828595.0,450745.6451,0,2024-05-29
ZECUSDT,1716940800000,26.64,27.43,26.35,26.83,73733.935,1717027199999,1988836.79241,16607,38321.752,1034180.77981,0,2024-05-29
IOSTUSDT,1716940800000,0.00894,0.0091,0.00876,0.0088,149539865.0,1717027199999,1342036.12713,15433,76049654.0,682579.56213,0,2024-05-29
CELRUSDT,1716940800000,0.02604,0.02716,0.02581,0.02588,121189117.4,1717027199999,3205019.647258,33037,58908517.4,1559998.179866,0,2024-05-29
DASHUSDT,1716940800000,30.08,30.46,29.75,29.86,53921.593,1717027199999,1623486.69023,15412,26329.383,793311.80423,0,2024-05-29
OMGUSDT,1716940800000,0.742,0.765,0.727,0.73,2130585.3,1717027199999,1593003.2016,13160,958192.9,717086.1624,0,2024-05-29
THETAUSDT,1716940800000,2.273,2.348,2.214,2.22,3296351.3,1717027199999,7527012.2403,38211,1505886.4,3439030.8616,0,2024-05-29
ENJUSDT,1716940800000,0.3647,0.3723,0.3553,0.3567,8152317.5,1717027199999,2964053.49466,35037,4015528.2,1460249.0899,0,2024-05-29
MATICUSDT,1716940800000,0.7322,0.7464,0.7139,0.715,83736056.5,1717027199999,61030622.66941,142932,41316741.7,30114689.12665,0,2024-05-29
