Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1705363200000,0.04411,0.04522,0.04376,0.04505,13605517.0,1705449599999,606005.10057,9483,6687707.0,297798.21322,0,2024-01-16
ONEUSDT,1705363200000,0.0159,0.01635,0.01562,0.01615,207855825.8,1705449599999,3342989.600912,22427,102547685.0,1649658.976533,0,2024-01-16
FTMUSDT,1705363200000,0.3874,0.4237,0.3866,0.4149,67961368.0,1705449599999,27620317.1362,103303,35193682.0,14311749.1916,0,2024-01-16
ALGOUSDT,1705363200000,0.1885,0.1975,0.1871,0.1959,52262515.0,1705449599999,10064859.615,44643,27568493.0,5313931.5703,0,2024-01-16
DOGEUSDT,1705363200000,0.08108,0.08258,0.07986,0.08134,582449257.0,1705449599999,47369892.27231,90582,295119455.0,24004596.2765,0,2024-01-16
DUSKUSDT,1705363200000,0.1835,0.189,0.1774,0.1848,12518010.0,1705449599999,2294252.3463,13519,6015807.0,1102689.0288,0,2024-01-16
ANKRUSDT,1705363200000,0.02481,0.02618,0.02454,0.02568,172101550.0,1705449599999,4363762.439172,25061,84826425.8,2153265.573126,0,2024-01-16
WINUSDT,1705363200000,9.53e-05,9.92e-05,9.41e-05,9.62e-05,19666559235.0,1705449599999,1896711.2995211,15907,9704474438.0,936684.3146458,0,2024-01-16
COSUSDT,1705363200000,0.00827,0.00831,0.0081,0.00826,46614033.3,1705449599999,383411.872826,4892,23884223.8,196555.619303,0,2024-01-16
MTLUSDT,1705363200000,1.555,1.616,1.551,1.6,900236.0,1705449599999,1428132.0141,12320,458053.5,726896.8446,0,2024-01-16
DENTUSDT,1705363200000,0.001135,0.001177,0.001114,0.001152,1553479033.0,1705449599999,1784190.971107,12597,769421457.0,883316.729265,0,2024-01-16
KEYUSDT,1705363200000,0.005389,0.005569,0.005269,0.005467,432780267.0,1705449599999,2349524.921517,23833,211070673.0,1146554.883771,0,2024-01-16
DOCKUSDT,1705363200000,0.02761,0.02825,0.02716,0.02816,25627309.0,1705449599999,713705.72566,6338,11270081.0,314162.55517,0,2024-01-16
WANUSDT,1705363200000,0.2088,0.2139,0.205,0.2099,1817934.0,1705449599999,379694.9014,4667,917567.0,192018.6415,0,2024-01-16
FUNUSDT,1705363200000,0.005733,0.006698,0.005733,0.006132,814511871.0,1705449599999,5084228.896284,85410,407367993.0,2544223.786294,0,2024-01-16
CVCUSDT,1705363200000,0.0995,0.1017,0.0989,0.1007,3101070.0,1705449599999,311905.9602,3217,1356115.0,136372.4306,0,2024-01-16
CHZUSDT,1705363200000,0.0896,0.10981,0.0891,0.10322,936280489.0,1705449599999,96281450.65109,509346,460975529.0,47386248.3999,0,2024-01-16
BANDUSDT,1705363200000,1.669,1.72,1.653,1.694,1286013.8,1705449599999,2176312.9846,14997,616942.4,1044082.3511,0,2024-01-16
XTZUSDT,1705363200000,1.164,1.197,1.106,1.128,5284644.5,1705449599999,6048830.5799,35463,2095604.7,2401612.0039,0,2024-01-16
RENUSDT,1705363200000,0.05924,0.061662,0.057828,0.060095,14467806.0,1705449599999,868114.976035,8400,7336170.0,440625.368544,0,2024-01-16
RVNUSDT,1705363200000,0.01988,0.02044,0.0197,0.02024,91664005.0,1705449599999,1845838.722677,14843,42507274.3,856369.222571,0,2024-01-16
HBARUSDT,1705363200000,0.0778,0.0817,0.0774,0.0806,160005081.0,1705449599999,12747449.3277,35444,77710004.0,6191525.9845,0,2024-01-16
NKNUSDT,1705363200000,0.1101,0.1131,0.1085,0.1117,9149099.0,1705449599999,1020072.3249,13910,4429699.0,493934.2307,0,2024-01-16
STXUSDT,1705363200000,1.587,1.6655,1.5795,1.6333,16112990.1,1705449599999,26290272.03809,98913,8005154.2,13069091.27824,0,2024-01-16
KAVAUSDT,1705363200000,0.753,0.78,0.749,0.769,8101681.5,1705449599999,6204219.3266,25895,4453121.0,3412417.4388,0,2024-01-16
ARPAUSDT,1705363200000,0.073,0.0745,0.06869,0.07064,54749588.2,1705449599999,3886037.235063,39181,27805833.4,1971960.852866,0,2024-01-16
IOTXUSDT,1705363200000,0.04219,0.04847,0.04219,0.04617,199336584.0,1705449599999,9149020.13961,80232,98333069.0,4512717.06997,0,2024-01-16
RLCUSDT,1705363200000,1.516,1.57,1.489,1.54,1822317.5,1705449599999,2765003.7501,14533,784989.3,1192394.4877,0,2024-01-16
CTXCUSDT,1705363200000,0.4152,0.4295,0.3959,0.4043,10232432.0,1705449599999,4198502.2326,81064,4947734.0,2031681.9252,0,2024-01-16
BCHUSDT,1705363200000,250.2,256.3,248.9,251.2,65919.31,1705449599999,16677094.1644,41103,33079.702,8370829.4133,0,2024-01-16
TROYUSDT,1705363200000,0.002283,0.002344,0.002251,0.002291,372210081.0,1705449599999,855942.604006,6519,151798656.0,349477.577656,0,2024-01-16
VITEUSDT,1705363200000,0.01774,0.01809,0.01744,0.01779,13177872.1,1705449599999,235093.492542,5019,5249442.5,93734.69834,0,2024-01-16
FTTUSDT,1705363200000,3.0864,3.24,3.0424,3.1211,4840982.05,1705449599999,15125581.316536,120795,2365866.8,7401314.265775,0,2024-01-16
EURUSDT,1705363200000,1.0942,1.0942,1.0857,1.0866,20073015.7,1705449599999,21839200.4329,42443,9342889.8,10165328.64767,0,2024-01-16
OGNUSDT,1705363200000,0.1707,0.1745,0.165,0.172,24242099.0,1705449599999,4129286.2397,22908,11656155.0,1986400.9684,0,2024-01-16
DREPUSDT,1705363200000,0.2503,0.2553,0.2499,0.2529,1431705.0,1705449599999,362798.1327,5316,710100.0,180004.8252,0,2024-01-16
WRXUSDT,1705363200000,0.2489,0.2533,0.2372,0.2496,6592580.1,1705449599999,1617645.14438,13445,2954823.2,725797.56944,0,2024-01-16
LSKUSDT,1705363200000,1.109,1.138,1.093,1.123,578605.6,1705449599999,644264.4555,4120,287823.5,320865.6574,0,2024-01-16
BNTUSDT,1705363200000,0.7676,0.7949,0.7592,0.7825,2533773.7,1705449599999,1973867.91409,13610,1137534.4,886263.08937,0,2024-01-16
LTOUSDT,1705363200000,0.0811,0.0835,0.0795,0.0825,6617900.0,1705449599999,542259.3347,5793,3331674.0,273752.4221,0,2024-01-16
MBLUSDT,1705363200000,0.004443,0.0046,0.004431,0.004549,193748506.0,1705449599999,877943.134821,7684,85424396.0,387550.636619,0,2024-01-16
COTIUSDT,1705363200000,0.05988,0.06182,0.05891,0.06131,17024053.0,1705449599999,1034938.2056,13643,8636202.0,525055.73734,0,2024-01-16
STPTUSDT,1705363200000,0.05501,0.05666,0.05475,0.05627,34095855.6,1705449599999,1908082.11592,19576,12809822.4,717008.578024,0,2024-01-16
DATAUSDT,1705363200000,0.05015,0.05399,0.05015,0.05189,45865490.6,1705449599999,2389595.983775,18213,23028996.8,1201866.036242,0,2024-01-16
SOLUSDT,1705363200000,94.35,98.73,94.16,97.61,3768288.08,1705449599999,364626155.0271,443725,1892826.06,183226578.5683,0,2024-01-16
CTSIUSDT,1705363200000,0.2045,0.2129,0.2008,0.2098,7497602.0,1705449599999,1555111.206,9252,3579191.0,743210.5237,0,2024-01-16
HIVEUSDT,1705363200000,0.3291,0.3481,0.3286,0.3417,2366393.0,1705449599999,803306.2115,8203,1318785.0,448398.6458,0,2024-01-16
CHRUSDT,1705363200000,0.2498,0.2569,0.2476,0.2542,11791404.0,1705449599999,2965376.933,17991,5501523.0,1384688.6051,0,2024-01-16
BTCUPUSDT,1705363200000,10.6,11.249,10.305,11.0,35115.58,1705449599999,381273.82324,8755,17836.37,194312.73046,0,2024-01-16
BTCDOWNUSDT,1705363200000,0.002511,0.002547,0.002432,0.002468,173727763.5,1705449599999,430307.6118484,6040,82182119.1,203820.51243513,0,2024-01-16
ARDRUSDT,1705363200000,0.0906,0.094,0.09,0.0935,5726605.0,1705449599999,527728.4435,6461,2910053.0,268281.728,0,2024-01-16
MDTUSDT,1705363200000,0.04963,0.05084,0.04863,0.05038,29129372.3,1705449599999,1457214.196285,14405,13573523.6,678811.424724,0,2024-01-16
STMXUSDT,1705363200000,0.007534,0.00775,0.007393,0.007658,177439981.0,1705449599999,1343653.533215,13737,82602594.0,626763.818819,0,2024-01-16
KNCUSDT,1705363200000,0.639,0.656,0.636,0.649,1111923.6,1705449599999,719206.1077,6721,597193.3,386662.7383,0,2024-01-16
LRCUSDT,1705363200000,0.2529,0.262,0.25,0.2583,8284117.0,1705449599999,2131810.039,13977,3701474.0,953037.4338,0,2024-01-16
PNTUSDT,1705363200000,0.1738,0.1795,0.1727,0.1782,1432537.0,1705449599999,253131.9682,3988,680122.0,120335.8783,0,2024-01-16
COMPUSDT,1705363200000,57.39,59.55,55.2,56.47,239559.872,1705449599999,13867241.5151,59700,117171.86,6785284.17648,0,2024-01-16
SCUSDT,1705363200000,0.010308,0.01097,0.010157,0.010814,687263582.0,1705449599999,7251327.216921,71895,363169019.0,3834469.949977,0,2024-01-16
ZENUSDT,1705363200000,8.86,8.97,8.44,8.54,565970.66,1705449599999,4946633.3039,21200,251176.29,2198563.7522,0,2024-01-16
SNXUSDT,1705363200000,3.548,3.649,3.449,3.633,2089366.2,1705449599999,7457766.6097,33280,1024587.8,3662140.952,0,2024-01-16
ETHUPUSDT,1705363200000,7.57,8.386,7.469,8.144,54321.61,1705449599999,428193.76665,6753,28296.61,223870.90918,0,2024-01-16
ETHDOWNUSDT,1705363200000,0.0872,0.088,0.082,0.0834,4176584.93,1705449599999,354671.732524,5188,1906173.2,162130.681428,0,2024-01-16
VTHOUSDT,1705363200000,0.002301,0.002368,0.002258,0.002325,202429255.0,1705449599999,467762.941161,11092,104627333.0,242113.786272,0,2024-01-16
DGBUSDT,1705363200000,0.00835,0.0086,0.00826,0.00845,120240619.7,1705449599999,1014432.431446,8344,53987268.1,455933.910379,0,2024-01-16
SXPUSDT,1705363200000,0.3531,0.3648,0.3509,0.3613,5340528.6,1705449599999,1916679.44075,14041,2741490.6,984020.93745,0,2024-01-16
MKRUSDT,1705363200000,2019.0,2059.0,1970.0,2012.0,5834.4008,1705449599999,11731239.0168,25379,2356.0553,4738456.3475,0,2024-01-16
DCRUSDT,1705363200000,16.33,16.8,16.2,16.5,19220.346,1705449599999,317595.49015,4935,9074.277,150229.20288,0,2024-01-16
STORJUSDT,1705363200000,0.601,0.6168,0.5883,0.6127,4813154.0,1705449599999,2909311.9895,25306,2501037.0,1512650.6925,0,2024-01-16
BNBUPUSDT,1705363200000,41.44,42.44,39.83,40.77,3595.08,1705449599999,147570.6231,3026,1725.02,70876.2741,0,2024-01-16
BNBDOWNUSDT,1705363200000,0.00467,0.00477,0.00463,0.00473,27642696.98,1705449599999,129720.3736698,1447,13340779.86,62604.376716,0,2024-01-16
MANAUSDT,1705363200000,0.4515,0.4673,0.4485,0.463,11318388.0,1705449599999,5206964.616,27641,5763373.0,2653369.9564,0,2024-01-16
YFIUSDT,1705363200000,7785.0,7981.0,7722.0,7890.0,231.40346,1705449599999,1821830.75961,15697,116.6692,918767.20291,0,2024-01-16
BALUSDT,1705363200000,4.159,4.457,4.126,4.266,685249.13,1705449599999,2927818.80952,27443,314381.12,1345906.4315,0,2024-01-16
BLZUSDT,1705363200000,0.3414,0.3561,0.3349,0.3378,14607468.0,1705449599999,5008545.6285,30336,7029460.0,2413767.3186,0,2024-01-16
IRISUSDT,1705363200000,0.02798,0.02858,0.0276,0.02792,7621509.2,1705449599999,214443.38834,3834,3712316.3,104588.141204,0,2024-01-16
KMDUSDT,1705363200000,0.2541,0.2619,0.2527,0.2577,938185.0,1705449599999,240749.9305,7287,469307.0,120585.4691,0,2024-01-16
JSTUSDT,1705363200000,0.03047,0.03063,0.02993,0.03057,50542558.6,1705449599999,1532268.712543,14130,26018006.8,789697.374138,0,2024-01-16
ANTUSDT,1705363200000,6.389,6.644,6.334,6.588,49862.0,1705449599999,322186.3193,5300,21852.0,141109.9536,0,2024-01-16
CRVUSDT,1705363200000,0.5402,0.5563,0.5366,0.551,9256197.7,1705449599999,5081108.24932,29022,4411599.5,2421151.06397,0,2024-01-16
SANDUSDT,1705363200000,0.5022,0.525,0.4962,0.5196,20532325.0,1705449599999,10519682.0174,52455,9841366.0,5045853.2187,0,2024-01-16
OCEANUSDT,1705363200000,0.439,0.4552,0.4347,0.45,6994857.0,1705449599999,3121365.5797,16365,3545275.0,1579906.9375,0,2024-01-16
NMRUSDT,1705363200000,17.47,18.1,17.23,17.9,66770.99,1705449599999,1182781.5556,10082,36631.66,649581.8521,0,2024-01-16
DOTUSDT,1705363200000,7.509,7.688,7.339,7.493,4432209.01,1705449599999,33319212.32455,97323,2207171.16,16589656.04281,0,2024-01-16
LUNAUSDT,1705363200000,0.7336,0.765,0.725,0.7451,16845702.51,1705449599999,12550583.732571,67762,8207029.77,6119410.839626,0,2024-01-16
RSRUSDT,1705363200000,0.002587,0.002676,0.002546,0.00263,930231472.7,1705449599999,2441399.5282918,18944,454930400.4,1193627.3250077,0,2024-01-16
PAXGUSDT,1705363200000,2040.0,2047.0,2011.0,2018.0,443.1314,1705449599999,898184.2825,5594,209.9587,425760.0256,0,2024-01-16
WNXMUSDT,1705363200000,53.31,55.71,52.82,55.43,12897.06,1705449599999,696011.9523,8425,5165.24,279564.3307,0,2024-01-16
TRBUSDT,1705363200000,120.55,128.17,118.64,126.83,154003.53,1705449599999,18934371.7433,109986,74858.28,9215587.5037,0,2024-01-16
SUSHIUSDT,1705363200000,1.082,1.12,1.073,1.107,3265588.2,1705449599999,3593570.9035,20432,1621863.6,1784107.3343,0,2024-01-16
KSMUSDT,1705363200000,41.48,42.52,40.59,42.31,70581.382,1705449599999,2956819.20965,16920,33537.472,1406072.89172,0,2024-01-16
EGLDUSDT,1705363200000,53.22,56.9,53.22,55.44,251747.05,1705449599999,13926331.2963,74378,145322.09,8045526.4356,0,2024-01-16
DIAUSDT,1705363200000,0.3768,0.3926,0.376,0.3889,1446734.3,1705449599999,556590.30977,7748,725907.9,279736.29301,0,2024-01-16
RUNEUSDT,1705363200000,4.562,4.786,4.535,4.759,7574360.7,1705449599999,35337512.6986,79729,3931292.2,18335372.1414,0,2024-01-16
FIOUSDT,1705363200000,0.0256,0.0264,0.02538,0.02612,10972848.0,1705449599999,284430.97221,4055,5414446.0,140453.77975,0,2024-01-16
UMAUSDT,1705363200000,1.999,2.038,1.974,2.021,515382.5,1705449599999,1038572.3345,12894,242023.1,487621.9156,0,2024-01-16
BELUSDT,1705363200000,0.6329,0.6579,0.6268,0.6439,1848455.3,1705449599999,1189080.38074,13762,890378.4,572942.37166,0,2024-01-16
WINGUSDT,1705363200000,8.91,9.48,8.9,9.24,378909.99,1705449599999,3504665.2782,17232,189742.25,1756004.1967,0,2024-01-16
UNIUSDT,1705363200000,6.673,6.934,6.65,6.825,2087549.53,1705449599999,14222713.15955,58724,1037330.18,7069187.96998,0,2024-01-16
OXTUSDT,1705363200000,0.0924,0.0962,0.0916,0.0949,17799151.0,1705449599999,1679071.697,9569,8912975.0,841262.2017,0,2024-01-16
SUNUSDT,1705363200000,0.00817,0.00828,0.0081,0.00813,59514765.0,1705449599999,487361.34332,4573,27486773.0,225309.59628,0,2024-01-16
AVAXUSDT,1705363200000,35.6,36.54,34.74,35.57,1813027.08,1705449599999,64853795.1133,116171,895536.86,32043082.192,0,2024-01-16
FLMUSDT,1705363200000,0.0831,0.0855,0.0816,0.085,15197750.0,1705449599999,1278024.3482,11121,7293514.0,613878.5467,0,2024-01-16
ORNUSDT,1705363200000,0.8726,0.925,0.8612,0.885,2978973.3,1705449599999,2646855.64677,57458,1385623.3,1231263.90897,0,2024-01-16
UTKUSDT,1705363200000,0.0734,0.0746,0.0719,0.0731,8126416.0,1705449599999,595974.2647,5021,3658529.0,268509.4979,0,2024-01-16
XVSUSDT,1705363200000,11.89,12.17,11.74,12.06,112402.27,1705449599999,1348264.7562,7008,46368.51,557125.3364,0,2024-01-16
ALPHAUSDT,1705363200000,0.1071,0.1097,0.1039,0.108,10105850.0,1705449599999,1085897.074,9205,4791536.0,515221.5075,0,2024-01-16
AAVEUSDT,1705363200000,101.88,112.09,101.74,103.59,254677.234,1705449599999,26994861.14319,128118,127182.093,13483412.63903,0,2024-01-16
NEARUSDT,1705363200000,3.304,3.347,3.177,3.24,11616425.6,1705449599999,37952422.3203,94557,6000249.0,19599439.4107,0,2024-01-16
FILUSDT,1705363200000,5.926,5.994,5.73,5.857,6644940.19,1705449599999,39103783.82416,110995,3201210.16,18847129.15516,0,2024-01-16
INJUSDT,1705363200000,41.035,41.923,39.465,40.756,2191188.8,1705449599999,89482472.6977,337908,1126300.1,46009427.1024,0,2024-01-16
AUDIOUSDT,1705363200000,0.198,0.21,0.1977,0.2047,16826986.3,1705449599999,3445233.19979,20105,8134809.7,1664493.35262,0,2024-01-16
CTKUSDT,1705363200000,0.704,0.728,0.695,0.722,2596132.4,1705449599999,1853192.4319,15815,1341177.7,958261.6248,0,2024-01-16
AKROUSDT,1705363200000,0.00542,0.0055,0.00531,0.00547,122665495.0,1705449599999,664402.74026,6524,51957391.0,281837.68989,0,2024-01-16
AXSUSDT,1705363200000,7.87,8.44,7.82,8.31,1482608.4,1705449599999,12036602.7484,35955,744416.69,6042549.0241,0,2024-01-16
HARDUSDT,1705363200000,0.1888,0.193,0.1828,0.1857,3967982.0,1705449599999,742916.3804,8699,1626525.0,304537.7659,0,2024-01-16
STRAXUSDT,1705363200000,1.129,1.149,1.08,1.121,4109475.0,1705449599999,4571741.6142,29082,2024195.7,2253869.4954,0,2024-01-16
UNFIUSDT,1705363200000,6.374,6.637,6.22,6.441,657786.3,1705449599999,4249167.8872,32360,297681.2,1922838.0787,0,2024-01-16
ROSEUSDT,1705363200000,0.11458,0.12094,0.11432,0.11783,75993068.5,1705449599999,8932826.686653,61611,36653940.6,4311930.582139,0,2024-01-16
AVAUSDT,1705363200000,0.635,0.649,0.628,0.641,470133.2,1705449599999,300937.5635,5036,204750.6,131298.1662,0,2024-01-16
XEMUSDT,1705363200000,0.0347,0.03869,0.03464,0.03797,105882837.0,1705449599999,3901857.71014,30492,54940380.0,2022093.8915,0,2024-01-16
SKLUSDT,1705363200000,0.0862,0.08862,0.08397,0.08661,57585365.0,1705449599999,4969214.05933,40197,26875602.0,2321189.36706,0,2024-01-16
GRTUSDT,1705363200000,0.1627,0.17,0.1626,0.1693,91903519.0,1705449599999,15375812.0209,60038,49510003.0,8285824.8184,0,2024-01-16
JUVUSDT,1705363200000,2.358,2.594,2.356,2.46,1498275.14,1705449599999,3740800.58024,38140,690946.07,1726143.83501,0,2024-01-16
PSGUSDT,1705363200000,3.268,4.117,3.267,3.512,2579014.59,1705449599999,9579631.82343,91394,1327232.89,4923118.94911,0,2024-01-16
1INCHUSDT,1705363200000,0.4642,0.4779,0.4439,0.475,14312664.5,1705449599999,6614021.71947,38099,6530456.1,3021181.97362,0,2024-01-16
REEFUSDT,1705363200000,0.00156,0.001598,0.001542,0.001586,1093551780.0,1705449599999,1727100.335426,16979,558852074.0,882218.730523,0,2024-01-16
OGUSDT,1705363200000,4.671,5.41,4.664,5.09,2284296.4,1705449599999,11674479.716,106866,1146003.6,5858853.1732,0,2024-01-16
ATMUSDT,1705363200000,2.606,2.898,2.6,2.729,1223836.69,1705449599999,3392131.70076,22174,614481.97,1704222.65077,0,2024-01-16
ASRUSDT,1705363200000,2.427,2.675,2.422,2.551,1095643.6,1705449599999,2824834.7277,20301,573304.1,1480146.3979,0,2024-01-16
CELOUSDT,1705363200000,0.758,0.767,0.732,0.754,5999863.8,1705449599999,4517030.0733,19660,2867456.7,2158486.5053,0,2024-01-16
RIFUSDT,1705363200000,0.1401,0.147,0.1393,0.1448,13839268.0,1705449599999,1989078.3085,13041,6786063.0,975870.2199,0,2024-01-16
TRUUSDT,1705363200000,0.05001,0.05173,0.04893,0.05107,28438789.0,1705449599999,1438045.613,19107,12266869.0,620755.72547,0,2024-01-16
CKBUSDT,1705363200000,0.003244,0.003375,0.003225,0.003345,367757775.0,1705449599999,1219453.939511,12144,168045851.0,557450.068438,0,2024-01-16
TWTUSDT,1705363200000,1.1526,1.173,1.1377,1.1602,2117602.0,1705449599999,2458540.5386,26491,1032957.0,1200086.6108,0,2024-01-16
FIROUSDT,1705363200000,1.785,1.872,1.713,1.757,621207.3,1705449599999,1115608.7766,6362,271590.3,488560.0106,0,2024-01-16
LITUSDT,1705363200000,0.862,0.888,0.844,0.881,1764932.5,1705449599999,1538862.1845,10711,852429.2,744010.7786,0,2024-01-16
SFPUSDT,1705363200000,0.738,0.7607,0.7302,0.7557,1476216.0,1705449599999,1107207.9127,16962,749165.0,561762.8287,0,2024-01-16
DODOUSDT,1705363200000,0.185,0.1948,0.1823,0.1922,12896372.3,1705449599999,2441157.56421,18035,6438204.8,1219361.64848,0,2024-01-16
CAKEUSDT,1705363200000,2.954,2.998,2.903,2.962,3527012.65,1705449599999,10427944.80875,44726,1531473.51,4527216.41337,0,2024-01-16
ACMUSDT,1705363200000,1.953,2.248,1.949,2.103,2297838.2,1705449599999,4897278.8707,29068,1156828.7,2469070.8084,0,2024-01-16
BADGERUSDT,1705363200000,3.44,3.551,3.395,3.527,650082.84,1705449599999,2270409.08563,13518,324659.41,1135064.33474,0,2024-01-16
FISUSDT,1705363200000,0.4012,0.4162,0.3978,0.411,1806345.0,1705449599999,737071.4873,15402,898757.0,367252.4237,0,2024-01-16
OMUSDT,1705363200000,0.06624,0.08359,0.0662,0.07397,93190505.0,1705449599999,6954588.22353,44985,48252902.0,3599176.26367,0,2024-01-16
PONDUSDT,1705363200000,0.01512,0.0155,0.01479,0.01521,47232734.57,1705449599999,712307.737207,6351,24508584.32,369995.1355475,0,2024-01-16
DEGOUSDT,1705363200000,2.283,2.374,2.23,2.294,1106004.96,1705449599999,2554737.21365,12459,517592.93,1197077.38293,0,2024-01-16
ALICEUSDT,1705363200000,1.212,1.257,1.193,1.247,1000824.36,1705449599999,1230132.01949,13936,479393.06,589201.37245,0,2024-01-16
