Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1604880000000,15475.1,15840.0,14805.54,15328.41,108976.334134,1604966399999,1670447935.5141788,1505441,51350.446641,787324390.7670984,0,2020-11-09
ETHUSDT,1604880000000,454.29,459.1,433.09,444.32,1099213.24641,1604966399999,491928164.9812434,469947,523180.45111,234223108.9894274,0,2020-11-09
BNBUSDT,1604880000000,28.4101,28.9691,27.3461,28.0941,2148267.466,1604966399999,60645138.3246936,186163,1087354.057,30709361.7648223,0,2020-11-09
NEOUSDT,1604880000000,15.439,15.588,14.812,15.378,551163.965,1604966399999,8381852.050017,54845,282951.442,4303342.334445,0,2020-11-09
LTCUSDT,1604880000000,61.0,61.86,57.37,59.23,997800.78526,1604966399999,59500899.1666013,97529,515685.77076,30775370.3255306,0,2020-11-09
QTUMUSDT,1604880000000,2.025,2.046,1.932,1.989,1828107.084,1604966399999,3644298.18122,17326,851404.079,1696292.046746,0,2020-11-09
ADAUSDT,1604880000000,0.10652,0.10799,0.10114,0.10561,310077984.4,1604966399999,32470998.376746,91304,159044796.8,16668901.815827,0,2020-11-09
XRPUSDT,1604880000000,0.25368,0.2562,0.24557,0.25059,161129039.0,1604966399999,40400329.700759,92547,81366512.8,20401653.727799,0,2020-11-09
EOSUSDT,1604880000000,2.5356,2.5588,2.4572,2.4975,6274076.91,1604966399999,15757655.9244,45615,3087509.3,7752517.973097,0,2020-11-09
TUSDUSDT,1604880000000,1.0,1.0,0.9987,0.9994,8640602.13,1604966399999,8634151.752117,9915,3975459.82,3972584.888212,0,2020-11-09
IOTAUSDT,1604880000000,0.2658,0.2686,0.2447,0.2514,19990453.57,1604966399999,5055342.505665,18700,9582985.61,2420422.727781,0,2020-11-09
XLMUSDT,1604880000000,0.08151,0.08215,0.07799,0.0797,88475734.2,1604966399999,7087056.770775,27543,44964278.2,3600922.750105,0,2020-11-09
ONTUSDT,1604880000000,0.4709,0.48,0.4503,0.4689,11758989.86,1604966399999,5475686.954328,25149,5922164.7,2757090.639176,0,2020-11-09
TRXUSDT,1604880000000,0.02534,0.02562,0.02464,0.02479,639504222.3,1604966399999,16075242.811849,41870,333088281.0,8379404.823368,0,2020-11-09
ETCUSDT,1604880000000,5.1778,5.2186,4.891,5.0283,1608957.42,1604966399999,8166145.825258,43552,768198.46,3903040.420937,0,2020-11-09
ICXUSDT,1604880000000,0.3507,0.3578,0.33,0.3439,4448859.66,1604966399999,1524287.664289,9655,2190319.93,749926.619422,0,2020-11-09
NULSUSDT,1604880000000,0.2124,0.2144,0.2,0.2072,397473.57,1604966399999,82444.325646,1150,181269.37,37723.838291,0,2020-11-09
VETUSDT,1604880000000,0.011116,0.011974,0.01041,0.011035,1361730318.0,1604966399999,14855600.591759,49374,684703715.0,7485296.92467,0,2020-11-09
PAXUSDT,1604880000000,0.9995,1.001,0.9986,0.9993,10025391.29,1604966399999,10017535.786663,8739,4495800.4,4492552.757483,0,2020-11-09
USDCUSDT,1604880000000,0.9994,0.9997,0.9986,0.9993,39695817.64,1604966399999,39662561.116851,36280,20768747.8,20752473.32931,0,2020-11-09
LINKUSDT,1604880000000,12.7083,13.0026,12.04,12.5107,12660359.23,1604966399999,158185417.453007,308772,6324934.41,79080029.174153,0,2020-11-09
WAVESUSDT,1604880000000,3.5199,3.988,3.4187,3.7976,2504051.22,1604966399999,9186121.288072,40035,1146716.26,4238272.703262,0,2020-11-09
BTTUSDT,1604880000000,0.0002956,0.0002983,0.0002877,0.0002916,13052378795.0,1604966399999,3833515.5395758,8115,6423446725.0,1886466.0431825,0,2020-11-09
ONGUSDT,1604880000000,0.1185,0.127,0.1072,0.1181,4222136.08,1604966399999,495453.227629,5471,1999965.58,235453.793134,0,2020-11-09
HOTUSDT,1604880000000,0.0004692,0.0004781,0.0004578,0.0004703,877745315.0,1604966399999,411279.1052459,3115,458017617.0,214682.7671953,0,2020-11-09
ZILUSDT,1604880000000,0.01928,0.01948,0.01854,0.01939,82941855.5,1604966399999,1580242.14404,10463,41771993.7,796462.859986,0,2020-11-09
ZRXUSDT,1604880000000,0.3667,0.3694,0.3432,0.3543,4166100.92,1604966399999,1485407.16774,7552,2045211.04,729549.083361,0,2020-11-09
FETUSDT,1604880000000,0.04196,0.04305,0.0392,0.04225,29658642.3,1604966399999,1216337.147245,7309,16779228.1,689067.45556,0,2020-11-09
BATUSDT,1604880000000,0.1983,0.1991,0.1887,0.194,13854973.34,1604966399999,2679696.298824,13201,6859923.74,1326461.013111,0,2020-11-09
XMRUSDT,1604880000000,120.26,122.1,114.04,115.89,116465.70322,1604966399999,13633350.5924566,41292,56146.27284,6582222.2111988,0,2020-11-09
ZECUSDT,1604880000000,60.57,61.09,55.73,58.42,251583.19344,1604966399999,14817902.1320198,38499,114946.01519,6769089.0975404,0,2020-11-09
