Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1626393600000,0.3554,0.3829,0.3454,0.3579,4522634.52,1626479999999,1648906.579264,8911,2333858.75,850644.466686,0,2021-07-16
VETUSDT,1626393600000,0.06899,0.07049,0.06501,0.06521,724702951.4,1626479999999,48877718.380289,92739,364893117.4,24610233.271549,0,2021-07-16
PAXUSDT,1626393600000,1.0,1.0002,0.9997,0.9997,3089338.21,1626479999999,3089144.080544,2179,1567682.26,1567561.449501,0,2021-07-16
USDCUSDT,1626393600000,1.0002,1.0002,0.9998,0.9999,103425527.07,1626479999999,103417827.106289,27660,49383970.91,49382441.20379,0,2021-07-16
LINKUSDT,1626393600000,15.764,16.33,15.125,15.234,5213696.453,1626479999999,81425975.08708,146693,2475425.87,38673601.302456,0,2021-07-16
WAVESUSDT,1626393600000,13.086,14.25,12.721,13.447,2000206.371,1626479999999,27093053.233052,76604,1074321.183,14552530.138192,0,2021-07-16
BTTUSDT,1626393600000,0.0022867,0.0023299,0.0021403,0.0021594,4789244567.0,1626479999999,10658293.7166465,43415,2460963163.0,5476168.5526827,0,2021-07-16
ONGUSDT,1626393600000,0.7246,0.8092,0.7177,0.753,6420799.53,1626479999999,4832339.315825,27359,3505943.67,2642223.687061,0,2021-07-16
HOTUSDT,1626393600000,0.005242,0.005393,0.004994,0.005015,1778753479.0,1626479999999,9162695.229096,28758,897912278.0,4627637.909321,0,2021-07-16
ZILUSDT,1626393600000,0.06739,0.06833,0.06139,0.06174,140663510.9,1626479999999,9074185.405077,35968,66513741.0,4289827.849383,0,2021-07-16
ZRXUSDT,1626393600000,0.6714,0.6767,0.6126,0.6201,5593501.16,1626479999999,3589100.391285,16284,2784482.75,1789271.157503,0,2021-07-16
FETUSDT,1626393600000,0.22468,0.23001,0.2,0.20001,24167465.9,1626479999999,5166231.437972,23779,12790192.0,2742331.346555,0,2021-07-16
BATUSDT,1626393600000,0.5072,0.5796,0.494,0.5494,40555068.49,1626479999999,22084750.39849,81269,20311915.42,11048636.635014,0,2021-07-16
XMRUSDT,1626393600000,196.67,200.0,191.33,192.95,88632.01419,1626479999999,17309166.1542914,44405,46517.81141,9085653.1346724,0,2021-07-16
ZECUSDT,1626393600000,100.17,102.45,92.54,93.06,224639.58441,1626479999999,21630887.0552766,90951,108875.91525,10487198.0340481,0,2021-07-16
IOSTUSDT,1626393600000,0.019193,0.019759,0.018002,0.01806,337282779.0,1626479999999,6348705.818274,18805,169120700.0,3182444.285055,0,2021-07-16
CELRUSDT,1626393600000,0.02497,0.02576,0.02271,0.02277,226234740.1,1626479999999,5465917.304299,25124,116681955.8,2815339.892412,0,2021-07-16
DASHUSDT,1626393600000,122.9,124.23,114.39,114.77,101437.50375,1626479999999,12061412.0394391,38540,51021.36305,6073905.8043049,0,2021-07-16
NANOUSDT,1626393600000,3.9903,4.07,3.7364,3.7513,1253352.14,1626479999999,4875015.14845,17807,567166.7,2206792.745922,0,2021-07-16
OMGUSDT,1626393600000,3.7642,3.8925,3.5545,3.597,5153796.09,1626479999999,19154760.567143,114348,2573936.29,9565694.437879,0,2021-07-16
THETAUSDT,1626393600000,4.875,4.973,4.375,4.416,18055721.719,1626479999999,83589696.641387,211072,8859822.925,41008470.02915,0,2021-07-16
ENJUSDT,1626393600000,1.2521,1.3121,1.1725,1.1797,33536953.32,1626479999999,41426641.111789,125471,17177936.36,21223962.657349,0,2021-07-16
MITHUSDT,1626393600000,0.04623,0.04644,0.04,0.04019,166312266.0,1626479999999,7049999.970665,39872,81186582.7,3438539.764709,0,2021-07-16
MATICUSDT,1626393600000,0.87896,0.89741,0.81,0.81149,122539550.4,1626479999999,103741690.114592,195407,56683186.7,47987272.625443,0,2021-07-16
ATOMUSDT,1626393600000,11.468,13.19,10.976,11.149,7049125.757,1626479999999,85246288.769615,196243,3380161.206,40769879.235197,0,2021-07-16
TFUELUSDT,1626393600000,0.28957,0.29242,0.25917,0.26293,88179715.6,1626479999999,24074512.624938,48636,48443143.2,13211300.682447,0,2021-07-16
ONEUSDT,1626393600000,0.07349,0.07561,0.06689,0.06715,168036286.7,1626479999999,11941297.343161,48521,81244346.9,5780676.074359,0,2021-07-16
FTMUSDT,1626393600000,0.21165,0.21584,0.19336,0.19351,46875851.0,1626479999999,9509320.101902,28527,22838684.1,4633537.997083,0,2021-07-16
ALGOUSDT,1626393600000,0.8348,0.8513,0.7732,0.7842,15193894.31,1626479999999,12199592.305784,37741,6973049.82,5607044.51272,0,2021-07-16
GTOUSDT,1626393600000,0.03369,0.03458,0.03053,0.03073,52453981.6,1626479999999,1681910.410459,12714,23783446.5,763198.256582,0,2021-07-16
DOGEUSDT,1626393600000,0.18534,0.18833,0.17118,0.17202,1185633674.2,1626479999999,213123708.47093,359394,577723256.7,103896218.770072,0,2021-07-16
DUSKUSDT,1626393600000,0.1115,0.112,0.1049,0.1063,8285367.23,1626479999999,896577.985427,6587,3867557.79,418407.95612,0,2021-07-16
ANKRUSDT,1626393600000,0.068,0.06813,0.06183,0.06189,76233055.9,1626479999999,4941079.272725,27746,37446975.0,2429341.804532,0,2021-07-16
WINUSDT,1626393600000,0.0003316,0.0003369,0.0003125,0.000313,26601523389.0,1626479999999,8621615.4321416,29491,13483957277.0,4371160.6579038,0,2021-07-16
COSUSDT,1626393600000,0.01284,0.01307,0.01175,0.01204,105002429.1,1626479999999,1293632.003012,10084,50083191.0,618298.048978,0,2021-07-16
COCOSUSDT,1626393600000,0.6444,0.6859,0.546,0.5673,11515130.47,1626479999999,6981145.987704,52419,5380407.31,3270108.457878,0,2021-07-16
MTLUSDT,1626393600000,1.6201,1.6236,1.4236,1.4465,2245593.67,1626479999999,3380134.73983,15943,1077265.85,1616164.704531,0,2021-07-16
TOMOUSDT,1626393600000,2.4545,2.7486,2.35,2.4917,5737140.39,1626479999999,14603296.481923,55961,2772691.13,7074646.059409,0,2021-07-16
PERLUSDT,1626393600000,0.06097,0.06701,0.05708,0.0574,89697082.5,1626479999999,5580759.624172,32407,44298280.3,2756451.949329,0,2021-07-16
DENTUSDT,1626393600000,0.0020126,0.0020642,0.0018635,0.001877,4989619183.0,1626479999999,9812388.0583846,34856,2532870918.0,4986413.9076053,0,2021-07-16
MFTUSDT,1626393600000,0.00736,0.007586,0.006625,0.006647,234544463.0,1626479999999,1630570.760412,11935,108786401.0,759120.128608,0,2021-07-16
KEYUSDT,1626393600000,0.006869,0.007012,0.0065,0.006544,232532720.0,1626479999999,1569633.242306,10638,112150176.0,757932.744489,0,2021-07-16
DOCKUSDT,1626393600000,0.06514,0.066165,0.060445,0.060621,36785142.0,1626479999999,2325034.858873,13628,19023071.0,1201817.260684,0,2021-07-16
WANUSDT,1626393600000,0.5151,0.5431,0.5025,0.5065,1074875.49,1626479999999,559412.123733,5762,566933.25,294935.167159,0,2021-07-16
FUNUSDT,1626393600000,0.014855,0.015445,0.014481,0.015019,81398954.0,1626479999999,1216063.011967,8582,35452154.0,530583.794436,0,2021-07-16
CVCUSDT,1626393600000,0.22194,0.22511,0.20737,0.2094,8122637.2,1626479999999,1747793.17911,13119,4543788.6,977502.249125,0,2021-07-16
CHZUSDT,1626393600000,0.25896,0.26758,0.23582,0.23677,327762305.9,1626479999999,81193488.717183,183549,163432921.4,40444862.335287,0,2021-07-16
BANDUSDT,1626393600000,5.546,5.679,5.039,5.07,1047661.473,1626479999999,5620132.205321,24974,499645.107,2681120.091226,0,2021-07-16
BUSDUSDT,1626393600000,1.0002,1.0002,0.9998,0.9999,533678603.31,1626479999999,533670544.251238,288868,233448176.47,233451392.155439,0,2021-07-16
BEAMUSDT,1626393600000,0.4654,0.4889,0.43,0.435,4231908.87,1626479999999,1939609.409643,12400,2008347.25,921643.806923,0,2021-07-16
XTZUSDT,1626393600000,2.5775,2.6433,2.4,2.4088,4531095.36,1626479999999,11441535.648863,33112,2264922.41,5721419.217864,0,2021-07-16
RENUSDT,1626393600000,0.32083,0.33046,0.30379,0.30484,5872327.9,1626479999999,1855730.386725,10046,2857101.7,902351.52711,0,2021-07-16
RVNUSDT,1626393600000,0.0511,0.0619,0.05045,0.05379,827745346.6,1626479999999,47525023.541851,161176,416626857.4,23931338.030178,0,2021-07-16
HBARUSDT,1626393600000,0.17472,0.19982,0.1702,0.18249,217344392.7,1626479999999,40632190.195811,165516,110011736.0,20568947.652097,0,2021-07-16
NKNUSDT,1626393600000,0.21273,0.22233,0.19505,0.19844,34816634.6,1626479999999,7196634.467538,35307,17437323.9,3602761.448687,0,2021-07-16
STXUSDT,1626393600000,1.2551,1.3313,1.0737,1.0949,7242920.39,1626479999999,8550122.463797,35680,3616927.8,4277696.024715,0,2021-07-16
KAVAUSDT,1626393600000,3.9543,4.084,3.621,3.7627,4214168.84,1626479999999,16232307.278078,61949,1886859.1,7258102.633315,0,2021-07-16
ARPAUSDT,1626393600000,0.03256,0.03372,0.0299,0.02996,106607206.7,1626479999999,3376105.177539,15921,56979368.8,1807034.433317,0,2021-07-16
IOTXUSDT,1626393600000,0.017757,0.0199,0.017344,0.018807,266425190.0,1626479999999,4920109.423751,20025,135709890.0,2506349.506465,0,2021-07-16
RLCUSDT,1626393600000,2.6075,2.6945,2.45,2.4749,1623228.48,1626479999999,4177202.131149,21732,814795.31,2097737.354617,0,2021-07-16
CTXCUSDT,1626393600000,0.1422,0.1478,0.1348,0.139,13448535.1,1626479999999,1916368.855841,9099,6642835.56,947884.929158,0,2021-07-16
BCHUSDT,1626393600000,455.76,464.76,436.7,438.02,72404.4753,1626479999999,32499380.0107962,83454,35856.55749,16089423.9764352,0,2021-07-16
TROYUSDT,1626393600000,0.007213,0.007653,0.00684,0.00725,117132422.0,1626479999999,847278.452266,4771,57547891.0,416101.930169,0,2021-07-16
VITEUSDT,1626393600000,0.05725,0.05993,0.04913,0.05021,136095175.8,1626479999999,7337129.918314,35186,66035356.1,3568723.914874,0,2021-07-16
FTTUSDT,1626393600000,25.966,27.124,23.31,25.489,1860015.686,1626479999999,47299662.811726,57247,806832.312,20521038.846528,0,2021-07-16
EURUSDT,1626393600000,1.1656,1.1779,1.1647,1.1755,57512653.71,1626479999999,67499168.18121,97245,30331255.95,35596112.817186,0,2021-07-16
OGNUSDT,1626393600000,0.9385,0.941,0.7385,0.741,29600784.72,1626479999999,24103832.071857,76310,14707391.22,11963556.404388,0,2021-07-16
DREPUSDT,1626393600000,0.529,0.565,0.44,0.443,6231963.604,1626479999999,3069642.259191,18532,2678078.896,1327780.820271,0,2021-07-16
TCTUSDT,1626393600000,0.020214,0.021,0.01941,0.019806,39769894.0,1626479999999,804172.351385,4760,17766077.0,359893.702662,0,2021-07-16
WRXUSDT,1626393600000,0.9893,1.0189,0.9043,0.96,7270622.32,1626479999999,7020436.619899,29973,3458924.08,3342697.017893,0,2021-07-16
BTSUSDT,1626393600000,0.03931,0.04068,0.03734,0.03745,76016777.8,1626479999999,3007003.303776,16001,40177264.5,1592126.6558,0,2021-07-16
LSKUSDT,1626393600000,2.3978,2.3978,2.1649,2.2254,1122535.03,1626479999999,2565136.393997,14016,568597.05,1297119.734605,0,2021-07-16
BNTUSDT,1626393600000,2.8971,2.9819,2.7739,2.7876,181645.25,1626479999999,519716.248931,3958,93310.44,267488.700899,0,2021-07-16
LTOUSDT,1626393600000,0.18072,0.1955,0.1615,0.1623,11700602.3,1626479999999,2091508.311381,12163,5759998.1,1030770.631967,0,2021-07-16
AIONUSDT,1626393600000,0.1254,0.1308,0.1167,0.1172,12231857.63,1626479999999,1498017.401584,9932,5995228.69,732641.29958,0,2021-07-16
MBLUSDT,1626393600000,0.006498,0.006499,0.005734,0.005801,256431765.0,1626479999999,1557352.306623,11096,121307313.0,735975.757567,0,2021-07-16
COTIUSDT,1626393600000,0.12115,0.12456,0.1108,0.11134,37586357.1,1626479999999,4403032.971547,19065,17113192.1,2007815.231302,0,2021-07-16
STPTUSDT,1626393600000,0.04305,0.0431,0.03852,0.04036,17022280.9,1626479999999,695947.318076,5755,7405858.4,302477.881602,0,2021-07-16
WTCUSDT,1626393600000,0.5108,0.5259,0.4856,0.4912,1280142.4,1626479999999,646944.330018,3804,639002.7,323617.360192,0,2021-07-16
DATAUSDT,1626393600000,0.08542,0.13,0.08289,0.09975,705176674.8,1626479999999,79201700.461525,316292,357234821.4,40164950.240831,0,2021-07-16
SOLUSDT,1626393600000,28.562,29.478,26.196,26.271,2923575.792,1626479999999,81405823.760962,163500,1468403.301,40947497.63526,0,2021-07-16
CTSIUSDT,1626393600000,0.41874,0.4294,0.40234,0.403,14083232.8,1626479999999,5942564.576852,16263,9378266.4,3982117.215896,0,2021-07-16
HIVEUSDT,1626393600000,0.3309,0.3309,0.2888,0.2985,3990307.2,1626479999999,1226086.892129,7743,2080346.65,637897.462618,0,2021-07-16
CHRUSDT,1626393600000,0.25247,0.27152,0.20777,0.21153,329097391.8,1626479999999,79116782.266935,188359,159403682.0,38366503.481801,0,2021-07-16
BTCUPUSDT,1626393600000,41.153,42.052,39.136,40.081,442846.28,1626479999999,18048466.10396,22441,229486.66,9358862.98314,0,2021-07-16
BTCDOWNUSDT,1626393600000,0.06424,0.06885,0.0623,0.06676,616330963.27,1626479999999,40223463.7168878,111380,279273732.99,18232762.5511621,0,2021-07-16
GXSUSDT,1626393600000,0.4436,0.5143,0.4163,0.4506,7895897.9,1626479999999,3735667.665921,20734,3815608.78,1806071.229455,0,2021-07-16
ARDRUSDT,1626393600000,0.16192,0.16239,0.14196,0.14504,4436041.8,1626479999999,666993.829065,4933,1969475.1,294120.510208,0,2021-07-16
MDTUSDT,1626393600000,0.02143,0.02565,0.02081,0.02236,189024078.5,1626479999999,4394718.962558,25874,93338690.2,2174186.551132,0,2021-07-16
STMXUSDT,1626393600000,0.01717,0.017306,0.015285,0.015484,248885984.0,1626479999999,4005704.085968,19925,119442092.0,1922233.222572,0,2021-07-16
KNCUSDT,1626393600000,1.356,1.388,1.27,1.28,2010715.034,1626479999999,2653830.873,15038,990424.099,1307032.333145,0,2021-07-16
REPUSDT,1626393600000,17.501,23.0,16.916,21.184,871477.356,1626479999999,18101705.007298,85617,434468.973,9028379.998613,0,2021-07-16
LRCUSDT,1626393600000,0.22322,0.22599,0.20706,0.20758,15260415.1,1626479999999,3311171.228307,15695,8165080.2,1771044.967161,0,2021-07-16
PNTUSDT,1626393600000,0.7156,0.7415,0.649,0.6589,2447932.37,1626479999999,1676607.659616,10840,1171164.64,800960.52638,0,2021-07-16
COMPUSDT,1626393600000,398.9,409.9,366.67,368.09,60864.32328,1626479999999,23599246.2311974,65182,30262.52727,11747088.9154405,0,2021-07-16
SCUSDT,1626393600000,0.011341,0.011632,0.010622,0.010798,351003885.0,1626479999999,3911135.818596,16960,189262476.0,2112993.0423,0,2021-07-16
ZENUSDT,1626393600000,53.05,54.48,50.22,50.96,99316.7419,1626479999999,5183770.656379,19116,47379.1412,2477715.566283,0,2021-07-16
SNXUSDT,1626393600000,9.589,10.234,8.841,8.904,2446675.884,1626479999999,23288249.700326,73794,1207681.818,11496053.723401,0,2021-07-16
ETHUPUSDT,1626393600000,29.299,30.9,26.821,27.775,602415.18,1626479999999,17296404.32835,44942,288045.45,8300845.57559,0,2021-07-16
ETHDOWNUSDT,1626393600000,8.382,9.105,7.906,8.795,2071445.68,1626479999999,17694029.06113,60745,923290.11,7923194.0357,0,2021-07-16
ADAUPUSDT,1626393600000,56.006,57.666,50.089,50.585,97128.59,1626479999999,5162320.48822,12413,45092.12,2401772.19577,0,2021-07-16
ADADOWNUSDT,1626393600000,0.043,0.0517,0.04,0.0478,161156495.83,1626479999999,7294879.254437,15922,77042997.33,3500665.041879,0,2021-07-16
LINKUPUSDT,1626393600000,1.037,1.123,0.94,0.952,2615466.89,1626479999999,2661578.3115,12259,1352444.18,1377683.46956,0,2021-07-16
LINKDOWNUSDT,1626393600000,0.3111,0.3413,0.2833,0.336,6020767.33,1626479999999,1919846.594892,11000,2983538.28,952430.00643,0,2021-07-16
VTHOUSDT,1626393600000,0.005293,0.005591,0.005215,0.005221,225885614.0,1626479999999,1219421.988801,8821,119394586.0,644739.112774,0,2021-07-16
DGBUSDT,1626393600000,0.03836,0.03972,0.03671,0.03748,76529024.6,1626479999999,2948213.135528,18831,38870179.1,1496909.20478,0,2021-07-16
GBPUSDT,1626393600000,1.4155,1.4212,1.4067,1.4144,7431012.24,1626479999999,10512071.723981,18465,4005173.63,5666051.95166,0,2021-07-16
SXPUSDT,1626393600000,1.732,1.77,1.635,1.656,13327705.947,1626479999999,22590735.037332,43694,6015027.017,10201015.503924,0,2021-07-16
MKRUSDT,1626393600000,2569.0,2613.28,2406.25,2419.6,2641.45583,1626479999999,6570616.7925811,20588,1139.14729,2840973.5318659,0,2021-07-16
DCRUSDT,1626393600000,113.07,115.94,110.06,113.1,6917.7885,1626479999999,787638.68943,4137,4230.7108,481711.206035,0,2021-07-16
STORJUSDT,1626393600000,0.8908,0.8922,0.7959,0.8084,5003954.33,1626479999999,4201139.258973,21690,2418156.7,2033684.622541,0,2021-07-16
BNBUPUSDT,1626393600000,237.658,250.001,214.937,217.747,70689.16,1626479999999,16148832.10466,47727,32643.44,7474665.03072,0,2021-07-16
BNBDOWNUSDT,1626393600000,1.66,1.825,1.562,1.821,10730355.46,1626479999999,18420928.62318,61739,6144983.94,10589916.5638,0,2021-07-16
XTZUPUSDT,1626393600000,0.03,0.032,0.025,0.025,820779520.78,1626479999999,23718639.21292,104231,630447451.53,18278508.59789,0,2021-07-16
XTZDOWNUSDT,1626393600000,0.00212,0.00247,0.00202,0.00246,167256385.58,1626479999999,372267.1833777,2775,98520123.62,220568.285485,0,2021-07-16
MANAUSDT,1626393600000,0.6622,0.6843,0.6038,0.6058,36595919.56,1626479999999,23410960.029894,77542,18972553.16,12132340.896957,0,2021-07-16
AUDUSDT,1626393600000,0.74122,0.745,0.73853,0.73925,17267243.6,1626479999999,12789535.493188,14958,8350619.4,6184624.006303,0,2021-07-16
YFIUSDT,1626393600000,30101.45,30556.35,27483.88,27602.38,691.881487,1626479999999,19936183.52947785,39664,374.2995,10768617.44679261,0,2021-07-16
BALUSDT,1626393600000,18.915,19.211,17.558,17.584,48331.8,1626479999999,884540.599648,5042,25148.817,459695.146098,0,2021-07-16
BLZUSDT,1626393600000,0.14941,0.15564,0.13203,0.13234,39581107.5,1626479999999,5614761.762391,27479,20573087.8,2916702.530149,0,2021-07-16
IRISUSDT,1626393600000,0.07313,0.08301,0.06845,0.06869,69143644.0,1626479999999,5200672.05482,31478,35643790.2,2687669.661218,0,2021-07-16
KMDUSDT,1626393600000,0.6908,0.7159,0.64,0.6429,1538262.26,1626479999999,1042040.420605,6887,736936.55,501095.06483,0,2021-07-16
JSTUSDT,1626393600000,0.045,0.04668,0.04228,0.04242,27631238.9,1626479999999,1216081.710233,9946,12378828.7,545403.256686,0,2021-07-16
SRMUSDT,1626393600000,2.8449,2.8982,2.6503,2.6667,1513067.12,1626479999999,4160320.363729,18178,735799.84,2026025.633593,0,2021-07-16
ANTUSDT,1626393600000,3.4626,3.545,3.3501,3.3548,191520.12,1626479999999,665264.251637,3977,80442.85,279342.537547,0,2021-07-16
CRVUSDT,1626393600000,1.505,1.544,1.41,1.416,6874468.349,1626479999999,10116529.044263,26298,3296746.908,4858065.851031,0,2021-07-16
SANDUSDT,1626393600000,0.54298,0.60621,0.47732,0.48934,169664640.9,1626479999999,90807266.935222,202474,85264855.5,45683543.714506,0,2021-07-16
OCEANUSDT,1626393600000,0.4024,0.417,0.3741,0.3755,7003008.92,1626479999999,2757229.576185,13914,3311086.68,1303605.561476,0,2021-07-16
NMRUSDT,1626393600000,30.263,34.0,29.643,32.9,75544.798,1626479999999,2394927.999993,15018,35507.121,1127292.428058,0,2021-07-16
DOTUSDT,1626393600000,13.095,13.313,12.0,12.026,11747810.942,1626479999999,148061094.180568,304404,5686382.658,71720194.162146,0,2021-07-16
LUNAUSDT,1626393600000,6.667,7.009,6.214,6.56,8465474.652,1626479999999,56310658.319219,95538,4072617.272,27149727.998568,0,2021-07-16
RSRUSDT,1626393600000,0.0206,0.02155,0.01944,0.01968,253415624.3,1626479999999,5161745.372398,20277,125693204.9,2564509.492275,0,2021-07-16
PAXGUSDT,1626393600000,1837.65,1839.1,1812.0,1812.23,3329.974578,1626479999999,6084398.39643437,8463,1536.566921,2811025.21495564,0,2021-07-16
WNXMUSDT,1626393600000,52.528,53.364,49.142,49.428,4232.146,1626479999999,214930.323194,1602,2111.552,106652.461524,0,2021-07-16
TRBUSDT,1626393600000,33.956,34.48,31.554,32.194,85390.479,1626479999999,2816643.529285,10410,43922.421,1450653.170422,0,2021-07-16
BZRXUSDT,1626393600000,0.1898,0.205,0.1767,0.1791,34407994.06,1626479999999,6525323.70782,30686,18032940.36,3424049.060688,0,2021-07-16
SUSHIUSDT,1626393600000,6.719,6.888,6.324,6.347,3222010.08,1626479999999,21151257.4975,47803,1438205.768,9445899.297682,0,2021-07-16
YFIIUSDT,1626393600000,2315.6,2536.14,2234.35,2249.82,4730.448803,1626479999999,11278763.83112881,49249,2411.09758,5755466.89625237,0,2021-07-16
KSMUSDT,1626393600000,201.92,202.5,179.44,180.21,121814.0716,1626479999999,23039511.826401,61124,59038.2829,11183754.24541,0,2021-07-16
EGLDUSDT,1626393600000,79.27,80.29,74.21,74.52,126452.0729,1626479999999,9755670.016569,36727,62249.6537,4801070.691642,0,2021-07-16
DIAUSDT,1626393600000,1.359,1.405,1.16,1.166,3430701.402,1626479999999,4293718.837463,17115,1491304.671,1862775.007612,0,2021-07-16
RUNEUSDT,1626393600000,4.9,5.135,4.528,4.59,9030033.167,1626479999999,43554833.770019,98307,4319176.061,20864472.340165,0,2021-07-16
FIOUSDT,1626393600000,0.1962,0.2025,0.1611,0.1631,26568390.79,1626479999999,4729090.195409,27800,12400569.54,2206584.092769,0,2021-07-16
UMAUSDT,1626393600000,8.174,9.499,8.144,8.53,581799.775,1626479999999,5247914.302623,20271,301798.847,2732844.072459,0,2021-07-16
EOSUPUSDT,1626393600000,0.735,0.82,0.665,0.725,3400096.92,1626479999999,2534795.33125,12479,1825695.62,1364335.30418,0,2021-07-16
EOSDOWNUSDT,1626393600000,0.00127,0.00138,0.00112,0.00128,799541092.6,1626479999999,1001331.506311,7025,423121779.74,533804.4904667,0,2021-07-16
TRXUPUSDT,1626393600000,0.188,0.194,0.172,0.173,3092900.72,1626479999999,568391.44633,3220,2466016.65,453641.12608,0,2021-07-16
TRXDOWNUSDT,1626393600000,0.001036,0.001125,0.001003,0.001125,144911300.32,1626479999999,154626.60898747,1543,84246998.65,90262.60742366,0,2021-07-16
XRPUPUSDT,1626393600000,2.016,2.163,1.939,1.951,2458882.89,1626479999999,4986596.24206,11205,1444882.33,2929023.10899,0,2021-07-16
XRPDOWNUSDT,1626393600000,0.024422,0.025591,0.022269,0.025515,155963544.52,1626479999999,3785049.38958253,9918,77872840.48,1898549.55478031,0,2021-07-16
DOTUPUSDT,1626393600000,2.806,2.903,2.282,2.304,1173174.04,1626479999999,3005901.69116,10899,600758.01,1542261.82558,0,2021-07-16
DOTDOWNUSDT,1626393600000,0.017,0.0206,0.0164,0.0205,167692129.21,1626479999999,3116592.257414,11208,94733117.89,1768350.820179,0,2021-07-16
BELUSDT,1626393600000,1.3132,1.5484,1.2869,1.3543,10489146.09,1626479999999,15056226.360324,60266,5213827.16,7487799.759019,0,2021-07-16
WINGUSDT,1626393600000,16.237,17.432,14.409,14.734,163705.222,1626479999999,2569952.218258,15183,82540.714,1296745.505368,0,2021-07-16
LTCUPUSDT,1626393600000,2.714,2.808,2.454,2.46,91233.29,1626479999999,238940.64691,1094,50774.79,132825.90923,0,2021-07-16
LTCDOWNUSDT,1626393600000,0.000155,0.000169,0.00015,0.000168,637746935.6,1626479999999,102388.03758073,2701,348952024.73,55921.12113348,0,2021-07-16
UNIUSDT,1626393600000,17.07,17.6,15.918,16.337,2512504.072,1626479999999,41891962.529058,105994,1189697.023,19866012.388072,0,2021-07-16
NBSUSDT,1626393600000,0.01098,0.0114,0.01036,0.01093,52991345.1,1626479999999,575947.142585,4597,24834976.7,270131.73776,0,2021-07-16
OXTUSDT,1626393600000,0.2868,0.2983,0.264,0.2655,9594609.75,1626479999999,2695174.251062,12711,4930443.73,1385913.010034,0,2021-07-16
SUNUSDT,1626393600000,0.021,0.02201,0.02025,0.02043,772608143.0,1626479999999,16372853.95069,43754,349997970.0,7411348.5758,0,2021-07-16
AVAXUSDT,1626393600000,11.391,11.82,10.8,10.814,869808.847,1626479999999,9833877.123021,31933,414701.519,4696954.60607,0,2021-07-16
HNTUSDT,1626393600000,11.059,11.327,10.311,10.372,359850.364,1626479999999,3886246.8765,17163,177091.525,1916347.865893,0,2021-07-16
FLMUSDT,1626393600000,0.345,0.3629,0.3344,0.3367,11527114.68,1626479999999,4024733.295137,17660,5544912.16,1935976.425602,0,2021-07-16
UNIUPUSDT,1626393600000,3.465,3.736,2.9,3.101,529617.82,1626479999999,1717150.27493,6963,281830.89,913031.08989,0,2021-07-16
