Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1663718400000,18874.31,19956.0,18125.98,18461.36,385034.10021,1663804799999,7338667639.751957,6907777,190299.47143,3628361586.9101534,0,2022-09-21
ETHUSDT,1663718400000,1322.94,1408.9,1220.0,1245.78,1192266.7379,1663804799999,1582450799.937471,1445950,590492.7628,785040538.0079631,0,2022-09-21
BNBUSDT,1663718400000,266.3,276.4,260.3,264.0,535775.821,1663804799999,143451738.2075,259759,275548.622,73783424.242,0,2022-09-21
NEOUSDT,1663718400000,8.33,8.72,7.96,8.04,608396.73,1663804799999,5071115.4759,21619,300172.55,2502921.9397,0,2022-09-21
LTCUSDT,1663718400000,52.32,55.52,50.23,51.09,948476.557,1663804799999,50052403.29521,155096,440641.077,23289274.03135,0,2022-09-21
QTUMUSDT,1663718400000,2.872,3.0,2.712,2.752,826496.2,1663804799999,2360806.3615,12836,388545.9,1108702.5141,0,2022-09-21
ADAUSDT,1663718400000,0.4423,0.4645,0.4313,0.4389,285433830.3,1663804799999,127818721.37836,283263,138424117.0,62085992.44732,0,2022-09-21
XRPUSDT,1663718400000,0.4139,0.434,0.38,0.3936,925735817.0,1663804799999,372966189.3786,643141,434816448.0,175240457.9747,0,2022-09-21
EOSUSDT,1663718400000,1.338,1.363,1.158,1.181,32033632.9,1663804799999,40848946.6786,113742,15835443.2,20193564.8806,0,2022-09-21
TUSDUSDT,1663718400000,1.0,1.0,0.9999,1.0,6628235.0,1663804799999,6627905.8285,10008,3336520.0,3336520.0,0,2022-09-21
IOTAUSDT,1663718400000,0.2618,0.2694,0.2484,0.2516,17493002.0,1663804799999,4525441.7295,22834,8629902.0,2231631.8863,0,2022-09-21
XLMUSDT,1663718400000,0.1172,0.1187,0.1091,0.1105,153603662.0,1663804799999,17524959.5277,58689,74598310.0,8512750.2043,0,2022-09-21
ONTUSDT,1663718400000,0.2193,0.2314,0.2072,0.2115,13859166.0,1663804799999,3033071.168,15006,6396494.0,1398567.4251,0,2022-09-21
TRXUSDT,1663718400000,0.05978,0.0622,0.05869,0.05905,634745425.3,1663804799999,38018427.541777,104461,321036849.0,19240471.230412,0,2022-09-21
ETCUSDT,1663718400000,29.12,30.86,27.0,27.73,3744268.47,1663804799999,108343589.445,178833,1856205.9,53748121.1784,0,2022-09-21
ICXUSDT,1663718400000,0.239,0.2521,0.2272,0.2298,13181455.3,1663804799999,3146324.71076,14686,6672770.1,1591319.04639,0,2022-09-21
NULSUSDT,1663718400000,0.1846,0.1946,0.1821,0.1875,3122565.0,1663804799999,584661.4181,4343,1669551.0,312405.4568,0,2022-09-21
VETUSDT,1663718400000,0.02267,0.02345,0.02154,0.02191,713801575.6,1663804799999,16051386.98949,60391,366679018.0,8254352.447787,0,2022-09-21
USDCUSDT,1663718400000,0.9999,1.0,0.9999,0.9999,126462893.0,1663804799999,126455630.4501,41321,53837394.0,53837394.0,0,2022-09-21
LINKUSDT,1663718400000,6.884,7.318,6.519,6.68,8284440.77,1663804799999,57418597.63909,167569,4150956.93,28809816.68425,0,2022-09-21
WAVESUSDT,1663718400000,3.923,4.197,3.789,3.849,4390391.1,1663804799999,17398090.43199,55732,2021906.5,8012241.38308,0,2022-09-21
ONGUSDT,1663718400000,0.3288,0.3421,0.3113,0.3244,1190584.0,1663804799999,393594.2009,2317,545633.0,180491.9469,0,2022-09-21
HOTUSDT,1663718400000,0.001997,0.002101,0.001945,0.001973,2181646060.0,1663804799999,4394319.950033,23319,1108067382.0,2229056.038535,0,2022-09-21
ZILUSDT,1663718400000,0.03182,0.03382,0.03069,0.0311,319689000.5,1663804799999,10177693.677274,37455,142453083.4,4539238.694744,0,2022-09-21
