Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONGUSDT,1608249600000,0.1996,0.2348,0.1955,0.2117,5518156.45,1608335999999,1171959.625979,11619,2915871.42,619783.787343,0,2020-12-18
HOTUSDT,1608249600000,0.0006077,0.0006232,0.000589,0.0006137,1425818854.0,1608335999999,865866.8627275,7469,697439231.0,423750.4132954,0,2020-12-18
ZILUSDT,1608249600000,0.03782,0.0449,0.03664,0.0438,631468119.9,1608335999999,26359100.453779,74083,321264451.8,13404115.469467,0,2020-12-18
ZRXUSDT,1608249600000,0.4073,0.4298,0.3987,0.4128,6528003.82,1608335999999,2715978.542715,13301,3361216.09,1399345.056586,0,2020-12-18
FETUSDT,1608249600000,0.057,0.06282,0.0555,0.05995,28261064.1,1608335999999,1674206.363688,11392,15600470.8,922475.69733,0,2020-12-18
BATUSDT,1608249600000,0.2266,0.262,0.2234,0.2496,60290027.58,1608335999999,14938972.85685,49353,30929230.52,7674066.37553,0,2020-12-18
XMRUSDT,1608249600000,160.39,160.48,153.06,154.44,94632.13838,1608335999999,14805546.5524263,32978,43195.41561,6761896.1108411,0,2020-12-18
ZECUSDT,1608249600000,74.32,76.44,71.66,73.89,165083.77213,1608335999999,12227580.9076444,35937,76270.44603,5647201.5984753,0,2020-12-18
IOSTUSDT,1608249600000,0.006414,0.006556,0.006285,0.006556,670305495.0,1608335999999,4324050.091975,14154,348651098.0,2248508.333832,0,2020-12-18
CELRUSDT,1608249600000,0.00532,0.0058,0.00517,0.00572,82509727.0,1608335999999,458886.064171,5278,41051670.9,228665.302974,0,2020-12-18
DASHUSDT,1608249600000,108.25,114.09,103.9,108.05,199030.83278,1608335999999,21557379.9485909,45382,98143.23795,10624995.2957111,0,2020-12-18
NANOUSDT,1608249600000,1.145,1.1646,1.1052,1.148,533452.16,1608335999999,604230.512664,5584,249215.97,283318.173488,0,2020-12-18
OMGUSDT,1608249600000,3.2391,3.3329,3.1664,3.2463,2436778.1,1608335999999,7913599.338825,35821,1213820.68,3942827.00489,0,2020-12-18
THETAUSDT,1608249600000,0.81502,0.92133,0.796,0.90713,21689593.5,1608335999999,18518026.63258,56568,11084480.8,9471098.460029,0,2020-12-18
ENJUSDT,1608249600000,0.1526,0.164,0.14966,0.16037,12999688.7,1608335999999,2052544.026536,19496,6715731.3,1060284.009322,0,2020-12-18
MITHUSDT,1608249600000,0.00567,0.00615,0.00558,0.00611,24514579.6,1608335999999,144086.701199,2555,13394452.1,78752.4832,0,2020-12-18
MATICUSDT,1608249600000,0.01896,0.0208,0.01864,0.02055,213542460.2,1608335999999,4261298.392222,16147,106403429.7,2120827.660097,0,2020-12-18
ATOMUSDT,1608249600000,5.354,5.45,5.187,5.329,1477854.839,1608335999999,7877154.339661,19001,757307.816,4034249.538555,0,2020-12-18
TFUELUSDT,1608249600000,0.016783,0.017926,0.0158,0.017513,168909069.0,1608335999999,2810985.330545,16311,78759640.0,1313553.078046,0,2020-12-18
ONEUSDT,1608249600000,0.00512,0.00532,0.00495,0.00518,400141210.8,1608335999999,2058554.336034,15622,179209124.9,924788.095515,0,2020-12-18
FTMUSDT,1608249600000,0.01957,0.02067,0.01903,0.02026,80152057.8,1608335999999,1606192.836272,12841,40224098.2,805666.888059,0,2020-12-18
ALGOUSDT,1608249600000,0.3325,0.3657,0.3164,0.353,42997382.54,1608335999999,14756070.485866,57303,21090361.9,7251280.210989,0,2020-12-18
GTOUSDT,1608249600000,0.0068,0.00723,0.00672,0.00723,16384278.0,1608335999999,114186.175927,1360,7954571.4,55641.860813,0,2020-12-18
DOGEUSDT,1608249600000,0.0037182,0.0039976,0.0035975,0.0038675,1409796634.0,1608335999999,5351454.9660891,30266,717285137.0,2724632.9011905,0,2020-12-18
DUSKUSDT,1608249600000,0.0532,0.0553,0.0516,0.0549,6015951.16,1608335999999,323518.584883,5667,2815019.34,151826.963625,0,2020-12-18
ANKRUSDT,1608249600000,0.009272,0.012686,0.00906,0.011139,1431270949.0,1608335999999,15682830.542103,70817,720198739.0,7894475.921209,0,2020-12-18
WINUSDT,1608249600000,7.755e-05,7.91e-05,7.618e-05,7.868e-05,8258922346.0,1608335999999,646366.85595223,11200,4242808737.0,332302.99118445,0,2020-12-18
COSUSDT,1608249600000,0.00606,0.00649,0.00601,0.00637,24942838.1,1608335999999,157037.300304,2526,12992895.4,82216.7254,0,2020-12-18
NPXSUSDT,1608249600000,0.0001942,0.0002027,0.0001914,0.0001954,1810666075.0,1608335999999,355360.8617717,3881,875827576.0,172132.5791998,0,2020-12-18
COCOSUSDT,1608249600000,0.000276,0.000279,0.00027,0.000277,641191290.0,1608335999999,176372.121029,1788,303188051.0,83539.742333,0,2020-12-18
MTLUSDT,1608249600000,0.3599,0.3965,0.3547,0.3798,1361170.61,1608335999999,510698.415535,5285,657351.0,247402.220091,0,2020-12-18
TOMOUSDT,1608249600000,0.792,0.8525,0.771,0.846,2831722.08,1608335999999,2281369.442252,15327,1449992.99,1169975.350982,0,2020-12-18
PERLUSDT,1608249600000,0.02886,0.0315,0.02659,0.0307,88031542.0,1608335999999,2493058.427811,18148,43434444.2,1236960.299623,0,2020-12-18
DENTUSDT,1608249600000,0.0002274,0.00026,0.0002253,0.0002422,2112280770.0,1608335999999,509341.6534542,6604,939357674.0,227389.9550903,0,2020-12-18
MFTUSDT,1608249600000,0.002392,0.00265,0.002311,0.0025,303725254.0,1608335999999,742501.821849,6496,172864292.0,422713.122763,0,2020-12-18
KEYUSDT,1608249600000,0.002322,0.002386,0.00223,0.002311,100514839.0,1608335999999,231288.083392,3004,45795840.0,105577.697626,0,2020-12-18
DOCKUSDT,1608249600000,0.012163,0.013884,0.012,0.013558,43759633.0,1608335999999,565340.026289,4994,23527365.0,304978.153057,0,2020-12-18
WANUSDT,1608249600000,0.3643,0.4079,0.355,0.395,3434276.95,1608335999999,1307648.058252,16553,1691578.31,645109.724226,0,2020-12-18
FUNUSDT,1608249600000,0.004136,0.00425,0.00383,0.004106,307101339.0,1608335999999,1225279.517085,7966,157252845.0,626798.79544,0,2020-12-18
CVCUSDT,1608249600000,0.09355,0.10029,0.09287,0.09975,35612035.0,1608335999999,3410943.833293,21434,19916956.0,1909780.970415,0,2020-12-18
CHZUSDT,1608249600000,0.014509,0.0149,0.014128,0.014742,138767873.0,1608335999999,2022938.539643,14920,74952170.0,1094689.548894,0,2020-12-18
BANDUSDT,1608249600000,6.6697,6.8495,6.4478,6.7099,1519356.01,1608335999999,10093051.992795,41839,736314.3,4894242.78581,0,2020-12-18
BUSDUSDT,1608249600000,0.9993,1.0003,0.9992,0.9994,196830230.97,1608335999999,196772095.681452,266576,96131124.97,96106992.205539,0,2020-12-18
BEAMUSDT,1608249600000,0.4132,0.463,0.3628,0.379,11247752.76,1608335999999,4654700.989875,34492,5239517.97,2181309.783692,0,2020-12-18
XTZUSDT,1608249600000,2.2967,2.349,2.2568,2.325,3252832.76,1608335999999,7503195.132066,32789,1556155.32,3590011.272091,0,2020-12-18
RENUSDT,1608249600000,0.28941,0.29734,0.28315,0.29624,8295894.4,1608335999999,2413745.441207,15761,4364315.3,1270137.175384,0,2020-12-18
RVNUSDT,1608249600000,0.01377,0.01427,0.0134,0.01416,49198987.5,1608335999999,684790.505386,6162,24237626.7,338078.925588,0,2020-12-18
HBARUSDT,1608249600000,0.03466,0.03618,0.034,0.03558,39869325.1,1608335999999,1393236.581679,14748,23905901.4,836091.710223,0,2020-12-18
NKNUSDT,1608249600000,0.02227,0.024,0.02192,0.02357,12988448.6,1608335999999,299306.692219,2695,6702986.3,154372.606198,0,2020-12-18
STXUSDT,1608249600000,0.2968,0.3177,0.2959,0.3172,5746360.63,1608335999999,1751157.28002,8021,2885295.43,881108.055723,0,2020-12-18
KAVAUSDT,1608249600000,1.6011,1.6294,1.5613,1.6213,994072.46,1608335999999,1589455.514405,14533,511910.61,819287.168177,0,2020-12-18
ARPAUSDT,1608249600000,0.02309,0.02389,0.02254,0.02386,51412598.2,1608335999999,1195234.626669,10121,30055095.4,698762.371641,0,2020-12-18
IOTXUSDT,1608249600000,0.006835,0.0075,0.0067,0.00729,116665344.0,1608335999999,827071.31587,8056,67609820.0,479988.732887,0,2020-12-18
RLCUSDT,1608249600000,1.0177,1.05,0.9869,1.0049,1581981.49,1608335999999,1613967.996743,12815,797414.8,813171.723283,0,2020-12-18
CTXCUSDT,1608249600000,0.0838,0.0874,0.0827,0.086,1684218.68,1608335999999,143228.520059,2085,865984.3,73662.297511,0,2020-12-18
BCHUSDT,1608249600000,310.58,323.11,305.0,313.33,260821.41237,1608335999999,81489814.7905802,138902,125034.71861,39076113.651401,0,2020-12-18
TROYUSDT,1608249600000,0.0029094,0.0030801,0.0028251,0.0030466,109794684.0,1608335999999,320795.3900834,2668,70229618.0,204940.8153745,0,2020-12-18
VITEUSDT,1608249600000,0.01394,0.01469,0.01377,0.01437,18078261.3,1608335999999,258314.045159,4622,9772752.7,139960.431293,0,2020-12-18
FTTUSDT,1608249600000,4.867,4.963,4.776,4.92,116920.253,1608335999999,568556.117716,1599,52431.234,255200.542917,0,2020-12-18
EURUSDT,1608249600000,1.2254,1.2287,1.2184,1.2225,18234041.91,1608335999999,22280364.90855,103959,9265391.63,11321585.025376,0,2020-12-18
OGNUSDT,1608249600000,0.1409,0.145,0.1379,0.1446,3070585.89,1608335999999,437379.947325,4726,1429596.39,203632.02464,0,2020-12-18
DREPUSDT,1608249600000,0.003246,0.00367,0.003176,0.003486,306987343.0,1608335999999,1051942.672451,4896,129708217.0,461356.164787,0,2020-12-18
TCTUSDT,1608249600000,0.007931,0.008045,0.007604,0.007857,14834030.0,1608335999999,116066.636689,1639,6058071.0,47384.540261,0,2020-12-18
WRXUSDT,1608249600000,0.07583,0.078,0.074,0.07774,4844912.4,1608335999999,370143.595445,4310,2168508.3,165972.277311,0,2020-12-18
BTSUSDT,1608249600000,0.02263,0.02312,0.02227,0.02294,5944437.4,1608335999999,135190.310794,1828,3121006.6,71123.554159,0,2020-12-18
LSKUSDT,1608249600000,1.3064,1.41,1.2822,1.3644,358817.13,1608335999999,484122.079375,4354,168105.47,227203.747303,0,2020-12-18
BNTUSDT,1608249600000,1.4248,1.4645,1.3603,1.398,5313138.74,1608335999999,7469808.388024,30828,2422313.2,3410185.426168,0,2020-12-18
LTOUSDT,1608249600000,0.10224,0.10949,0.0985,0.10499,14401372.3,1608335999999,1484240.144619,16264,7084904.8,731991.368236,0,2020-12-18
AIONUSDT,1608249600000,0.0839,0.086,0.0777,0.0806,8071585.83,1608335999999,650826.441966,5655,3325033.18,268368.853896,0,2020-12-18
MBLUSDT,1608249600000,0.002142,0.00222,0.001998,0.00215,466340821.0,1608335999999,969023.695334,13799,222315375.0,461570.207729,0,2020-12-18
COTIUSDT,1608249600000,0.05491,0.065,0.05267,0.06337,142914942.6,1608335999999,8565427.955165,44469,71709963.2,4299409.285588,0,2020-12-18
STPTUSDT,1608249600000,0.0183,0.01837,0.01741,0.01832,8160689.4,1608335999999,145705.074727,2634,3973056.4,70956.671576,0,2020-12-18
WTCUSDT,1608249600000,0.3278,0.3439,0.3229,0.3363,685059.34,1608335999999,228392.635132,4827,314204.56,104733.633085,0,2020-12-18
DATAUSDT,1608249600000,0.03855,0.04019,0.03838,0.03995,3695237.4,1608335999999,144798.676528,3614,1836260.0,72183.226756,0,2020-12-18
XZCUSDT,1608249600000,3.606,3.801,3.55,3.684,107843.137,1608335999999,394683.126133,3903,51220.547,188295.556917,0,2020-12-18
SOLUSDT,1608249600000,1.6769,1.7077,1.6307,1.7014,1127224.49,1608335999999,1881531.610429,17837,507626.91,847600.74398,0,2020-12-18
CTSIUSDT,1608249600000,0.05109,0.05549,0.0496,0.0517,17183317.4,1608335999999,897414.360759,5170,8522644.0,444832.464012,0,2020-12-18
HIVEUSDT,1608249600000,0.1286,0.1351,0.1255,0.1315,1856257.38,1608335999999,241796.242188,3005,904427.15,117434.772409,0,2020-12-18
CHRUSDT,1608249600000,0.02591,0.02727,0.02562,0.02681,15667244.2,1608335999999,415015.737923,4639,6360648.1,168958.023474,0,2020-12-18
BTCUPUSDT,1608249600000,42.7,44.561,40.869,43.807,201132.75,1608335999999,8579516.21447,18180,97801.12,4172864.51429,0,2020-12-18
BTCDOWNUSDT,1608249600000,0.953,0.999,0.904,0.929,10514588.19,1608335999999,10000469.6972,14497,4972511.59,4729862.41908,0,2020-12-18
GXSUSDT,1608249600000,0.3966,0.3973,0.3719,0.3837,682857.49,1608335999999,259306.666071,3756,278752.6,105534.318705,0,2020-12-18
ARDRUSDT,1608249600000,0.06817,0.07487,0.0665,0.07106,4828161.5,1608335999999,342568.711275,3087,2657719.3,189442.776476,0,2020-12-18
MDTUSDT,1608249600000,0.02169,0.0235,0.02131,0.02219,7432523.9,1608335999999,167016.586223,1495,3439912.3,77074.478393,0,2020-12-18
STMXUSDT,1608249600000,0.002529,0.002602,0.002436,0.00258,1429600958.0,1608335999999,3623170.925786,33128,837082050.0,2122656.331561,0,2020-12-18
KNCUSDT,1608249600000,0.926,0.948,0.908,0.944,1226106.971,1608335999999,1140295.513196,8216,598690.213,557261.671998,0,2020-12-18
REPUSDT,1608249600000,16.013,35.86,15.744,19.617,1228666.469,1608335999999,27697143.258508,113174,631108.159,14185735.600402,0,2020-12-18
LRCUSDT,1608249600000,0.17156,0.17568,0.16823,0.17267,4793772.0,1608335999999,821781.089805,8025,2505637.8,430245.340868,0,2020-12-18
PNTUSDT,1608249600000,0.3992,0.42,0.394,0.4123,390519.55,1608335999999,159248.794965,1931,233974.42,95812.731865,0,2020-12-18
COMPUSDT,1608249600000,177.39,177.94,150.17,160.34,102143.7797,1608335999999,16453238.1182282,59219,50480.15039,8135501.7620185,0,2020-12-18
SCUSDT,1608249600000,0.003545,0.003629,0.00339,0.003608,135068437.0,1608335999999,476047.253921,6797,60661959.0,214107.252539,0,2020-12-18
ZENUSDT,1608249600000,12.018,12.75,11.625,12.097,258007.151,1608335999999,3149008.9991,23071,131014.262,1599669.909375,0,2020-12-18
SNXUSDT,1608249600000,5.297,6.617,5.16,6.12,3902427.715,1608335999999,23287685.653471,92548,2127560.703,12684614.260403,0,2020-12-18
ETHUPUSDT,1608249600000,43.887,47.192,41.825,45.558,165210.18,1608335999999,7350271.60008,15607,78547.22,3492477.25074,0,2020-12-18
ETHDOWNUSDT,1608249600000,0.289,0.302,0.265,0.277,7015165.58,1608335999999,2024142.81271,5239,3475129.56,1005498.48447,0,2020-12-18
ADAUPUSDT,1608249600000,6.214,6.701,5.809,6.35,138410.13,1608335999999,877172.57008,6162,61362.93,389619.2766,0,2020-12-18
ADADOWNUSDT,1608249600000,0.89,0.935,0.818,0.862,334217.16,1608335999999,292554.64682,2642,169200.16,148639.25558,0,2020-12-18
LINKUPUSDT,1608249600000,10.85,11.816,10.338,10.902,296935.77,1608335999999,3241121.75105,15019,132235.07,1442955.49257,0,2020-12-18
LINKDOWNUSDT,1608249600000,0.0738,0.0765,0.0686,0.0735,45031737.45,1608335999999,3284386.791694,7667,23640741.78,1726657.141362,0,2020-12-18
VTHOUSDT,1608249600000,0.000763,0.000798,0.000755,0.000778,257490561.0,1608335999999,199950.8287,6736,108250994.0,84521.1016,0,2020-12-18
DGBUSDT,1608249600000,0.02155,0.02199,0.02088,0.02192,35385908.3,1608335999999,756637.474917,7556,15275407.3,327220.957866,0,2020-12-18
GBPUSDT,1608249600000,1.353,1.3536,1.3415,1.3464,3093116.22,1608335999999,4162116.630753,11620,1672665.78,2250983.752263,0,2020-12-18
SXPUSDT,1608249600000,0.921,0.94,0.897,0.928,11937602.009,1608335999999,10967052.499462,34157,5672765.178,5215581.886224,0,2020-12-18
MKRUSDT,1608249600000,538.88,579.99,531.26,569.83,4174.23426,1608335999999,2309142.2519295,18638,2391.61611,1319677.6575805,0,2020-12-18
DCRUSDT,1608249600000,31.311,42.468,29.799,36.397,146695.046,1608335999999,5387554.040055,23948,87959.303,3233941.693459,0,2020-12-18
STORJUSDT,1608249600000,0.3543,0.3647,0.3462,0.3622,2715223.38,1608335999999,965835.571994,9194,1365337.89,486401.472891,0,2020-12-18
BNBUPUSDT,1608249600000,17.802,19.377,16.907,19.008,59841.66,1608335999999,1099120.83899,5152,36002.36,663677.74264,0,2020-12-18
BNBDOWNUSDT,1608249600000,1.142,1.186,1.05,1.077,72438.29,1608335999999,81404.85192,870,41917.18,47334.60472,0,2020-12-18
XTZUPUSDT,1608249600000,2.336,2.48,2.225,2.421,230642.22,1608335999999,552046.16758,1599,116340.07,277485.90878,0,2020-12-18
XTZDOWNUSDT,1608249600000,3.435,3.538,3.179,3.274,21335.21,1608335999999,72124.25357,1014,12477.13,42354.51174,0,2020-12-18
MANAUSDT,1608249600000,0.08694,0.09186,0.085,0.08907,15957656.6,1608335999999,1405640.669481,15794,8040832.4,708237.428518,0,2020-12-18
AUDUSDT,1608249600000,0.76574,0.766,0.75675,0.75871,823609.4,1608335999999,625145.988601,2048,388332.3,295053.709677,0,2020-12-18
YFIUSDT,1608249600000,26617.49,28650.0,25908.16,27869.03,2241.520616,1608335999999,61378513.52612802,92052,1164.535719,31956541.97913044,0,2020-12-18
BALUSDT,1608249600000,14.138,15.0,13.735,14.529,213570.165,1608335999999,3061311.945164,18960,119089.995,1708124.684491,0,2020-12-18
BLZUSDT,1608249600000,0.06524,0.06783,0.06402,0.06749,5349175.3,1608335999999,355047.770327,4152,2578170.0,171254.594892,0,2020-12-18
IRISUSDT,1608249600000,0.05138,0.0531,0.04959,0.05206,6811090.0,1608335999999,347009.045683,3403,3505090.5,178416.968885,0,2020-12-18
KMDUSDT,1608249600000,0.5488,0.6782,0.5386,0.5867,1975656.08,1608335999999,1180327.086568,9900,1128045.27,673404.908261,0,2020-12-18
JSTUSDT,1608249600000,0.02649,0.02888,0.02596,0.02751,45291645.6,1608335999999,1230717.009485,12780,22332174.1,606810.107215,0,2020-12-18
SRMUSDT,1608249600000,1.1379,1.1788,1.1102,1.1589,2410498.36,1608335999999,2773494.010221,18070,1159940.23,1336074.897518,0,2020-12-18
ANTUSDT,1608249600000,3.1141,3.2008,3.0815,3.1378,161998.69,1608335999999,510355.07228,6991,97677.3,307964.086527,0,2020-12-18
CRVUSDT,1608249600000,0.655,0.656,0.621,0.645,11930097.165,1608335999999,7623377.168197,18445,5420211.32,3469171.578532,0,2020-12-18
SANDUSDT,1608249600000,0.049086,0.05199,0.0473,0.051348,40945811.0,1608335999999,2023471.086078,15366,18893561.0,937776.424264,0,2020-12-18
OCEANUSDT,1608249600000,0.4364,0.4649,0.4082,0.4333,13226434.05,1608335999999,5732205.09962,29420,6608682.5,2864518.653966,0,2020-12-18
NMRUSDT,1608249600000,27.283,28.5,26.332,27.115,35406.784,1608335999999,965318.667061,10570,17545.386,479477.811621,0,2020-12-18
DOTUSDT,1608249600000,5.3427,5.5097,5.245,5.3549,5673140.98,1608335999999,30399224.533859,71122,2796262.23,14989418.44107,0,2020-12-18
LUNAUSDT,1608249600000,0.4841,0.5368,0.4789,0.5326,7392548.64,1608335999999,3813277.373724,15633,2927688.14,1509431.245774,0,2020-12-18
RSRUSDT,1608249600000,0.02081,0.02241,0.02,0.0222,229646491.0,1608335999999,4869004.74839,31977,121237056.7,2575470.471824,0,2020-12-18
PAXGUSDT,1608249600000,1904.2,1912.74,1885.5,1896.39,377.526232,1608335999999,716398.70863128,4325,228.637188,434103.7248408,0,2020-12-18
WNXMUSDT,1608249600000,17.304,18.185,16.987,17.998,71505.58,1608335999999,1255758.247859,7018,37982.344,668430.378414,0,2020-12-18
TRBUSDT,1608249600000,25.065,25.56,24.001,24.625,83753.703,1608335999999,2073939.700406,12928,40116.909,993260.238972,0,2020-12-18
BZRXUSDT,1608249600000,0.2301,0.2471,0.2168,0.2393,10692380.45,1608335999999,2468222.291999,19614,5567289.66,1284229.47917,0,2020-12-18
SUSHIUSDT,1608249600000,2.68,2.866,2.581,2.824,8617869.652,1608335999999,23608432.5995,51700,4501406.303,12329066.647738,0,2020-12-18
YFIIUSDT,1608249600000,1780.44,1865.0,1730.0,1809.04,3877.594168,1608335999999,6987474.71509446,15267,1932.057748,3482155.70874932,0,2020-12-18
KSMUSDT,1608249600000,58.114,59.377,56.058,57.47,83750.579,1608335999999,4794944.656065,24551,47414.606,2715586.816615,0,2020-12-18
EGLDUSDT,1608249600000,23.327,27.812,22.759,25.33,1963879.181,1608335999999,51302279.708095,161337,957782.398,25022856.977817,0,2020-12-18
DIAUSDT,1608249600000,1.46,1.505,1.408,1.486,909730.587,1608335999999,1325579.749977,9037,424332.402,619700.90992,0,2020-12-18
RUNEUSDT,1608249600000,0.9966,1.0645,0.965,1.0201,3850664.62,1608335999999,3904690.306216,24037,1994926.32,2022602.278839,0,2020-12-18
FIOUSDT,1608249600000,0.0806,0.0836,0.0785,0.0828,3328703.88,1608335999999,269497.123912,2851,1706385.75,138491.138766,0,2020-12-18
UMAUSDT,1608249600000,8.576,8.624,8.151,8.446,131519.151,1608335999999,1105132.841927,7868,56048.933,470372.686039,0,2020-12-18
EOSUPUSDT,1608249600000,6.623,7.089,6.29,6.7,106862.06,1608335999999,712762.73213,1764,61303.49,410239.6732,0,2020-12-18
EOSDOWNUSDT,1608249600000,4.441,4.688,4.128,4.426,28638.9,1608335999999,128304.81705,1271,14374.61,64627.29599,0,2020-12-18
TRXUPUSDT,1608249600000,4.09,4.317,3.823,4.2,40457.14,1608335999999,165403.75425,336,17498.0,71881.91406,0,2020-12-18
TRXDOWNUSDT,1608249600000,4.693,4.9,4.456,4.564,17358.02,1608335999999,80848.56799,924,11101.3,51545.62683,0,2020-12-18
XRPUPUSDT,1608249600000,22.422,25.55,20.156,23.131,1352685.27,1608335999999,30390719.66114,40397,650611.68,14599668.81332,0,2020-12-18
XRPDOWNUSDT,1608249600000,0.201,0.222,0.173,0.195,106627889.61,1608335999999,21198995.16095,22834,50957064.49,10162259.09233,0,2020-12-18
DOTUPUSDT,1608249600000,8.67,9.306,8.22,8.672,215142.36,1608335999999,1866588.918,3479,122524.66,1057897.30258,0,2020-12-18
DOTDOWNUSDT,1608249600000,1.967,2.023,1.813,1.929,58531.1,1608335999999,113057.47666,822,27302.26,52793.36698,0,2020-12-18
BELUSDT,1608249600000,1.1861,1.3242,1.1262,1.2755,2980527.91,1608335999999,3684172.007733,24231,1477377.66,1829073.984808,0,2020-12-18
WINGUSDT,1608249600000,18.095,21.0,16.93,19.345,349601.473,1608335999999,6658101.297385,38338,173681.05,3322712.5243,0,2020-12-18
LTCUPUSDT,1608249600000,29.103,37.371,27.533,34.714,300744.94,1608335999999,10182635.84449,14195,133666.7,4549433.15251,0,2020-12-18
LTCDOWNUSDT,1608249600000,0.5,0.521,0.374,0.404,19999827.08,1608335999999,8557802.72764,12587,9524122.24,4089431.39166,0,2020-12-18
UNIUSDT,1608249600000,3.6914,3.8571,3.5453,3.7652,7200071.88,1608335999999,26656382.054488,72036,3522657.02,13042457.193753,0,2020-12-18
NBSUSDT,1608249600000,0.00717,0.00776,0.00715,0.00758,35617305.2,1608335999999,264820.42571,3144,20598765.2,153706.664553,0,2020-12-18
OXTUSDT,1608249600000,0.2581,0.2622,0.25,0.2579,3311106.83,1608335999999,847069.2688,3670,1472726.87,377572.416373,0,2020-12-18
SUNUSDT,1608249600000,9.126,9.302,8.923,9.076,40061.282,1608335999999,363531.749516,2543,16919.592,153755.67323,0,2020-12-18
AVAXUSDT,1608249600000,3.2068,3.4737,3.1424,3.4081,642895.11,1608335999999,2155784.994686,14710,289015.5,971626.172246,0,2020-12-18
HNTUSDT,1608249600000,1.287,1.5,1.265,1.47,853186.099,1608335999999,1204321.784713,10203,424000.163,601078.773038,0,2020-12-18
FLMUSDT,1608249600000,0.2006,0.2096,0.196,0.2037,7841791.26,1608335999999,1590890.931009,16753,3927523.04,797115.824553,0,2020-12-18
UNIUPUSDT,1608249600000,3.766,4.0,3.55,3.869,169508.86,1608335999999,643908.38323,2291,83015.1,315321.66764,0,2020-12-18
