Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1528329600000,7658.79,7765.0,7620.0,7691.08,25062.227202,1528415999999,192949056.84199956,244186,14415.555201,110989280.27224816,0,2018-06-07
ETHUSDT,1528329600000,606.68,618.0,598.24,605.16,60174.1888,1528415999999,36622061.3957984,61247,26952.13447,16412936.1675669,0,2018-06-07
BNBUSDT,1528329600000,17.2512,17.44,16.11,16.2791,3248655.04,1528415999999,54757849.326377,62706,1865376.77,31512057.523246,0,2018-06-07
BCCUSDT,1528329600000,1130.12,1169.54,1125.01,1145.0,41946.51241,1528415999999,48058899.0276533,52951,24876.58371,28506156.7776654,0,2018-06-07
NEOUSDT,1528329600000,53.75,54.99,52.786,53.517,74195.786,1528415999999,4002333.811265,13322,33174.475,1791387.239543,0,2018-06-07
LTCUSDT,1528329600000,121.63,123.84,119.4,121.54,39573.29608,1528415999999,4812926.9252882,15223,20694.80961,2515083.7029527,0,2018-06-07
QTUMUSDT,1528329600000,13.681,13.905,13.472,13.538,73987.066,1528415999999,1013366.461039,6709,33966.6,465309.705719,0,2018-06-07
ADAUSDT,1528329600000,0.2147,0.21863,0.208,0.21019,88495885.67,1528415999999,18813214.989581,31834,51171630.51,10882371.8878738,0,2018-06-07
XRPUSDT,1528329600000,0.6738,0.69,0.67089,0.67756,35031819.04,1528415999999,23809284.7139929,28989,21586892.03,14672978.5676339,0,2018-06-07
EOSUSDT,1528329600000,13.91,14.7409,13.6,14.7207,6061410.77,1528415999999,84985557.597138,69656,3373986.16,47279269.884848,0,2018-06-07
TUSDUSDT,1528329600000,1.0024,1.0072,1.0001,1.0049,7928887.67,1528415999999,7946626.760353,11345,4883852.14,4897142.57815,0,2018-06-07
IOTAUSDT,1528329600000,1.6954,1.7436,1.68,1.6923,5902671.78,1528415999999,10101254.879571,13573,3563856.42,6102487.3934,0,2018-06-07
XLMUSDT,1528329600000,0.29959,0.3062,0.29,0.29298,17873474.34,1528415999999,5349413.9548263,16561,10318294.04,3086071.4121601,0,2018-06-07
