Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1593475200000,0.03859,0.03904,0.03763,0.03845,18692022.9,1593561599999,714820.599602,2419,8309239.6,318347.198375,0,2020-06-30
NKNUSDT,1593475200000,0.02274,0.02383,0.0214,0.02179,11497209.5,1593561599999,260539.970763,2124,5685450.2,128864.521735,0,2020-06-30
STXUSDT,1593475200000,0.1343,0.1345,0.1288,0.1325,1139610.83,1593561599999,149385.75077,1988,404567.06,53182.734603,0,2020-06-30
KAVAUSDT,1593475200000,1.225,1.3658,1.2,1.2551,3462219.22,1593561599999,4444557.544732,23034,1656587.24,2127586.528921,0,2020-06-30
ARPAUSDT,1593475200000,0.01261,0.0142,0.01256,0.01381,29328734.5,1593561599999,391213.018414,7056,16093661.8,215703.962155,0,2020-06-30
IOTXUSDT,1593475200000,0.004822,0.005,0.004759,0.004856,89263097.0,1593561599999,435055.884717,3182,50081785.0,244571.214543,0,2020-06-30
RLCUSDT,1593475200000,0.6163,0.6346,0.6009,0.6171,470885.92,1593561599999,289325.773008,3547,251111.61,154346.023572,0,2020-06-30
MCOUSDT,1593475200000,4.276,4.45,4.187,4.297,105064.494,1593561599999,456017.973509,3163,42548.334,185026.042101,0,2020-06-30
CTXCUSDT,1593475200000,0.1068,0.11,0.1059,0.1071,3032256.25,1593561599999,327432.695326,1629,1156606.26,125036.502916,0,2020-06-30
BCHUSDT,1593475200000,225.33,226.1,220.44,222.12,51309.43015,1593561599999,11439668.3597415,42487,24813.74081,5531632.197126,0,2020-06-30
TROYUSDT,1593475200000,0.0032178,0.00354,0.0031392,0.0034952,255586779.0,1593561599999,881165.2307095,3681,101229327.0,347998.4960891,0,2020-06-30
VITEUSDT,1593475200000,0.01481,0.01516,0.01424,0.01447,2521690.9,1593561599999,36866.937507,518,1306390.3,19122.955834,0,2020-06-30
FTTUSDT,1593475200000,2.899,2.907,2.853,2.891,43998.494,1593561599999,126951.126449,371,21706.697,62729.041618,0,2020-06-30
EURUSDT,1593475200000,1.1195,1.1211,1.1135,1.1166,662242.01,1593561599999,740059.124272,2911,196455.69,219683.257709,0,2020-06-30
OGNUSDT,1593475200000,0.2847,0.2966,0.2602,0.2651,8425255.85,1593561599999,2355470.129701,14378,3921790.93,1097288.064794,0,2020-06-30
DREPUSDT,1593475200000,0.002852,0.003063,0.00268,0.002758,445760062.0,1593561599999,1246049.677048,5453,164328742.0,460872.176809,0,2020-06-30
TCTUSDT,1593475200000,0.006442,0.006505,0.0063,0.006323,1867301.0,1593561599999,11913.714086,234,811758.0,5195.533258,0,2020-06-30
WRXUSDT,1593475200000,0.12182,0.13,0.11888,0.12689,9657717.1,1593561599999,1204145.02389,5962,4334703.0,540629.974127,0,2020-06-30
BTSUSDT,1593475200000,0.02385,0.02419,0.02251,0.02304,6035307.3,1593561599999,139633.467371,1383,2659509.8,61551.563324,0,2020-06-30
LSKUSDT,1593475200000,1.1385,1.15,1.1198,1.1414,32207.27,1593561599999,36499.241332,398,13701.04,15575.046105,0,2020-06-30
BNTUSDT,1593475200000,1.1042,1.1099,1.0185,1.0542,880648.23,1593561599999,933102.109469,4592,395426.38,419812.947345,0,2020-06-30
LTOUSDT,1593475200000,0.0511,0.05406,0.05,0.05377,8299473.2,1593561599999,435132.54258,2383,3674314.2,192689.322909,0,2020-06-30
STRATUSDT,1593475200000,0.4473,0.4531,0.4315,0.4459,296127.21,1593561599999,131264.237825,1906,128086.99,56863.135398,0,2020-06-30
AIONUSDT,1593475200000,0.0932,0.1015,0.0919,0.0966,8404113.0,1593561599999,803642.716804,6211,2569716.96,246440.41753,0,2020-06-30
MBLUSDT,1593475200000,0.001732,0.001908,0.001728,0.001844,435488391.0,1593561599999,796754.683029,8948,216345027.0,395646.780964,0,2020-06-30
COTIUSDT,1593475200000,0.02626,0.02631,0.02426,0.02456,11871786.1,1593561599999,298589.25128,2487,4508520.0,114112.301566,0,2020-06-30
STPTUSDT,1593475200000,0.01326,0.01394,0.01299,0.01382,10352171.4,1593561599999,138795.932654,2034,5030146.0,67474.157936,0,2020-06-30
WTCUSDT,1593475200000,0.3352,0.3373,0.323,0.3324,135327.4,1593561599999,44760.414977,554,55505.44,18407.660461,0,2020-06-30
DATAUSDT,1593475200000,0.04686,0.047,0.04484,0.046,2799507.8,1593561599999,129020.555421,1375,1267927.8,58540.900037,0,2020-06-30
XZCUSDT,1593475200000,4.245,4.28,4.19,4.238,10508.149,1593561599999,44587.351766,317,5923.059,25184.110572,0,2020-06-30
CTSIUSDT,1593475200000,0.03427,0.03742,0.033,0.03558,30586074.9,1593561599999,1092615.524888,6411,14584108.9,522859.709079,0,2020-06-30
HIVEUSDT,1593475200000,0.2229,0.2238,0.2156,0.2174,938770.03,1593561599999,206303.010797,1591,536058.33,117787.728653,0,2020-06-30
CHRUSDT,1593475200000,0.03037,0.0348,0.03037,0.03324,79477278.7,1593561599999,2609580.371323,15499,38085253.6,1253275.927161,0,2020-06-30
BTCUPUSDT,1593475200000,8.73,8.74,8.41,8.6,80226.97,1593561599999,689470.7737,829,31766.32,273618.1548,0,2020-06-30
BTCDOWNUSDT,1593475200000,10.81,11.18,10.76,10.93,110675.45,1593561599999,1209811.9428,769,43051.13,471385.0525,0,2020-06-30
GXSUSDT,1593475200000,0.486,0.4874,0.4739,0.483,98256.67,1593561599999,47233.286452,978,34379.2,16551.259297,0,2020-06-30
ARDRUSDT,1593475200000,0.04831,0.04947,0.04713,0.04764,719747.8,1593561599999,34408.535302,372,336398.8,16074.561817,0,2020-06-30
LENDUSDT,1593475200000,0.12407,0.13577,0.12229,0.13331,13379846.4,1593561599999,1720896.519665,9933,6740786.9,869160.063946,0,2020-06-30
MDTUSDT,1593475200000,0.00922,0.00927,0.00873,0.00886,10601943.8,1593561599999,94847.857928,926,4111728.1,36852.882024,0,2020-06-30
STMXUSDT,1593475200000,0.001928,0.001984,0.001832,0.001963,120132675.0,1593561599999,230768.81309,1885,62674207.0,120449.89452,0,2020-06-30
KNCUSDT,1593475200000,1.173,1.239,1.16,1.21,1695962.085,1593561599999,2048323.822411,7124,801935.109,968349.655203,0,2020-06-30
REPUSDT,1593475200000,16.961,17.601,16.233,16.33,17382.942,1593561599999,292635.078029,1720,8335.011,140512.300477,0,2020-06-30
LRCUSDT,1593475200000,0.07474,0.0778,0.07309,0.07452,3728237.4,1593561599999,281065.055777,1978,1922573.2,145089.29291,0,2020-06-30
PNTUSDT,1593475200000,0.6529,0.6572,0.6312,0.6397,264531.56,1593561599999,170333.303285,1077,108074.68,69687.762505,0,2020-06-30
COMPUSDT,1593475200000,233.54,240.45,213.0,216.66,16078.22456,1593561599999,3610361.1657056,33970,6722.24309,1507651.2382828,0,2020-06-30
