Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUSDT,1707436800000,5.226,5.55,5.217,5.473,8242691.9,1707523199999,44099836.53825,85164,3934752.24,21071168.95551,0,2024-02-09
INJUSDT,1707436800000,32.73,35.59,32.73,34.85,2222728.0,1707523199999,77405203.022,162601,1185522.6,41288660.506,0,2024-02-09
AUDIOUSDT,1707436800000,0.1872,0.1947,0.187,0.1934,6130003.5,1707523199999,1172686.68965,9988,3070004.1,587641.98912,0,2024-02-09
CTKUSDT,1707436800000,0.6448,0.6668,0.6445,0.6646,2545193.3,1707523199999,1673167.72017,50442,1200268.9,789276.1413,0,2024-02-09
AKROUSDT,1707436800000,0.004908,0.005044,0.004908,0.005012,234794368.0,1707523199999,1168072.778533,19470,123614466.0,615175.826744,0,2024-02-09
AXSUSDT,1707436800000,7.23,7.48,7.19,7.45,1182706.29,1707523199999,8692517.5675,22469,562288.51,4136742.7932,0,2024-02-09
HARDUSDT,1707436800000,0.171,0.1819,0.1701,0.1777,9149837.0,1707523199999,1607918.5241,24432,4659184.0,820613.7777,0,2024-02-09
STRAXUSDT,1707436800000,0.894,0.914,0.889,0.91,1574030.9,1707523199999,1423384.2327,9041,696683.4,630526.7432,0,2024-02-09
UNFIUSDT,1707436800000,5.873,6.069,5.867,6.0,389320.8,1707523199999,2328311.1852,17958,184314.1,1102701.624,0,2024-02-09
ROSEUSDT,1707436800000,0.1155,0.1235,0.11534,0.12069,88287108.4,1707523199999,10622414.782074,70345,42672445.2,5135759.730263,0,2024-02-09
AVAUSDT,1707436800000,0.5415,0.572,0.5399,0.5683,849829.1,1707523199999,472952.89554,9083,443828.2,247117.45505,0,2024-02-09
XEMUSDT,1707436800000,0.03474,0.03564,0.03466,0.03547,31149629.0,1707523199999,1098993.7132,14674,15561447.0,549115.91391,0,2024-02-09
SKLUSDT,1707436800000,0.07283,0.08423,0.07277,0.079,120787883.0,1707523199999,9565679.87228,79116,58090269.0,4602743.16083,0,2024-02-09
GRTUSDT,1707436800000,0.1644,0.1691,0.1636,0.167,66563866.0,1707523199999,11089755.8307,41474,32639872.0,5438438.2761,0,2024-02-09
JUVUSDT,1707436800000,2.295,2.368,2.289,2.368,176640.18,1707523199999,410208.39584,7207,87208.93,202581.10435,0,2024-02-09
PSGUSDT,1707436800000,3.275,3.331,3.256,3.31,162805.06,1707523199999,536184.85603,7307,81284.49,267835.8497,0,2024-02-09
1INCHUSDT,1707436800000,0.4079,0.4292,0.407,0.4261,10311868.3,1707523199999,4347598.85082,27093,5342611.2,2251136.21774,0,2024-02-09
REEFUSDT,1707436800000,0.001455,0.001526,0.001451,0.00151,1214528030.0,1707523199999,1813938.223217,18216,613449218.0,916941.964057,0,2024-02-09
OGUSDT,1707436800000,4.652,4.776,4.638,4.762,217097.7,1707523199999,1025342.214,9680,93543.7,441808.3008,0,2024-02-09
ATMUSDT,1707436800000,2.542,2.597,2.539,2.575,176600.92,1707523199999,453683.61221,6600,83302.47,214114.17062,0,2024-02-09
ASRUSDT,1707436800000,2.355,2.414,2.353,2.385,226974.3,1707523199999,539607.4569,6180,109136.9,259398.3716,0,2024-02-09
CELOUSDT,1707436800000,0.719,0.736,0.711,0.73,4548325.3,1707523199999,3291768.3085,15485,2239384.4,1619924.0211,0,2024-02-09
RIFUSDT,1707436800000,0.1404,0.1467,0.1386,0.1397,22309854.0,1707523199999,3164510.4972,20999,10206519.0,1449728.1249,0,2024-02-09
TRUUSDT,1707436800000,0.0496,0.05337,0.04951,0.05206,31566023.0,1707523199999,1637471.24005,15131,16098260.0,835436.477,0,2024-02-09
CKBUSDT,1707436800000,0.00516,0.005436,0.005008,0.005064,1139808760.0,1707523199999,5891443.679837,44721,556694415.0,2879623.662092,0,2024-02-09
TWTUSDT,1707436800000,1.1454,1.1706,1.1181,1.1478,3774702.0,1707523199999,4322700.5474,34980,1655905.0,1900285.8179,0,2024-02-09
FIROUSDT,1707436800000,1.55,1.677,1.546,1.65,379079.2,1707523199999,610982.3059,7206,212918.5,343410.7759,0,2024-02-09
LITUSDT,1707436800000,0.806,0.859,0.806,0.846,2523353.2,1707523199999,2115037.0543,13759,1299425.7,1089250.1048,0,2024-02-09
SFPUSDT,1707436800000,0.6972,0.71,0.6916,0.7089,938307.0,1707523199999,658576.8248,7911,442720.0,310858.7405,0,2024-02-09
DODOUSDT,1707436800000,0.1539,0.1652,0.1532,0.1641,13233173.0,1707523199999,2119384.90393,16979,6653732.9,1066475.11212,0,2024-02-09
CAKEUSDT,1707436800000,2.487,2.598,2.484,2.586,3378799.33,1707523199999,8593381.1057,28445,1609800.58,4095003.79691,0,2024-02-09
ACMUSDT,1707436800000,2.0,2.051,1.998,2.035,344517.2,1707523199999,695656.337,7124,166900.7,337156.553,0,2024-02-09
BADGERUSDT,1707436800000,3.323,3.596,3.318,3.495,1046024.24,1707523199999,3648986.14348,19340,539035.57,1881300.56284,0,2024-02-09
FISUSDT,1707436800000,0.4148,0.4324,0.4148,0.4311,1300038.0,1707523199999,552241.2355,8843,661008.0,281016.3221,0,2024-02-09
OMUSDT,1707436800000,0.22516,0.34892,0.22119,0.31465,642098369.0,1707523199999,192995709.32579,1428121,329080707.0,98893297.04383,0,2024-02-09
PONDUSDT,1707436800000,0.02339,0.02446,0.02283,0.02364,130747885.99,1707523199999,3056920.5000442,29294,59306477.03,1388078.4209877,0,2024-02-09
DEGOUSDT,1707436800000,2.109,2.249,2.109,2.197,790625.81,1707523199999,1713919.1166,12700,367858.56,798248.03226,0,2024-02-09
ALICEUSDT,1707436800000,1.143,1.22,1.143,1.201,1499432.91,1707523199999,1777726.85319,14864,802558.42,950626.61045,0,2024-02-09
