Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1582156800000,0.0055,0.00557,0.00522,0.00541,64890329.4,1582243199999,348229.925365,2770,29445129.3,158149.40107,0,2020-02-20
FTMUSDT,1582156800000,0.00977,0.00982,0.0089,0.0093,63603739.6,1582243199999,592870.435313,3189,26726817.9,248925.470502,0,2020-02-20
ALGOUSDT,1582156800000,0.3475,0.4514,0.335,0.4342,31860158.201,1582243199999,12644492.7590342,58020,15808685.421,6283181.41232,0,2020-02-20
GTOUSDT,1582156800000,0.00991,0.01085,0.00905,0.00962,5939429.2,1582243199999,58588.410132,786,2301940.9,22852.767582,0,2020-02-20
ERDUSDT,1582156800000,0.0018986,0.00194,0.00178,0.0018587,1057517879.0,1582243199999,1968897.9470882,49469,595895355.0,1110524.8188098,0,2020-02-20
DOGEUSDT,1582156800000,0.002603,0.0029909,0.0025415,0.002653,268076623.0,1582243199999,701142.8013234,4598,125678208.0,330442.7768195,0,2020-02-20
DUSKUSDT,1582156800000,0.0407,0.0409,0.0374,0.0391,5244178.89,1582243199999,205835.057303,1105,2131735.45,84026.939351,0,2020-02-20
ANKRUSDT,1582156800000,0.002521,0.002558,0.002203,0.00235,63917891.0,1582243199999,150319.076628,1537,34919569.0,82435.699894,0,2020-02-20
WINUSDT,1582156800000,0.0001085,0.0001105,9.97e-05,0.0001034,5144580217.0,1582243199999,542987.3722382,10420,2243836062.0,237497.9621882,0,2020-02-20
COSUSDT,1582156800000,0.00945,0.01051,0.00898,0.00973,29710778.3,1582243199999,286484.882645,3134,16303058.3,156969.311244,0,2020-02-20
NPXSUSDT,1582156800000,0.0002118,0.0002134,0.0001955,0.0002056,1535285419.0,1582243199999,314549.7070693,1677,742189988.0,152533.1434576,0,2020-02-20
COCOSUSDT,1582156800000,0.000556,0.000567,0.00048,0.000509,1515102557.0,1582243199999,766789.965647,3088,731919150.0,368392.888174,0,2020-02-20
MTLUSDT,1582156800000,0.3419,0.3687,0.3376,0.3514,984901.38,1582243199999,343147.022292,4819,491677.98,171720.53049,0,2020-02-20
TOMOUSDT,1582156800000,0.5067,0.611,0.49,0.5825,2183283.89,1582243199999,1219568.291266,8757,907602.55,504359.772597,0,2020-02-20
PERLUSDT,1582156800000,0.0374,0.0374,0.03463,0.0365,6610363.5,1582243199999,238528.24062,2233,3058880.3,110371.479157,0,2020-02-20
DENTUSDT,1582156800000,0.00021,0.0002184,0.0002,0.000216,573800903.0,1582243199999,118316.6364331,816,298523021.0,61701.8674486,0,2020-02-20
MFTUSDT,1582156800000,0.001078,0.001116,0.001031,0.001073,94642147.0,1582243199999,100828.861402,771,44296881.0,47426.918618,0,2020-02-20
KEYUSDT,1582156800000,0.002141,0.002177,0.0019,0.001947,49613476.0,1582243199999,100410.389611,823,15573482.0,31592.793537,0,2020-02-20
STORMUSDT,1582156800000,0.001351,0.001388,0.001242,0.001348,137383520.0,1582243199999,180469.40981,1365,58555892.0,77071.178164,0,2020-02-20
DOCKUSDT,1582156800000,0.008682,0.008741,0.00818,0.008355,3594456.0,1582243199999,30300.278317,397,1020676.0,8619.972898,0,2020-02-20
WANUSDT,1582156800000,0.247,0.2592,0.2414,0.2583,598515.52,1582243199999,149335.649108,1557,363065.43,90297.798209,0,2020-02-20
FUNUSDT,1582156800000,0.00408,0.004167,0.0038,0.004,32272639.0,1582243199999,127175.330926,992,16141066.0,63541.90665,0,2020-02-20
CVCUSDT,1582156800000,0.03141,0.03159,0.02853,0.0297,2630693.4,1582243199999,79063.88914,783,1043290.9,31437.686077,0,2020-02-20
CHZUSDT,1582156800000,0.013233,0.0138,0.01285,0.01315,53796208.0,1582243199999,711479.25652,3178,26794955.0,355094.243733,0,2020-02-20
BANDUSDT,1582156800000,0.3494,0.4037,0.3494,0.3652,1024298.48,1582243199999,388648.472842,2284,445232.83,168775.650235,0,2020-02-20
BUSDUSDT,1582156800000,0.9996,1.001,0.9991,0.9994,26311978.82,1582243199999,26310591.76396,131763,13684707.13,13684872.875468,0,2020-02-20
BEAMUSDT,1582156800000,0.7037,0.7396,0.686,0.7048,495018.48,1582243199999,348754.229303,1801,211153.0,148895.361842,0,2020-02-20
XTZUSDT,1582156800000,3.5443,3.8999,3.4381,3.6124,12186974.5,1582243199999,44381652.611767,100699,5898547.63,21514632.445091,0,2020-02-20
RENUSDT,1582156800000,0.05551,0.06299,0.05526,0.06187,3652293.8,1582243199999,216226.321263,1869,1869206.7,111105.55875,0,2020-02-20
RVNUSDT,1582156800000,0.03096,0.0315,0.0292,0.03065,55480215.2,1582243199999,1694526.15679,6560,25858577.9,788313.720872,0,2020-02-20
HCUSDT,1582156800000,1.876,1.9936,1.7718,1.8839,85047.38,1582243199999,159820.936014,2307,41335.91,77924.713917,0,2020-02-20
HBARUSDT,1582156800000,0.0463,0.0489,0.04297,0.04614,50574204.1,1582243199999,2309998.780828,8575,23172218.9,1060741.051571,0,2020-02-20
NKNUSDT,1582156800000,0.02213,0.02259,0.02164,0.02207,4835678.2,1582243199999,106538.337842,732,1642961.9,36288.101554,0,2020-02-20
STXUSDT,1582156800000,0.1523,0.17,0.1473,0.164,1628028.83,1582243199999,252733.226171,1791,773066.76,120815.441801,0,2020-02-20
KAVAUSDT,1582156800000,0.8526,0.8979,0.8261,0.8867,1719331.73,1582243199999,1491910.063447,4835,911164.24,792754.303366,0,2020-02-20
ARPAUSDT,1582156800000,0.01355,0.01408,0.01212,0.01285,94005933.3,1582243199999,1220788.879715,8334,42382911.6,551696.419955,0,2020-02-20
IOTXUSDT,1582156800000,0.00504,0.005047,0.004771,0.004937,20813760.0,1582243199999,102512.605435,1825,8823419.0,43463.233551,0,2020-02-20
RLCUSDT,1582156800000,0.6092,0.6211,0.572,0.5935,197606.89,1582243199999,116976.492321,1164,66434.35,39492.551053,0,2020-02-20
MCOUSDT,1582156800000,5.39,5.49,5.234,5.347,5619.711,1582243199999,30100.288009,488,2029.475,10905.500298,0,2020-02-20
CTXCUSDT,1582156800000,0.0896,0.0924,0.084,0.0894,811462.37,1582243199999,71552.005511,791,315833.05,27848.387754,0,2020-02-20
BCHUSDT,1582156800000,378.37,388.0,352.7,371.1,207799.23573,1582243199999,77566186.54953,207869,99654.34346,37188672.319279,0,2020-02-20
TROYUSDT,1582156800000,0.0056862,0.0058096,0.0049959,0.0051887,85343326.0,1582243199999,454178.4863269,3318,41638224.0,221366.4149301,0,2020-02-20
VITEUSDT,1582156800000,0.01611,0.01611,0.01469,0.01554,6448111.8,1582243199999,98153.159577,1033,3016943.6,45801.407828,0,2020-02-20
FTTUSDT,1582156800000,2.652,2.667,2.58,2.628,322937.051,1582243199999,847805.397058,1986,210054.152,552274.345839,0,2020-02-20
EURUSDT,1582156800000,1.0793,1.0828,1.0764,1.0798,237051.28,1582243199999,255862.446624,575,117343.68,126806.759699,0,2020-02-20
OGNUSDT,1582156800000,0.308,0.309,0.2751,0.2991,3200318.83,1582243199999,921445.586075,4118,1209215.48,349393.503361,0,2020-02-20
DREPUSDT,1582156800000,0.002337,0.002419,0.002243,0.002335,57970472.0,1582243199999,135229.793239,1246,27300338.0,63921.329333,0,2020-02-20
BULLUSDT,1582156800000,13397.72,13768.74,12597.28,13274.44,258.342094,1582243199999,3413937.63832583,5473,105.345082,1396185.65455211,0,2020-02-20
BEARUSDT,1582156800000,16.54,17.2,15.6,16.6,307697.42824,1582243199999,5136204.7663406,11338,121523.95953,2029766.9378396,0,2020-02-20
ETHBULLUSDT,1582156800000,2650.86,2770.0,2230.0,2560.71,8283.036723,1582243199999,20973823.39792977,32965,3591.582941,9108699.70975623,0,2020-02-20
ETHBEARUSDT,1582156800000,13.33,14.97,12.45,13.4,2013354.19292,1582243199999,27213970.1298981,46010,976800.46861,13239170.1943723,0,2020-02-20
TCTUSDT,1582156800000,0.009328,0.009899,0.00901,0.009619,4224104.0,1582243199999,39866.258295,375,1602318.0,15238.818974,0,2020-02-20
WRXUSDT,1582156800000,0.08391,0.08598,0.07529,0.07997,17455989.2,1582243199999,1408665.266698,5441,7516435.6,607252.56108,0,2020-02-20
BTSUSDT,1582156800000,0.03096,0.03158,0.03,0.03095,915034.7,1582243199999,28250.636338,318,389722.6,12056.348588,0,2020-02-20
LSKUSDT,1582156800000,1.6439,1.6643,1.5301,1.5792,135419.96,1582243199999,215772.012188,1312,64717.98,103322.156107,0,2020-02-20
BNTUSDT,1582156800000,0.324,0.3373,0.3147,0.3313,80189.68,1582243199999,26144.604293,595,25550.35,8369.508914,0,2020-02-20
LTOUSDT,1582156800000,0.05874,0.0682,0.0583,0.06135,7816391.1,1582243199999,496536.016634,2460,3551988.3,226872.680996,0,2020-02-20
EOSBULLUSDT,1582156800000,131.26,139.0,116.0,133.71,96660.53914,1582243199999,12689486.8016325,19277,40327.44567,5306310.1090196,0,2020-02-20
EOSBEARUSDT,1582156800000,29.16,31.93,26.75,28.2,166707.37965,1582243199999,4803335.7639442,13289,75814.85562,2189188.687066,0,2020-02-20
XRPBULLUSDT,1582156800000,171.5,182.5,147.32,162.8,65936.62031,1582243199999,10925274.0611966,14214,28830.10068,4797815.6558716,0,2020-02-20
XRPBEARUSDT,1582156800000,533.85,599.0,490.56,551.37,6894.24598,1582243199999,3789349.3325176,6741,3016.34979,1658635.3180318,0,2020-02-20
STRATUSDT,1582156800000,0.4565,0.4636,0.4128,0.4382,193706.02,1582243199999,83935.957599,614,54104.68,23693.879518,0,2020-02-20
AIONUSDT,1582156800000,0.1165,0.1327,0.1137,0.125,3131656.19,1582243199999,381353.446147,2739,1605758.62,198095.270418,0,2020-02-20
