Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1683936000000,0.06907,0.06961,0.06845,0.06934,186703997.0,1684022399999,12891399.566053,63588,97308819.1,6719252.558311,0,2023-05-13
ETCUSDT,1683936000000,18.21,18.28,17.97,18.1,152059.69,1684022399999,2757748.334,12472,72959.87,1323964.1249,0,2023-05-13
ICXUSDT,1683936000000,0.2523,0.2533,0.2454,0.2467,5767413.7,1684022399999,1430521.34368,9499,2713790.6,672924.80257,0,2023-05-13
NULSUSDT,1683936000000,0.2185,0.2192,0.2144,0.2153,590972.0,1684022399999,128158.5473,2452,258908.0,56160.1039,0,2023-05-13
VETUSDT,1683936000000,0.01918,0.01925,0.01899,0.01913,117918448.6,1684022399999,2254758.457741,16782,53311850.0,1019696.949875,0,2023-05-13
USDCUSDT,1683936000000,0.9995,0.9997,0.9995,0.9996,67448610.0,1684022399999,67420292.3731,44186,38906719.0,38891678.0616,0,2023-05-13
LINKUSDT,1683936000000,6.623,6.636,6.475,6.491,1742486.51,1684022399999,11411039.09437,31511,866854.19,5677664.81957,0,2023-05-13
WAVESUSDT,1683936000000,1.575,1.578,1.515,1.53,1435886.12,1684022399999,2206382.44688,15115,688492.86,1057738.5375,0,2023-05-13
ONGUSDT,1683936000000,0.2492,0.2496,0.2458,0.2491,321415.0,1684022399999,79546.3032,1928,176064.0,43563.6437,0,2023-05-13
HOTUSDT,1683936000000,0.001654,0.001665,0.001631,0.001643,749691836.0,1684022399999,1234037.362059,8613,308914353.0,508746.390163,0,2023-05-13
ZILUSDT,1683936000000,0.02375,0.02382,0.02316,0.02356,77461064.7,1684022399999,1819330.433309,14042,36361824.7,854135.139361,0,2023-05-13
ZRXUSDT,1683936000000,0.2188,0.2193,0.2137,0.2169,1385310.0,1684022399999,299339.6479,4174,666475.0,144048.9325,0,2023-05-13
FETUSDT,1683936000000,0.2453,0.246,0.2367,0.2381,25352168.0,1684022399999,6068111.2533,32194,12219286.0,2925429.1615,0,2023-05-13
BATUSDT,1683936000000,0.2137,0.214,0.2092,0.2117,3063251.0,1684022399999,648982.2279,7785,1525022.0,323073.359,0,2023-05-13
XMRUSDT,1683936000000,153.8,154.0,152.4,153.0,28645.129,1684022399999,4385101.5153,14440,14130.071,2164126.1826,0,2023-05-13
ZECUSDT,1683936000000,33.0,33.1,32.3,32.7,37847.25,1684022399999,1237751.3805,5322,16242.533,531749.9546,0,2023-05-13
IOSTUSDT,1683936000000,0.00934,0.00936,0.0092,0.00929,27787217.0,1684022399999,257678.87092,4570,13991099.0,129870.83251,0,2023-05-13
CELRUSDT,1683936000000,0.01955,0.01966,0.01912,0.01953,102731100.9,1684022399999,1991574.753507,11032,47625225.8,923113.77805,0,2023-05-13
DASHUSDT,1683936000000,40.88,41.25,39.96,40.65,60220.37,1684022399999,2441674.8915,20328,31699.507,1285968.61101,0,2023-05-13
OMGUSDT,1683936000000,0.785,0.789,0.755,0.765,3216222.7,1684022399999,2456669.5916,14864,1536569.0,1174072.9739,0,2023-05-13
THETAUSDT,1683936000000,0.912,0.914,0.896,0.905,1224009.9,1684022399999,1107898.3759,11436,577316.4,522828.7024,0,2023-05-13
ENJUSDT,1683936000000,0.337,0.338,0.3284,0.3324,4212923.5,1684022399999,1405235.49727,13043,2121344.5,707869.49951,0,2023-05-13
MATICUSDT,1683936000000,0.8648,0.8664,0.8474,0.8487,36767487.2,1684022399999,31502276.22767,69086,18154101.4,15550187.43033,0,2023-05-13
ATOMUSDT,1683936000000,11.151,11.172,10.811,10.883,1451623.75,1684022399999,15859979.4507,56135,697619.56,7619194.64153,0,2023-05-13
TFUELUSDT,1683936000000,0.0435,0.0447,0.0429,0.0433,7199035.0,1684022399999,313816.9735,3653,3686990.0,160749.9106,0,2023-05-13
ONEUSDT,1683936000000,0.01609,0.0161,0.01574,0.01597,90651691.9,1684022399999,1441794.886433,12575,45209424.9,718938.561964,0,2023-05-13
FTMUSDT,1683936000000,0.3723,0.373,0.3622,0.3642,40736189.0,1684022399999,14955086.9388,39553,19848167.0,7287705.7792,0,2023-05-13
ALGOUSDT,1683936000000,0.1646,0.1649,0.1611,0.1622,14667533.0,1684022399999,2390827.6491,14317,6922765.0,1128370.158,0,2023-05-13
DOGEUSDT,1683936000000,0.07235,0.0724,0.0713,0.07167,331390133.0,1684022399999,23815893.30418,61747,161749833.0,11624282.52506,0,2023-05-13
DUSKUSDT,1683936000000,0.1423,0.1425,0.1376,0.1397,4569928.0,1684022399999,638056.7267,9923,2130024.0,297310.9526,0,2023-05-13
ANKRUSDT,1683936000000,0.02573,0.02574,0.02507,0.02525,64626455.4,1684022399999,1635916.989974,10333,29740958.4,752756.775857,0,2023-05-13
WINUSDT,1683936000000,7.54e-05,7.55e-05,7.44e-05,7.46e-05,3667283141.0,1684022399999,274784.1903034,5119,1899907346.0,142414.3079233,0,2023-05-13
COSUSDT,1683936000000,0.00576,0.00579,0.00569,0.00576,24605023.0,1684022399999,141117.624329,3174,13138866.9,75407.049056,0,2023-05-13
COCOSUSDT,1683936000000,1.2884,1.2945,1.2226,1.2553,3984842.0,1684022399999,4973871.1229,33369,2066721.0,2578451.3321,0,2023-05-13
MTLUSDT,1683936000000,1.036,1.036,1.004,1.018,804143.2,1684022399999,817721.5592,5542,346587.0,352436.9273,0,2023-05-13
TOMOUSDT,1683936000000,0.9436,0.954,0.9032,0.9431,5140137.8,1684022399999,4769965.21957,24581,2525252.3,2344903.38867,0,2023-05-13
PERLUSDT,1683936000000,0.01732,0.01939,0.01682,0.01788,104772105.7,1684022399999,1883344.873338,18684,53919377.9,971823.1781,0,2023-05-13
DENTUSDT,1683936000000,0.000834,0.000837,0.000814,0.000825,658726862.0,1684022399999,543683.861825,4898,330510454.0,272792.304283,0,2023-05-13
KEYUSDT,1683936000000,0.004504,0.005353,0.004487,0.004879,1884108638.0,1684022399999,9293322.276194,72208,895624939.0,4425949.813964,0,2023-05-13
DOCKUSDT,1683936000000,0.01661,0.0167,0.01621,0.0163,13188186.0,1684022399999,216729.35057,3613,4867053.0,80173.92259,0,2023-05-13
WANUSDT,1683936000000,0.2088,0.2093,0.2045,0.2064,358098.0,1684022399999,74097.9037,2277,169371.0,35088.2249,0,2023-05-13
FUNUSDT,1683936000000,0.005084,0.005086,0.004976,0.004989,15478103.0,1684022399999,77703.321091,3513,8549789.0,42943.62394,0,2023-05-13
CVCUSDT,1683936000000,0.0891,0.0892,0.0871,0.088,2018787.0,1684022399999,177261.2398,1457,1026751.0,90257.2156,0,2023-05-13
CHZUSDT,1683936000000,0.1075,0.1076,0.105,0.1058,38357916.0,1684022399999,4070012.2041,18909,18698623.0,1983832.5718,0,2023-05-13
BANDUSDT,1683936000000,1.46,1.463,1.417,1.427,668965.2,1684022399999,961228.687,9512,294010.2,422817.0215,0,2023-05-13
BUSDUSDT,1683936000000,0.9998,1.0,0.9997,1.0,87129298.0,1684022399999,87113366.2278,136035,42754366.0,42748638.1278,0,2023-05-13
XTZUSDT,1683936000000,0.895,0.896,0.881,0.885,1078820.3,1684022399999,958749.5757,6242,526091.0,467668.4581,0,2023-05-13
RENUSDT,1683936000000,0.076292,0.076544,0.073627,0.074882,7479997.0,1684022399999,560057.207083,6402,3618317.0,270949.694083,0,2023-05-13
RVNUSDT,1683936000000,0.02058,0.02077,0.02032,0.02053,39813878.9,1684022399999,818052.38238,10925,20715577.2,425734.801025,0,2023-05-13
HBARUSDT,1683936000000,0.0522,0.0524,0.051,0.0513,47871913.0,1684022399999,2471903.1978,14661,17345641.0,896118.3927,0,2023-05-13
NKNUSDT,1683936000000,0.095,0.0951,0.0927,0.0937,5557508.0,1684022399999,521672.6943,5980,2766017.0,259763.3503,0,2023-05-13
STXUSDT,1683936000000,0.6375,0.6384,0.6179,0.6225,13520664.0,1684022399999,8496662.90977,39153,6337649.6,3980788.62517,0,2023-05-13
KAVAUSDT,1683936000000,0.915,0.958,0.906,0.923,7412663.4,1684022399999,6931828.5471,37313,3947523.7,3689862.5266,0,2023-05-13
ARPAUSDT,1683936000000,0.0553,0.05849,0.05134,0.05433,348761948.2,1684022399999,18900937.386027,155157,179818620.9,9743545.888821,0,2023-05-13
IOTXUSDT,1683936000000,0.02154,0.02159,0.02104,0.0212,63437707.0,1684022399999,1351861.13713,11441,31320445.0,667365.83951,0,2023-05-13
RLCUSDT,1683936000000,1.527,1.541,1.473,1.499,1110227.1,1684022399999,1674408.0595,17014,550257.5,830184.0302,0,2023-05-13
CTXCUSDT,1683936000000,0.156,0.156,0.153,0.153,1513316.0,1684022399999,233707.1387,4567,774438.0,119640.4435,0,2023-05-13
BCHUSDT,1683936000000,114.7,115.0,112.5,113.0,21084.691,1684022399999,2394928.4351,10144,8789.416,999330.271,0,2023-05-13
TROYUSDT,1683936000000,0.002646,0.002673,0.002561,0.002595,109171509.0,1684022399999,285552.207848,4421,51731310.0,135498.083518,0,2023-05-13
VITEUSDT,1683936000000,0.01732,0.01762,0.0168,0.01693,12606020.0,1684022399999,215688.274614,4035,5837437.1,99903.352189,0,2023-05-13
EURUSDT,1683936000000,1.0832,1.0835,1.0788,1.0794,14074672.2,1684022399999,15208635.92045,69689,6997627.2,7561350.38564,0,2023-05-13
OGNUSDT,1683936000000,0.0911,0.0912,0.0881,0.0889,6582475.0,1684022399999,587909.0372,5800,3146587.0,281251.2128,0,2023-05-13
DREPUSDT,1683936000000,0.2565,0.307,0.2508,0.263,11331486.0,1684022399999,3177949.7171,33610,5637894.0,1582025.7994,0,2023-05-13
WRXUSDT,1683936000000,0.1276,0.129,0.1255,0.1264,2225089.1,1684022399999,282940.91853,5645,1001838.3,127544.66033,0,2023-05-13
BTSUSDT,1683936000000,0.008,0.00806,0.00778,0.00797,44965225.0,1684022399999,356248.056541,5861,21657605.5,171875.075392,0,2023-05-13
LSKUSDT,1683936000000,0.856,0.858,0.838,0.844,208387.9,1684022399999,177077.0946,3163,124173.7,105644.8472,0,2023-05-13
BNTUSDT,1683936000000,0.4191,0.4191,0.4108,0.414,305664.9,1684022399999,126710.21503,2712,141675.5,58805.29711,0,2023-05-13
LTOUSDT,1683936000000,0.0849,0.085,0.0838,0.0844,1477191.0,1684022399999,124707.7069,2455,615888.0,52045.736,0,2023-05-13
MBLUSDT,1683936000000,0.002821,0.002883,0.002798,0.002841,60447959.0,1684022399999,171892.862074,4968,30731977.0,87395.992738,0,2023-05-13
COTIUSDT,1683936000000,0.069,0.0692,0.0673,0.0676,8135256.0,1684022399999,553274.0309,8030,3547866.0,241584.3681,0,2023-05-13
STPTUSDT,1683936000000,0.04336,0.04349,0.04262,0.04282,8639508.0,1684022399999,371307.949557,4366,4731883.0,203346.650677,0,2023-05-13
WTCUSDT,1683936000000,0.1623,0.1656,0.1604,0.1625,1226068.0,1684022399999,199325.6026,2819,504099.0,82123.407,0,2023-05-13
DATAUSDT,1683936000000,0.0273,0.02769,0.02714,0.02743,5542734.4,1684022399999,152198.069692,2330,3304987.0,90877.812579,0,2023-05-13
SOLUSDT,1683936000000,20.91,21.29,20.77,20.84,1835421.61,1684022399999,38541774.649,87138,911956.43,19153396.7508,0,2023-05-13
CTSIUSDT,1683936000000,0.1693,0.1697,0.1623,0.1639,13158456.0,1684022399999,2170174.172,12957,6439334.0,1062049.4318,0,2023-05-13
HIVEUSDT,1683936000000,0.3649,0.3882,0.3649,0.3694,1270648.0,1684022399999,475098.4665,6856,641871.0,240171.9706,0,2023-05-13
CHRUSDT,1683936000000,0.1333,0.135,0.1315,0.1341,7747288.0,1684022399999,1031294.7605,6656,3745160.0,498738.5134,0,2023-05-13
BTCUPUSDT,1683936000000,5.326,5.399,5.285,5.309,47409.15,1684022399999,252616.58385,4030,24009.32,127990.03138,0,2023-05-13
BTCDOWNUSDT,1683936000000,0.008875,0.008943,0.00877,0.00889,68752533.36,1684022399999,609762.562468,8278,30688373.19,272275.51152332,0,2023-05-13
ARDRUSDT,1683936000000,0.0769,0.077,0.0757,0.0763,1307349.0,1684022399999,99716.7179,2873,588981.0,44977.4932,0,2023-05-13
MDTUSDT,1683936000000,0.03559,0.04212,0.03528,0.0404,224277916.9,1684022399999,8865338.863774,63907,113333617.7,4483623.897434,0,2023-05-13
STMXUSDT,1683936000000,0.00457,0.004599,0.004476,0.004514,199505108.0,1684022399999,900004.557918,9490,101754308.0,459053.065915,0,2023-05-13
KNCUSDT,1683936000000,0.6,0.604,0.59,0.597,716265.0,1684022399999,428079.1453,4333,393222.7,235280.6189,0,2023-05-13
LRCUSDT,1683936000000,0.2879,0.2883,0.283,0.2843,4584172.0,1684022399999,1309267.7218,7939,2201729.0,628844.0553,0,2023-05-13
PNTUSDT,1683936000000,0.1269,0.1281,0.1194,0.1202,4852593.0,1684022399999,592785.0497,7315,2077698.0,253484.2217,0,2023-05-13
COMPUSDT,1683936000000,35.04,35.06,34.18,34.48,59229.46,1684022399999,2048354.5536,10089,34410.6,1190674.28624,0,2023-05-13
SCUSDT,1683936000000,0.0034,0.00346,0.00335,0.0034,63276693.0,1684022399999,216166.17675,3342,36182966.0,123644.54448,0,2023-05-13
ZENUSDT,1683936000000,8.34,8.34,8.05,8.18,106514.82,1684022399999,872782.3439,8431,50635.79,414625.3906,0,2023-05-13
SNXUSDT,1683936000000,2.078,2.078,2.005,2.016,1039512.3,1684022399999,2114084.7184,14960,500279.7,1017749.6075,0,2023-05-13
ETHUPUSDT,1683936000000,5.14,5.188,5.01,5.072,80085.47,1684022399999,408652.75771,8350,42467.49,216732.99109,0,2023-05-13
ETHDOWNUSDT,1683936000000,0.2455,0.2538,0.2428,0.2503,4091462.97,1684022399999,1016199.155812,15616,1937392.57,481363.884016,0,2023-05-13
ADAUPUSDT,1683936000000,0.364,0.365,0.352,0.355,754286.58,1684022399999,269247.65379,4152,355608.89,127089.80184,0,2023-05-13
ADADOWNUSDT,1683936000000,0.002038,0.0021,0.002034,0.002081,199329969.57,1684022399999,412696.11954161,6243,95260160.62,197436.5176009,0,2023-05-13
VTHOUSDT,1683936000000,0.001272,0.001272,0.001244,0.001251,104173198.0,1684022399999,131008.859122,3278,50704193.0,63792.70521,0,2023-05-13
DGBUSDT,1683936000000,0.00782,0.00785,0.0075,0.00758,50850592.3,1684022399999,386687.827807,5483,21433963.0,163069.076297,0,2023-05-13
GBPUSDT,1683936000000,1.239,1.241,1.238,1.239,2332143.0,1684022399999,2890738.9619,5597,1052825.1,1305339.7859,0,2023-05-13
SXPUSDT,1683936000000,0.4393,0.4431,0.4246,0.43,11988689.8,1684022399999,5192713.36824,49557,5483184.8,2377473.11051,0,2023-05-13
MKRUSDT,1683936000000,637.0,640.0,626.0,632.0,12366.7206,1684022399999,7833765.9566,19250,6442.5644,4085190.2379,0,2023-05-13
DCRUSDT,1683936000000,17.4,17.7,17.07,17.18,40903.834,1684022399999,709376.17869,6856,20880.255,362611.64396,0,2023-05-13
STORJUSDT,1683936000000,0.3075,0.3079,0.3011,0.3036,1592416.0,1684022399999,483687.845,8080,920157.0,279365.5666,0,2023-05-13
BNBUPUSDT,1683936000000,50.84,52.55,50.51,52.03,3156.35,1684022399999,163061.7995,3704,1583.73,81855.9862,0,2023-05-13
BNBDOWNUSDT,1683936000000,0.01084,0.0109,0.01063,0.0107,9226287.94,1684022399999,99241.2905612,1531,4365359.77,46990.3160208,0,2023-05-13
MANAUSDT,1683936000000,0.4554,0.4565,0.448,0.4509,7227891.0,1684022399999,3268217.1702,19413,3326138.0,1504008.4095,0,2023-05-13
AUDUSDT,1683936000000,0.6642,0.6879,0.6618,0.6646,7877793.0,1684022399999,5241474.7136,15596,4116138.0,2746710.3542,0,2023-05-13
YFIUSDT,1683936000000,6945.0,6945.0,6711.0,6768.0,246.60641,1684022399999,1680048.239,14913,124.24656,846412.55623,0,2023-05-13
BALUSDT,1683936000000,5.553,5.553,5.442,5.5,70496.77,1684022399999,387277.46617,3402,22483.78,123593.01268,0,2023-05-13
BLZUSDT,1683936000000,0.0599,0.06,0.0582,0.0589,10024549.0,1684022399999,590816.7886,5807,4388311.0,258878.8533,0,2023-05-13
IRISUSDT,1683936000000,0.02218,0.02258,0.02113,0.02124,39082683.2,1684022399999,850433.212953,8157,17690830.1,385595.82413,0,2023-05-13
KMDUSDT,1683936000000,0.2825,0.2828,0.275,0.2757,1328380.0,1684022399999,369073.1791,4657,654614.0,181969.68,0,2023-05-13
JSTUSDT,1683936000000,0.02327,0.02327,0.02299,0.02309,9708353.7,1684022399999,224346.438271,4634,4637615.5,107190.647453,0,2023-05-13
ANTUSDT,1683936000000,3.194,3.194,3.068,3.107,733372.9,1684022399999,2296115.4666,18356,368492.8,1153294.6667,0,2023-05-13
CRVUSDT,1683936000000,0.816,0.823,0.798,0.803,3471159.0,1684022399999,2813366.9081,16363,1480747.1,1199001.7639,0,2023-05-13
SANDUSDT,1683936000000,0.5064,0.5087,0.4979,0.4999,11053589.0,1684022399999,5565437.4843,24932,5470025.0,2754610.1044,0,2023-05-13
OCEANUSDT,1683936000000,0.3412,0.3416,0.3279,0.329,7534016.0,1684022399999,2518178.9287,13610,3308849.0,1107454.9142,0,2023-05-13
NMRUSDT,1683936000000,13.49,13.62,13.38,13.39,12730.44,1684022399999,171816.5457,3198,6087.73,82177.8275,0,2023-05-13
DOTUSDT,1683936000000,5.342,5.396,5.313,5.346,1362265.01,1684022399999,7294873.32092,28994,698722.46,3741694.65182,0,2023-05-13
LUNAUSDT,1683936000000,0.9379,0.9499,0.9043,0.9193,3832941.47,1684022399999,3516390.442249,28890,1862709.65,1709973.643177,0,2023-05-13
RSRUSDT,1683936000000,0.00286,0.002901,0.002814,0.002843,766851677.5,1684022399999,2192266.6424719,18029,310089640.8,886050.1475164,0,2023-05-13
PAXGUSDT,1683936000000,2024.0,2027.0,2010.0,2019.0,463.5727,1684022399999,934891.597,3865,165.7204,334459.6378,0,2023-05-13
WNXMUSDT,1683936000000,26.62,26.7,25.98,26.14,2495.89,1684022399999,65607.4035,1838,1054.33,27728.8632,0,2023-05-13
TRBUSDT,1683936000000,11.63,11.63,11.28,11.42,34206.38,1684022399999,391104.1804,5682,16026.81,183465.1002,0,2023-05-13
SUSHIUSDT,1683936000000,0.886,0.891,0.874,0.885,2111417.4,1684022399999,1862242.6494,10560,1013671.1,894003.2926,0,2023-05-13
YFIIUSDT,1683936000000,913.6,921.9,900.5,901.1,471.1381,1684022399999,427718.45138,3666,236.696,215004.49805,0,2023-05-13
KSMUSDT,1683936000000,25.29,25.38,24.75,24.92,27096.825,1684022399999,677170.65348,11503,14491.234,362285.16885,0,2023-05-13
EGLDUSDT,1683936000000,37.52,39.11,37.27,38.38,158752.24,1684022399999,6100452.3856,40178,77521.41,2980105.2057,0,2023-05-13
DIAUSDT,1683936000000,0.285,0.285,0.28,0.282,539468.3,1684022399999,152287.537,2670,250628.4,70876.3321,0,2023-05-13
RUNEUSDT,1683936000000,1.187,1.192,1.171,1.182,2368280.7,1684022399999,2799464.2402,13628,1113539.2,1316370.0556,0,2023-05-13
FIOUSDT,1683936000000,0.02741,0.02749,0.02696,0.027,2698890.0,1684022399999,73444.19417,1918,1277366.0,34778.87899,0,2023-05-13
UMAUSDT,1683936000000,2.411,2.443,2.278,2.317,1592818.1,1684022399999,3749252.8975,28734,796418.6,1873220.7666,0,2023-05-13
BELUSDT,1683936000000,0.6357,0.6376,0.621,0.627,2371934.9,1684022399999,1487656.36354,16220,1160600.3,727854.49029,0,2023-05-13
WINGUSDT,1683936000000,5.68,5.76,5.58,5.67,70646.66,1684022399999,400082.6232,3847,32187.43,182330.0776,0,2023-05-13
UNIUSDT,1683936000000,5.194,5.21,5.076,5.103,669964.8,1684022399999,3441599.0587,38091,342531.18,1759713.54942,0,2023-05-13
OXTUSDT,1683936000000,0.0687,0.0688,0.0677,0.0679,1465024.0,1684022399999,99873.5467,2541,630399.0,42987.6694,0,2023-05-13
SUNUSDT,1683936000000,0.00538,0.00539,0.00533,0.00536,22308696.0,1684022399999,119536.85283,2971,11935841.0,63972.53223,0,2023-05-13
AVAXUSDT,1683936000000,15.19,15.21,14.9,14.91,588938.52,1684022399999,8854432.5822,20773,279825.09,4206888.2659,0,2023-05-13
FLMUSDT,1683936000000,0.0814,0.0815,0.0794,0.08,2699415.0,1684022399999,217140.7248,3756,1249123.0,100441.9517,0,2023-05-13
ORNUSDT,1683936000000,1.0972,1.15,1.0579,1.0779,2606162.0,1684022399999,2880244.05436,22530,1247880.4,1381636.23491,0,2023-05-13
UTKUSDT,1683936000000,0.0891,0.0974,0.0883,0.0911,10016780.0,1684022399999,931787.25,9603,5157449.0,480076.1036,0,2023-05-13
XVSUSDT,1683936000000,5.0,5.01,4.75,4.89,248251.21,1684022399999,1202365.3333,9890,109486.7,530304.9915,0,2023-05-13
ALPHAUSDT,1683936000000,0.1028,0.1029,0.0983,0.1011,19668544.0,1684022399999,1975758.307,10019,9270725.0,931663.5887,0,2023-05-13
AAVEUSDT,1683936000000,63.2,63.2,61.9,62.1,19541.932,1684022399999,1221896.326,11006,9403.339,588431.0104,0,2023-05-13
NEARUSDT,1683936000000,1.649,1.673,1.616,1.66,3933437.7,1684022399999,6467690.5738,28688,1935967.2,3183337.215,0,2023-05-13
FILUSDT,1683936000000,4.438,4.442,4.334,4.384,2704107.92,1684022399999,11857474.98592,36976,1326805.77,5818157.57611,0,2023-05-13
INJUSDT,1683936000000,6.136,6.297,5.915,6.02,2248408.3,1684022399999,13659452.083,51365,1121149.5,6813562.4547,0,2023-05-13
AUDIOUSDT,1683936000000,0.2364,0.2368,0.2284,0.2313,7195932.3,1684022399999,1666553.97698,11050,3436432.2,795513.23789,0,2023-05-13
CTKUSDT,1683936000000,0.731,0.744,0.727,0.741,456700.6,1684022399999,336486.6734,5339,250458.2,184647.2148,0,2023-05-13
AKROUSDT,1683936000000,0.00347,0.0035,0.00339,0.00348,87902789.0,1684022399999,303265.05873,3647,41402129.0,142997.29604,0,2023-05-13
AXSUSDT,1683936000000,6.78,6.83,6.66,6.77,279143.47,1684022399999,1883945.3663,9305,153824.15,1038697.2289,0,2023-05-13
HARDUSDT,1683936000000,0.1435,0.1446,0.1423,0.1426,739908.0,1684022399999,106121.9829,2990,334160.0,47966.7926,0,2023-05-13
STRAXUSDT,1683936000000,0.476,0.496,0.475,0.485,702646.2,1684022399999,341214.6792,3861,387404.2,188314.083,0,2023-05-13
UNFIUSDT,1683936000000,4.178,4.229,4.045,4.09,432047.6,1684022399999,1774971.1857,13214,202898.0,835429.397,0,2023-05-13
ROSEUSDT,1683936000000,0.05351,0.05352,0.05192,0.05259,61402935.1,1684022399999,3229416.669341,16618,29783336.9,1566494.979478,0,2023-05-13
AVAUSDT,1683936000000,0.547,0.547,0.537,0.542,382389.4,1684022399999,207105.7542,3048,203614.1,110373.1571,0,2023-05-13
XEMUSDT,1683936000000,0.0326,0.0327,0.0319,0.0324,16224434.0,1684022399999,522938.6321,3559,7904217.0,254788.1237,0,2023-05-13
SKLUSDT,1683936000000,0.03147,0.03155,0.03066,0.03113,19114825.0,1684022399999,594922.02068,5071,9608720.0,299166.18871,0,2023-05-13
GRTUSDT,1683936000000,0.1165,0.1178,0.1147,0.1163,33281102.0,1684022399999,3862946.6502,21906,16851308.0,1956183.3769,0,2023-05-13
JUVUSDT,1683936000000,2.576,2.668,2.533,2.628,401355.19,1684022399999,1037644.3799,10263,194752.9,503901.72955,0,2023-05-13
PSGUSDT,1683936000000,4.76,4.77,4.65,4.73,93489.32,1684022399999,440367.1788,6491,46957.62,221400.1254,0,2023-05-13
1INCHUSDT,1683936000000,0.415,0.416,0.407,0.41,1727590.0,1684022399999,710628.0616,5884,975702.1,401610.6718,0,2023-05-13
REEFUSDT,1683936000000,0.00219,0.002195,0.002126,0.002153,356604621.0,1684022399999,768036.177052,7124,174429302.0,375946.338255,0,2023-05-13
OGUSDT,1683936000000,6.856,7.743,6.766,7.07,2910447.5,1684022399999,21220167.3427,105276,1474215.9,10759227.1956,0,2023-05-13
ATMUSDT,1683936000000,2.688,2.721,2.613,2.698,167723.38,1684022399999,448168.88456,5901,78990.18,211293.70933,0,2023-05-13
ASRUSDT,1683936000000,2.666,2.678,2.594,2.641,253603.7,1684022399999,668765.4853,7329,116550.1,307602.8315,0,2023-05-13
CELOUSDT,1683936000000,0.522,0.527,0.515,0.522,1402538.7,1684022399999,729216.6039,5586,793076.6,412820.6064,0,2023-05-13
RIFUSDT,1683936000000,0.1349,0.1368,0.1276,0.1285,23782271.0,1684022399999,3120955.6925,20597,10967925.0,1440395.6662,0,2023-05-13
TRUUSDT,1683936000000,0.0458,0.0464,0.0441,0.0449,29057956.0,1684022399999,1307721.401,11332,15241633.0,686535.5663,0,2023-05-13
CKBUSDT,1683936000000,0.00318,0.00319,0.00307,0.00313,271547794.0,1684022399999,846373.77727,5996,134689596.0,420023.54771,0,2023-05-13
TWTUSDT,1683936000000,1.1187,1.1226,1.1038,1.1135,840891.0,1684022399999,936327.2038,8188,408803.0,455535.161,0,2023-05-13
FIROUSDT,1683936000000,1.721,1.73,1.669,1.715,100588.8,1684022399999,170751.3014,3197,47163.6,80063.7171,0,2023-05-13
LITUSDT,1683936000000,0.822,0.822,0.796,0.809,1228598.2,1684022399999,992521.8893,9533,564277.7,455943.7804,0,2023-05-13
SFPUSDT,1683936000000,0.3997,0.4039,0.3907,0.3927,3792915.0,1684022399999,1508897.5457,8775,1860053.0,739993.435,0,2023-05-13
DODOUSDT,1683936000000,0.1181,0.1182,0.1116,0.1159,9891245.2,1684022399999,1129957.95537,16380,4848871.9,553347.9648,0,2023-05-13
