Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1615766400000,0.0034501,0.00375,0.0028989,0.0033177,11430523242.0,1615852799999,37786324.9562576,137171,5561907307.0,18425869.7859335,0,2021-03-15
MFTUSDT,1615766400000,0.018288,0.019487,0.016,0.019199,702623045.0,1615852799999,12470287.863177,59943,353772905.0,6291896.272329,0,2021-03-15
KEYUSDT,1615766400000,0.016269,0.019945,0.01438,0.017333,3503776401.0,1615852799999,60978045.132187,229308,1768537356.0,30854666.919915,0,2021-03-15
DOCKUSDT,1615766400000,0.115177,0.1267,0.098464,0.107207,167737295.0,1615852799999,18909411.802942,90596,81717079.0,9240938.711456,0,2021-03-15
WANUSDT,1615766400000,1.0447,1.37,0.9726,1.2741,13707873.28,1615852799999,16491886.903295,73437,6893513.05,8321833.726473,0,2021-03-15
FUNUSDT,1615766400000,0.031841,0.036693,0.030358,0.03551,430885192.0,1615852799999,14735500.085873,121361,223652867.0,7668231.502203,0,2021-03-15
CVCUSDT,1615766400000,0.452,0.4753,0.411,0.42721,29828951.7,1615852799999,13094399.214905,61352,14107464.6,6199116.500904,0,2021-03-15
CHZUSDT,1615766400000,0.65329,0.68688,0.5858,0.60556,1235015431.8,1615852799999,775327781.73432,1068604,613373142.4,385279333.932699,0,2021-03-15
BANDUSDT,1615766400000,13.3238,13.8226,12.0502,12.626,1904664.31,1615852799999,24492634.098222,66059,943429.63,12142036.384229,0,2021-03-15
BUSDUSDT,1615766400000,0.9999,1.0006,0.9995,1.0,1181680999.28,1615852799999,1181698648.528378,683695,569525903.39,569562349.496096,0,2021-03-15
BEAMUSDT,1615766400000,0.9,0.9348,0.7859,0.8857,7514630.98,1615852799999,6514101.830978,39995,3457208.7,3010160.383559,0,2021-03-15
XTZUSDT,1615766400000,3.9302,4.0554,3.7301,3.8324,5449164.36,1615852799999,21145773.499826,58345,2571316.26,9977473.414776,0,2021-03-15
RENUSDT,1615766400000,1.10246,1.149,1.02721,1.088,17362201.2,1615852799999,18778346.874943,57249,8438028.6,9142539.242477,0,2021-03-15
RVNUSDT,1615766400000,0.17956,0.26769,0.17939,0.21765,957645301.7,1615852799999,213199337.852395,375174,484050004.2,108182652.364293,0,2021-03-15
HBARUSDT,1615766400000,0.36337,0.4555,0.355,0.40195,512130654.5,1615852799999,209263373.095159,372918,257845043.8,105514224.801676,0,2021-03-15
NKNUSDT,1615766400000,0.16225,0.17099,0.13582,0.14774,83002260.8,1615852799999,12654443.38058,72063,39989577.6,6100753.655799,0,2021-03-15
STXUSDT,1615766400000,1.146,1.1686,1.08,1.1184,4481412.68,1615852799999,5036531.470066,24753,2106488.3,2371879.406343,0,2021-03-15
KAVAUSDT,1615766400000,5.4822,6.1731,5.025,5.4314,8343506.11,1615852799999,45794823.383028,136161,4046152.42,22241591.080535,0,2021-03-15
ARPAUSDT,1615766400000,0.08104,0.09071,0.073,0.08333,277398214.7,1615852799999,23208364.466392,103720,141007909.2,11807982.028826,0,2021-03-15
IOTXUSDT,1615766400000,0.049236,0.055819,0.043702,0.045302,595364912.0,1615852799999,28734970.817329,138477,296441279.0,14354530.141645,0,2021-03-15
RLCUSDT,1615766400000,2.2204,2.3846,2.0611,2.2994,3338079.67,1615852799999,7432364.122974,42904,1804070.58,4017049.676461,0,2021-03-15
CTXCUSDT,1615766400000,0.28,0.295,0.2528,0.2608,9406893.64,1615852799999,2542517.211827,18522,4813184.32,1303237.429648,0,2021-03-15
BCHUSDT,1615766400000,551.72,568.16,514.56,523.2,218431.83319,1615852799999,116811207.6736109,190371,106097.06755,56758810.042894,0,2021-03-15
TROYUSDT,1615766400000,0.0157601,0.0251251,0.0143,0.0214232,1959571723.0,1615852799999,40082910.1679232,173281,996418260.0,20453411.4146437,0,2021-03-15
VITEUSDT,1615766400000,0.09211,0.15,0.09201,0.13822,684192931.4,1615852799999,82312280.667649,261867,366012355.7,44286558.44262,0,2021-03-15
FTTUSDT,1615766400000,41.687,43.478,38.79,40.461,737909.23,1615852799999,30294784.422556,38513,372471.067,15288239.623189,0,2021-03-15
EURUSDT,1615766400000,1.1982,1.2018,1.1879,1.1889,121658443.87,1615852799999,144920614.372692,288901,57552945.28,68565784.131989,0,2021-03-15
OGNUSDT,1615766400000,0.7375,1.26,0.7241,1.1528,93793324.53,1615852799999,93439633.27286,250429,48544274.92,48394928.298064,0,2021-03-15
DREPUSDT,1615766400000,0.014651,0.019,0.013559,0.017515,858352006.0,1615852799999,14020355.925564,72862,430595958.0,7075996.125779,0,2021-03-15
TCTUSDT,1615766400000,0.03102,0.036868,0.029752,0.035074,109908351.0,1615852799999,3667872.850456,27765,57923874.0,1936166.034819,0,2021-03-15
WRXUSDT,1615766400000,0.46805,0.5307,0.43228,0.44502,37060242.3,1615852799999,17669172.133027,73418,17604237.8,8401365.278809,0,2021-03-15
BTSUSDT,1615766400000,0.08404,0.09158,0.07363,0.0782,232691438.7,1615852799999,18930808.867957,81345,120018903.8,9784168.159249,0,2021-03-15
LSKUSDT,1615766400000,3.4303,3.4795,3.102,3.2554,1601919.74,1615852799999,5228835.672499,25722,770766.14,2517036.920828,0,2021-03-15
BNTUSDT,1615766400000,7.8861,8.2873,7.4982,7.6422,1322057.03,1615852799999,10285645.156562,25028,666021.36,5175799.795443,0,2021-03-15
LTOUSDT,1615766400000,0.50001,0.533,0.45101,0.51203,11714431.3,1615852799999,5776930.039118,28305,5787576.5,2859871.834527,0,2021-03-15
AIONUSDT,1615766400000,0.2838,0.319,0.25,0.2943,85917088.03,1615852799999,24799774.441424,100216,41985219.87,12158425.484566,0,2021-03-15
MBLUSDT,1615766400000,0.012411,0.012718,0.010001,0.011666,1422626494.0,1615852799999,16528936.608334,81421,743128583.0,8658680.540223,0,2021-03-15
COTIUSDT,1615766400000,0.35023,0.417,0.32187,0.37763,235068227.9,1615852799999,85846114.754156,267079,119064062.4,43606524.028835,0,2021-03-15
STPTUSDT,1615766400000,0.0728,0.07958,0.06318,0.07351,36290619.3,1615852799999,2593467.442821,28732,17099044.4,1227625.515463,0,2021-03-15
WTCUSDT,1615766400000,1.2096,1.3888,1.1173,1.3218,8789715.5,1615852799999,10909549.601288,40286,4400604.9,5487801.600166,0,2021-03-15
DATAUSDT,1615766400000,0.13763,0.164,0.11643,0.15351,63178887.0,1615852799999,9032736.842638,42982,32004346.2,4610517.262512,0,2021-03-15
SOLUSDT,1615766400000,14.461,14.8214,13.6179,14.1577,2020949.93,1615852799999,28644014.169331,63118,950870.01,13481903.584315,0,2021-03-15
CTSIUSDT,1615766400000,0.28249,0.30363,0.25009,0.27634,32325933.6,1615852799999,8831114.540729,45320,16155449.2,4427377.229971,0,2021-03-15
HIVEUSDT,1615766400000,0.3887,0.4078,0.3449,0.3689,11937969.58,1615852799999,4465690.650941,31126,5460301.21,2055247.740429,0,2021-03-15
CHRUSDT,1615766400000,0.50943,0.55,0.45073,0.48254,277470922.4,1615852799999,138110176.438682,368208,136058458.3,67746841.219277,0,2021-03-15
BTCUPUSDT,1615766400000,193.496,204.831,162.853,169.5,283345.92,1615852799999,50786704.85335,87541,134696.86,24141315.23569,0,2021-03-15
BTCDOWNUSDT,1615766400000,0.046,0.0542,0.043,0.0526,758449707.51,1615852799999,36905805.42106,46785,394563961.15,19278374.610579,0,2021-03-15
GXSUSDT,1615766400000,0.6978,0.85,0.6392,0.7338,6117212.51,1615852799999,4506211.346291,30932,3031132.28,2239663.099318,0,2021-03-15
ARDRUSDT,1615766400000,0.25177,0.26474,0.22607,0.24315,7381601.8,1615852799999,1792895.318262,13527,3576477.3,871230.843157,0,2021-03-15
MDTUSDT,1615766400000,0.08223,0.093,0.07408,0.07968,143667240.3,1615852799999,11680794.467832,74744,69161230.6,5651496.337615,0,2021-03-15
STMXUSDT,1615766400000,0.021552,0.0263,0.019079,0.021103,1353857432.0,1615852799999,29569835.757715,122859,687824306.0,15063206.822235,0,2021-03-15
KNCUSDT,1615766400000,2.155,2.277,1.989,2.056,5742232.504,1615852799999,12111146.074021,40740,2895580.058,6110581.740442,0,2021-03-15
REPUSDT,1615766400000,30.974,32.061,28.7,29.083,121683.127,1615852799999,3609908.404973,15626,73034.541,2162632.765092,0,2021-03-15
LRCUSDT,1615766400000,0.54096,0.6123,0.5105,0.56205,36789462.8,1615852799999,20144705.495739,93019,18003286.3,9877396.588422,0,2021-03-15
PNTUSDT,1615766400000,2.0469,2.14,1.82,2.0408,9637336.59,1615852799999,19033250.036373,80022,4823001.76,9546965.367434,0,2021-03-15
COMPUSDT,1615766400000,437.89,451.82,419.78,431.41,21668.715,1615852799999,9365176.2887191,27263,11779.38154,5093140.7114248,0,2021-03-15
SCUSDT,1615766400000,0.014059,0.019866,0.0128,0.018865,4831127727.0,1615852799999,79837001.325912,190941,2454301271.0,40588807.678263,0,2021-03-15
ZENUSDT,1615766400000,53.093,54.275,47.607,49.119,195349.848,1615852799999,9892590.720078,43404,93336.734,4719979.35045,0,2021-03-15
SNXUSDT,1615766400000,19.393,19.98,18.202,18.919,677423.279,1615852799999,12869136.936811,41637,326456.869,6202835.663057,0,2021-03-15
ETHUPUSDT,1615766400000,132.9,139.69,114.1,123.911,219410.99,1615852799999,27205134.79702,68102,98423.11,12231170.66853,0,2021-03-15
ETHDOWNUSDT,1615766400000,0.0053,0.00645,0.0049,0.00584,2606727921.78,1615852799999,15087813.841612,28164,1252883200.62,7224455.9330447,0,2021-03-15
ADAUPUSDT,1615766400000,82.074,84.891,73.197,78.347,60855.32,1615852799999,4796593.04009,36972,26740.12,2105945.49946,0,2021-03-15
ADADOWNUSDT,1615766400000,0.00064,0.000716,0.00046,0.000657,8292098194.12,1615852799999,5447803.94995192,22095,4258095257.28,2808594.01459101,0,2021-03-15
LINKUPUSDT,1615766400000,12.91,14.105,10.701,11.471,643108.74,1615852799999,7643459.01471,58333,275281.1,3281426.43638,0,2021-03-15
LINKDOWNUSDT,1615766400000,0.000754,0.000897,0.000686,0.00084,8366537027.27,1615852799999,6694700.28841017,23476,3950246152.47,3170501.54212433,0,2021-03-15
VTHOUSDT,1615766400000,0.008089,0.0136,0.007944,0.011315,10784346812.0,1615852799999,117260896.821394,489668,5733218217.0,62519515.480822,0,2021-03-15
DGBUSDT,1615766400000,0.05858,0.065,0.05335,0.06143,234870289.7,1615852799999,14035448.90282,56439,118848118.7,7105869.780926,0,2021-03-15
GBPUSDT,1615766400000,1.3865,1.392,1.3813,1.3855,38131825.61,1615852799999,52882063.454683,103241,19208637.42,26640296.899504,0,2021-03-15
SXPUSDT,1615766400000,3.035,3.224,2.755,2.875,52412492.48,1615852799999,156050184.732375,272976,24936735.144,74284603.427273,0,2021-03-15
MKRUSDT,1615766400000,2040.53,2131.04,1932.84,1995.23,3093.47132,1615852799999,6266409.2363182,27296,1624.83425,3292800.9003289,0,2021-03-15
DCRUSDT,1615766400000,177.01,182.988,165.336,167.211,14307.824,1615852799999,2453136.491746,13061,5846.072,1006066.988661,0,2021-03-15
STORJUSDT,1615766400000,0.8446,0.9876,0.8397,0.8758,21302744.79,1615852799999,19229328.83158,97700,11260665.73,10189299.494929,0,2021-03-15
BNBUPUSDT,1615766400000,574.694,595.069,514.0,534.583,15958.58,1615852799999,8684167.64818,18995,7808.1,4248537.54202,0,2021-03-15
BNBDOWNUSDT,1615766400000,0.00145,0.00161,0.00139,0.00154,884255554.91,1615852799999,1340979.961516,7484,460806873.73,701027.230892,0,2021-03-15
XTZUPUSDT,1615766400000,0.614,0.651,0.505,0.54,30629340.85,1615852799999,17379107.89031,22816,16560064.49,9603390.54566,0,2021-03-15
XTZDOWNUSDT,1615766400000,0.117,0.132,0.108,0.125,22164998.34,1615852799999,2629971.35772,8046,13307946.2,1586642.81188,0,2021-03-15
MANAUSDT,1615766400000,1.01447,1.14438,0.93244,1.05,200858839.2,1615852799999,210026373.08423,396191,102997973.7,107759543.858241,0,2021-03-15
AUDUSDT,1615766400000,0.7694,0.77288,0.76206,0.76865,29274153.0,1615852799999,22470239.842814,25364,14978597.0,11497672.236913,0,2021-03-15
YFIUSDT,1615766400000,35814.81,36607.36,33440.09,34557.17,741.196476,1615852799999,25908839.73884622,53027,368.878885,12912505.03705023,0,2021-03-15
BALUSDT,1615766400000,52.834,63.0,52.778,55.225,947356.301,1615852799999,55103869.55638,116088,495532.384,28844136.157677,0,2021-03-15
BLZUSDT,1615766400000,0.3505,0.41844,0.35006,0.38579,66014141.9,1615852799999,25607808.726844,93907,34118442.9,13260289.764685,0,2021-03-15
IRISUSDT,1615766400000,0.16609,0.22222,0.15753,0.2,86278048.8,1615852799999,16611762.393427,110762,43934787.2,8497318.035124,0,2021-03-15
KMDUSDT,1615766400000,1.4592,1.5079,1.3169,1.447,1842256.25,1615852799999,2607550.813078,13186,845143.16,1197905.341978,0,2021-03-15
JSTUSDT,1615766400000,0.07081,0.07341,0.0623,0.06971,263672334.0,1615852799999,17932307.25482,57515,139004796.6,9453994.427456,0,2021-03-15
SRMUSDT,1615766400000,6.1896,6.4177,5.53,5.6362,5116398.79,1615852799999,30076014.726284,86491,2503449.95,14742049.454727,0,2021-03-15
ANTUSDT,1615766400000,5.8659,7.5,5.2995,6.7757,1886770.92,1615852799999,12129550.183415,50702,939600.27,6070972.057341,0,2021-03-15
CRVUSDT,1615766400000,2.108,2.36,2.041,2.224,19438862.774,1615852799999,42706344.880787,89146,9654742.548,21209468.689829,0,2021-03-15
SANDUSDT,1615766400000,0.680142,0.718344,0.605,0.666696,86742318.0,1615852799999,57584211.058506,144736,44364144.0,29463363.510233,0,2021-03-15
OCEANUSDT,1615766400000,1.4797,1.6106,1.3826,1.439,32240983.31,1615852799999,47812466.523808,107694,16227818.45,24087181.144211,0,2021-03-15
NMRUSDT,1615766400000,41.555,46.821,39.8,43.613,97438.813,1615852799999,4175732.822331,31209,47477.107,2045480.571631,0,2021-03-15
DOTUSDT,1615766400000,36.4427,38.5636,33.8351,34.2963,10731480.2,1615852799999,383188649.76720893,505959,5228860.41,186805680.679731,0,2021-03-15
LUNAUSDT,1615766400000,15.8245,16.7369,14.6013,16.2689,10208160.83,1615852799999,159657359.602979,213424,4744873.09,74299603.829635,0,2021-03-15
RSRUSDT,1615766400000,0.06812,0.085,0.06538,0.08122,635252150.3,1615852799999,47815105.314185,134107,341171307.0,25762055.995828,0,2021-03-15
PAXGUSDT,1615766400000,1735.9,1750.36,1726.33,1734.72,2225.429014,1615852799999,3869951.98952018,14399,1193.066447,2076762.39560771,0,2021-03-15
WNXMUSDT,1615766400000,48.001,48.895,45.549,46.3,25165.094,1615852799999,1172997.540321,6873,8724.297,407034.77452,0,2021-03-15
TRBUSDT,1615766400000,44.07,51.499,42.276,48.925,228083.152,1615852799999,10763513.575425,45008,121353.526,5724184.924055,0,2021-03-15
BZRXUSDT,1615766400000,0.4854,0.5149,0.4536,0.4946,21544114.7,1615852799999,10470541.727669,52487,10409824.26,5066571.979145,0,2021-03-15
SUSHIUSDT,1615766400000,20.643,21.898,19.55,19.849,4484616.494,1615852799999,91870076.384813,131983,2276375.511,46703016.448182,0,2021-03-15
YFIIUSDT,1615766400000,2142.17,2241.41,2031.11,2116.96,4657.778295,1615852799999,9823511.02206655,25883,2261.803315,4771194.92610337,0,2021-03-15
KSMUSDT,1615766400000,300.664,324.934,277.532,310.238,112315.638,1615852799999,34083224.449639,67873,58501.023,17774050.313034,0,2021-03-15
EGLDUSDT,1615766400000,131.832,138.651,124.48,130.389,336744.474,1615852799999,44216121.38949,105784,171078.906,22489785.720484,0,2021-03-15
DIAUSDT,1615766400000,2.787,3.49,2.536,3.34,7770097.485,1615852799999,23766742.738106,78346,4341636.292,13365433.044089,0,2021-03-15
RUNEUSDT,1615766400000,5.5535,5.8556,5.2158,5.6629,3853922.39,1615852799999,21389307.91258,38815,1738104.35,9663746.830373,0,2021-03-15
FIOUSDT,1615766400000,0.3018,0.3054,0.2548,0.2811,43431252.73,1615852799999,12042030.680172,54565,20014803.79,5549478.10389,0,2021-03-15
UMAUSDT,1615766400000,24.15,25.788,22.526,23.92,258981.421,1615852799999,6271119.183516,25869,137609.163,3339457.873606,0,2021-03-15
EOSUPUSDT,1615766400000,1.996,2.156,1.717,1.828,5872560.46,1615852799999,10917092.01113,21431,2461460.52,4590722.1633,0,2021-03-15
EOSDOWNUSDT,1615766400000,0.268,0.299,0.253,0.286,8115926.59,1615852799999,2231512.11351,4669,4249010.7,1172640.73272,0,2021-03-15
TRXUPUSDT,1615766400000,2.915,3.105,2.409,2.828,1230184.11,1615852799999,3354929.5074,9972,679486.31,1866137.74755,0,2021-03-15
TRXDOWNUSDT,1615766400000,0.131,0.15,0.125,0.131,44508662.62,1615852799999,6103359.4237,19040,28051873.29,3845849.43899,0,2021-03-15
XRPUPUSDT,1615766400000,2.859,2.948,2.696,2.831,1022347.03,1615852799999,2902584.1055,14838,425836.31,1206485.14889,0,2021-03-15
XRPDOWNUSDT,1615766400000,0.001598,0.001767,0.001519,0.001643,1029422988.84,1615852799999,1662167.27293477,6775,564529269.62,910976.63106381,0,2021-03-15
DOTUPUSDT,1615766400000,155.373,170.094,137.163,140.568,29940.31,1615852799999,4475311.43371,9257,14736.04,2208257.87165,0,2021-03-15
DOTDOWNUSDT,1615766400000,0.000453,0.000533,0.000386,0.000521,6366594987.05,1615852799999,2928239.45601419,12522,3223880341.74,1484756.85759143,0,2021-03-15
BELUSDT,1615766400000,3.4259,3.6307,2.955,3.2738,9567449.6,1615852799999,31494699.519741,106653,4733957.96,15588358.245019,0,2021-03-15
WINGUSDT,1615766400000,39.531,50.954,38.0,41.814,369043.04,1615852799999,16624066.960758,64942,195290.895,8836861.231212,0,2021-03-15
LTCUPUSDT,1615766400000,31.041,33.576,25.72,26.639,226232.92,1615852799999,6430875.47877,15539,113299.72,3225082.3758,0,2021-03-15
LTCDOWNUSDT,1615766400000,0.00584,0.00699,0.00531,0.00676,173642082.59,1615852799999,1099561.6940418,5310,101795954.3,648866.9459307,0,2021-03-15
UNIUSDT,1615766400000,30.6494,31.534,29.534,29.7983,2781982.06,1615852799999,84385509.898281,110117,1396305.17,42364023.983039,0,2021-03-15
NBSUSDT,1615766400000,0.0288,0.0325,0.02714,0.02843,341376750.6,1615852799999,10361782.821628,56320,166917939.7,5086814.816557,0,2021-03-15
OXTUSDT,1615766400000,0.6246,0.6683,0.5869,0.6188,22819271.84,1615852799999,14300164.485574,42415,11138259.66,6987303.390966,0,2021-03-15
SUNUSDT,1615766400000,18.091,20.0,17.503,18.476,5724999.944,1615852799999,106521131.365294,69401,3363727.598,62907023.01109,0,2021-03-15
AVAXUSDT,1615766400000,28.8383,30.6472,27.0,28.9472,3223256.17,1615852799999,93338211.247749,167631,1601154.82,46418410.610681,0,2021-03-15
