Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1528502400000,7603.44,7683.98,7450.0,7491.73,19339.885176,1528588799999,147171153.412775,278971,10653.462123,81075317.67777646,0,2018-06-09
ETHUSDT,1528502400000,599.29,608.97,591.0,592.87,38908.0653,1528588799999,23425391.9800099,40208,19934.76281,12016285.1776016,0,2018-06-09
BNBUSDT,1528502400000,16.2292,16.906,15.869,16.0188,2334912.18,1528588799999,38368117.183825,40154,1485041.1,24429533.962709,0,2018-06-09
BCCUSDT,1528502400000,1113.32,1139.58,1081.11,1087.35,33996.07415,1528588799999,37948720.9250768,37345,20926.93026,23380821.4272951,0,2018-06-09
NEOUSDT,1528502400000,52.193,53.32,50.54,50.799,88932.312,1528588799999,4652994.125284,9186,33729.223,1761546.169414,0,2018-06-09
LTCUSDT,1528502400000,119.9,120.93,116.7,117.4,17060.66336,1528588799999,2035221.8030919,8081,6163.58096,735969.9904374,0,2018-06-09
QTUMUSDT,1528502400000,13.317,13.46,13.02,13.076,38051.972,1528588799999,506080.601584,2541,16242.65,216296.03419,0,2018-06-09
ADAUSDT,1528502400000,0.2043,0.21,0.20031,0.2011,77594290.31,1528588799999,15907932.1780128,23821,45740763.96,9383829.4655158,0,2018-06-09
XRPUSDT,1528502400000,0.67211,0.68,0.65514,0.6574,31323211.84,1528588799999,20988079.8735296,19776,18206205.9,12208798.9750629,0,2018-06-09
EOSUSDT,1528502400000,13.9794,15.0015,13.92,14.15,2592900.65,1528588799999,37660350.149416,70817,1390960.24,20219743.706201,0,2018-06-09
TUSDUSDT,1528502400000,1.0018,1.004,1.0,1.001,6346005.86,1528588799999,6357868.290734,7397,2989868.43,2996502.885977,0,2018-06-09
IOTAUSDT,1528502400000,1.7032,1.7454,1.64,1.6481,6754595.62,1528588799999,11465311.319335,13652,3932612.88,6684312.033353,0,2018-06-09
XLMUSDT,1528502400000,0.28698,0.29135,0.27777,0.28027,18505595.52,1528588799999,5285220.9617499,8151,10884442.41,3112822.3853158,0,2018-06-09
ONTUSDT,1528502400000,8.277,8.501,8.02,8.03,2017942.632,1528588799999,16720398.295213,16382,1094628.245,9066000.072455,0,2018-06-09
