Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1614124800000,48891.0,51374.99,46988.69,49676.2,91881.209252,1614211199999,4574033001.379536,2194532,45750.714831,2278566606.1383467,0,2021-02-24
ETHUSDT,1614124800000,1577.79,1712.7,1500.2,1623.39,1384388.81727,1614211199999,2261264845.4650745,1319936,705887.81504,1153792817.1865425,0,2021-02-24
BNBUSDT,1614124800000,231.3646,281.0,213.0257,254.5056,11777825.187,1614211199999,2968825220.6605544,2798601,6004023.023,1513501759.601709,0,2021-02-24
NEOUSDT,1614124800000,38.708,44.289,36.841,40.619,2410810.095,1614211199999,99306897.032854,135520,1226166.3,50531553.852069,0,2021-02-24
LTCUSDT,1614124800000,177.35,189.46,169.08,181.43,1827554.60176,1614211199999,331667058.0278256,551322,919774.96133,166940050.2197715,0,2021-02-24
QTUMUSDT,1614124800000,5.144,5.613,4.872,5.303,5597323.78,1614211199999,29695888.102959,67425,2826855.679,15004838.330449,0,2021-02-24
ADAUSDT,1614124800000,0.96136,1.077,0.8978,1.04902,946049063.3,1614211199999,959472420.8716049,986749,481796651.3,488833696.27993,0,2021-02-24
XRPUSDT,1614124800000,0.4758,0.49999,0.4512,0.4686,984714285.4,1614211199999,471927159.81668895,487884,495549957.3,237685361.792153,0,2021-02-24
EOSUSDT,1614124800000,3.8517,4.1393,3.6775,3.8892,45678448.75,1614211199999,179871539.92158,335781,23161593.43,91267918.731507,0,2021-02-24
TUSDUSDT,1614124800000,1.0,1.0043,0.9851,0.9994,19123430.17,1614211199999,19115590.910877,18863,12680420.48,12676483.97307,0,2021-02-24
IOTAUSDT,1614124800000,1.0927,1.3164,1.0284,1.1956,61298786.01,1614211199999,73684387.846223,166032,31396750.31,37795306.789968,0,2021-02-24
XLMUSDT,1614124800000,0.38647,0.43386,0.36763,0.40538,291623219.7,1614211199999,119090563.899606,227067,144893348.4,59154335.627437,0,2021-02-24
ONTUSDT,1614124800000,0.9822,1.092,0.9228,1.0038,95943693.55,1614211199999,97446639.296259,163356,47529327.77,48302458.425818,0,2021-02-24
TRXUSDT,1614124800000,0.04496,0.05005,0.04324,0.048,2396568102.7,1614211199999,113588615.603965,203140,1228168634.7,58230748.411688,0,2021-02-24
ETCUSDT,1614124800000,11.3618,12.52,10.8517,11.8729,5632012.98,1614211199999,67096828.308404,126675,2795858.77,33297333.540791,0,2021-02-24
ICXUSDT,1614124800000,1.4588,1.91,1.35,1.6695,35951754.96,1614211199999,59340268.371293,137825,17880115.87,29503018.423955,0,2021-02-24
NULSUSDT,1614124800000,0.4878,0.5466,0.4561,0.5013,3414912.13,1614211199999,1751697.999105,14158,1621329.71,831604.055903,0,2021-02-24
VETUSDT,1614124800000,0.042168,0.046577,0.039703,0.042694,2495450803.0,1614211199999,108800970.214683,172841,1277645041.0,55713200.960375,0,2021-02-24
PAXUSDT,1614124800000,1.0,1.002,0.9989,0.9994,18071144.82,1614211199999,18065869.856569,15082,11882503.45,11879511.102466,0,2021-02-24
USDCUSDT,1614124800000,1.0003,1.001,0.999,0.9995,293371306.16,1614211199999,293307872.383103,80467,140036857.63,140008986.418506,0,2021-02-24
LINKUSDT,1614124800000,25.9573,29.337,24.505,28.0851,11441037.71,1614211199999,315453616.879729,376184,5694884.44,157091958.09403,0,2021-02-24
WAVESUSDT,1614124800000,9.3746,10.8616,8.909,9.8336,1870321.11,1614211199999,18629565.995202,65114,935873.81,9361160.31936,0,2021-02-24
BTTUSDT,1614124800000,0.0013646,0.001535,0.001305,0.0014289,31609420895.0,1614211199999,45678656.0830519,159598,16764192403.0,24232895.7359425,0,2021-02-24
ONGUSDT,1614124800000,0.4443,0.6576,0.4341,0.5354,47632301.82,1614211199999,26342634.244569,98170,23340398.88,12931191.965654,0,2021-02-24
HOTUSDT,1614124800000,0.0030129,0.00363,0.0028,0.0031333,13049897406.0,1614211199999,42401091.5356255,141866,6758399645.0,21980761.8845832,0,2021-02-24
ZILUSDT,1614124800000,0.1055,0.12333,0.09818,0.1119,428385874.2,1614211199999,48435630.110167,136089,222983713.9,25237606.32821,0,2021-02-24
ZRXUSDT,1614124800000,1.578,1.6695,1.421,1.5267,26215456.35,1614211199999,40323291.393924,102331,13241856.58,20387302.400047,0,2021-02-24
FETUSDT,1614124800000,0.22342,0.2759,0.20747,0.23287,60216533.9,1614211199999,14503205.729688,52343,33655560.0,8093628.942517,0,2021-02-24
BATUSDT,1614124800000,0.4766,0.5505,0.4442,0.514,69491812.27,1614211199999,35071766.300182,101344,35334987.42,17840161.84137,0,2021-02-24
XMRUSDT,1614124800000,221.04,225.61,197.8,204.27,212105.58419,1614211199999,45436289.5204423,87367,102049.89736,21912003.7008055,0,2021-02-24
ZECUSDT,1614124800000,127.12,135.3,122.07,130.96,536094.57543,1614211199999,69283062.6335925,121121,269499.79579,34831429.5183486,0,2021-02-24
IOSTUSDT,1614124800000,0.05546,0.06,0.048054,0.052644,4025479254.0,1614211199999,220241556.200389,308559,2003455081.0,109708374.190969,0,2021-02-24
CELRUSDT,1614124800000,0.01628,0.0198,0.01486,0.01709,423406825.0,1614211199999,7207628.427561,33789,211334834.5,3598500.112556,0,2021-02-24
DASHUSDT,1614124800000,231.19,263.0,218.0,237.4,393461.5782,1614211199999,95499781.6119597,132275,203538.99202,49438891.9288418,0,2021-02-24
NANOUSDT,1614124800000,5.1679,6.185,4.87,5.7842,2503086.52,1614211199999,14068087.936045,58179,1266227.78,7139244.359651,0,2021-02-24
OMGUSDT,1614124800000,4.68,5.1491,4.403,4.7282,7138143.91,1614211199999,34292320.535767,79589,3554759.9,17079449.156961,0,2021-02-24
THETAUSDT,1614124800000,3.05988,3.49828,2.90143,3.32063,14363526.8,1614211199999,47504261.399283,107796,7254063.1,23996383.271567,0,2021-02-24
ENJUSDT,1614124800000,0.45249,0.51,0.4217,0.49174,29492678.2,1614211199999,13899020.313935,59254,15072080.4,7105460.941723,0,2021-02-24
MITHUSDT,1614124800000,0.0177,0.022,0.0167,0.01935,83666842.6,1614211199999,1631572.716127,12719,45021695.6,878920.528041,0,2021-02-24
MATICUSDT,1614124800000,0.13673,0.17151,0.12724,0.1602,760692851.5,1614211199999,117288403.028254,265234,393265522.8,60659691.248631,0,2021-02-24
ATOMUSDT,1614124800000,20.08,21.39,18.655,19.42,4706945.902,1614211199999,94510652.089303,154997,2479620.42,49803952.572151,0,2021-02-24
TFUELUSDT,1614124800000,0.084499,0.092785,0.076657,0.087108,149135751.0,1614211199999,12887537.235675,47417,74453214.0,6443050.534955,0,2021-02-24
ONEUSDT,1614124800000,0.02051,0.02462,0.01928,0.02296,397232479.9,1614211199999,8909370.211722,56259,207217191.6,4648971.827189,0,2021-02-24
FTMUSDT,1614124800000,0.44742,0.669,0.41,0.64956,509704421.3,1614211199999,287022565.220132,449278,260912597.4,146775424.317361,0,2021-02-24
ALGOUSDT,1614124800000,1.0066,1.186,0.9522,1.06,65829502.93,1614211199999,71453020.490357,207786,32459582.97,35278911.785987,0,2021-02-24
GTOUSDT,1614124800000,0.01814,0.0205,0.01708,0.01936,87830738.8,1614211199999,1706179.951687,10597,41318385.1,804485.85608,0,2021-02-24
DOGEUSDT,1614124800000,0.047692,0.060586,0.0459034,0.0567911,11172353520.0,1614211199999,621730728.0181977,831386,5517435993.0,306727259.9131628,0,2021-02-24
DUSKUSDT,1614124800000,0.1864,0.28,0.1743,0.2405,51797246.38,1614211199999,12417053.415812,50904,26995052.82,6508211.215151,0,2021-02-24
ANKRUSDT,1614124800000,0.0244,0.03,0.022611,0.028244,1603500546.0,1614211199999,42106114.646062,146871,807695787.0,21181350.9133,0,2021-02-24
WINUSDT,1614124800000,0.00019797,0.000219,0.00018636,0.00020841,28630585634.0,1614211199999,5914267.01698719,41926,14475937086.0,2992735.73628699,0,2021-02-24
COSUSDT,1614124800000,0.01423,0.01689,0.0138,0.01526,153117155.9,1614211199999,2348465.673012,16964,74953757.6,1152747.336361,0,2021-02-24
NPXSUSDT,1614124800000,0.0025647,0.0028,0.002321,0.002488,16735927625.0,1614211199999,42299453.7328396,123460,8612703662.0,21697901.9133407,0,2021-02-24
COCOSUSDT,1614124800000,0.69,0.899,0.6505,0.7852,4764138.63,1614211199999,3913839.629743,24730,2305600.62,1890421.367358,0,2021-02-24
MTLUSDT,1614124800000,0.7601,0.8534,0.7095,0.8193,2594445.86,1614211199999,2080332.815075,12375,1232700.35,990344.859462,0,2021-02-24
TOMOUSDT,1614124800000,2.3266,2.6955,2.0162,2.1121,32595652.62,1614211199999,76573130.058908,192709,16687405.54,39341120.603508,0,2021-02-24
PERLUSDT,1614124800000,0.05,0.06645,0.04716,0.06178,62461311.0,1614211199999,3672720.698341,21726,27587365.6,1626264.206739,0,2021-02-24
DENTUSDT,1614124800000,0.0018575,0.0024,0.00165,0.0019822,13843332337.0,1614211199999,29576288.7105942,137364,6746390051.0,14459136.2473829,0,2021-02-24
MFTUSDT,1614124800000,0.012998,0.014333,0.011727,0.013388,920477481.0,1614211199999,12075261.703515,43354,445616873.0,5847046.731279,0,2021-02-24
KEYUSDT,1614124800000,0.00968,0.01079,0.008971,0.0098,834287309.0,1614211199999,8321253.451329,40645,395088025.0,3946976.615437,0,2021-02-24
DOCKUSDT,1614124800000,0.035003,0.039784,0.032605,0.036934,25668478.0,1614211199999,942217.5285,8513,13033766.0,478769.13959,0,2021-02-24
