Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1649635200000,0.2862,0.2912,0.2525,0.2539,21822321.0,1649721599999,5892326.9299,29490,11033389.0,2985073.1521,0,2022-04-11
BCHUSDT,1649635200000,319.8,321.0,290.7,294.8,57665.51,1649721599999,17676691.6561,48663,29435.296,9024265.7113,0,2022-04-11
TROYUSDT,1649635200000,0.009137,0.009164,0.007635,0.00785,668539350.0,1649721599999,5633914.923039,38606,287348487.0,2421564.489552,0,2022-04-11
VITEUSDT,1649635200000,0.05587,0.057,0.05057,0.05149,49749690.4,1649721599999,2652773.906167,18383,23575611.1,1257739.704212,0,2022-04-11
FTTUSDT,1649635200000,44.97,45.21,41.15,41.36,518138.97,1649721599999,22312106.9916,39368,181186.9,7781074.9984,0,2022-04-11
EURUSDT,1649635200000,1.088,1.092,1.086,1.088,39367395.8,1649721599999,42845906.8465,79009,12260423.2,13351766.3074,0,2022-04-11
OGNUSDT,1649635200000,0.5575,0.56,0.4719,0.4791,56922263.0,1649721599999,29182405.2638,74833,25527634.0,13078728.0925,0,2022-04-11
DREPUSDT,1649635200000,1.1389,1.216,0.9339,0.9378,32979662.0,1649721599999,35979594.4817,148220,16067174.0,17556077.1042,0,2022-04-11
TCTUSDT,1649635200000,0.01912,0.01934,0.01684,0.01688,86690645.0,1649721599999,1558515.13832,15106,36457935.0,656215.61312,0,2022-04-11
WRXUSDT,1649635200000,0.648,0.651,0.569,0.576,5829983.6,1649721599999,3549195.5786,22661,2555953.3,1558650.4227,0,2022-04-11
BTSUSDT,1649635200000,0.02292,0.0231,0.02042,0.02096,56224990.3,1649721599999,1226650.881359,10683,27982834.5,610720.49204,0,2022-04-11
LSKUSDT,1649635200000,2.147,2.149,1.977,1.999,338151.5,1649721599999,694132.7131,4896,161471.7,331944.3589,0,2022-04-11
BNTUSDT,1649635200000,2.488,2.512,2.222,2.241,373935.1,1649721599999,894495.2023,7558,123739.3,295118.7865,0,2022-04-11
LTOUSDT,1649635200000,0.2404,0.2438,0.21,0.2112,7755251.0,1649721599999,1730920.0408,7982,3096066.0,688186.1091,0,2022-04-11
AIONUSDT,1649635200000,0.0951,0.0954,0.0876,0.0888,11014508.0,1649721599999,998691.8195,5962,4231651.0,386179.6046,0,2022-04-11
MBLUSDT,1649635200000,0.010203,0.01023,0.008734,0.009059,1062290433.0,1649721599999,10017688.305772,48497,536461512.0,5052901.854828,0,2022-04-11
COTIUSDT,1649635200000,0.2805,0.2893,0.2403,0.2433,71963674.0,1649721599999,19141578.0174,75238,34956548.0,9310645.4318,0,2022-04-11
STPTUSDT,1649635200000,0.09185,0.09185,0.08314,0.08375,5557284.4,1649721599999,482983.13767,4237,2811792.4,243704.648861,0,2022-04-11
WTCUSDT,1649635200000,0.5012,0.5172,0.441,0.446,2660387.0,1649721599999,1276790.6111,9135,1153004.0,554256.6182,0,2022-04-11
DATAUSDT,1649635200000,0.07941,0.07966,0.0708,0.07101,20980144.5,1649721599999,1579299.661472,10351,9964400.4,749604.788051,0,2022-04-11
SOLUSDT,1649635200000,111.06,111.94,98.1,99.67,3332133.13,1649721599999,348238454.5094,491379,1606765.25,167966343.0612,0,2022-04-11
CTSIUSDT,1649635200000,0.3692,0.3819,0.3286,0.3366,10805061.0,1649721599999,3826331.4347,15564,5129874.0,1819624.3345,0,2022-04-11
HIVEUSDT,1649635200000,0.9192,0.9378,0.8357,0.8479,2365619.0,1649721599999,2060717.2068,12506,1166028.0,1014737.6233,0,2022-04-11
CHRUSDT,1649635200000,0.4751,0.4774,0.4021,0.4103,54601345.0,1649721599999,23905354.7952,74323,26838456.0,11748878.3357,0,2022-04-11
BTCUPUSDT,1649635200000,41.077,41.739,34.2,35.017,117865.84,1649721599999,4483614.94963,31891,49422.17,1882847.06912,0,2022-04-11
BTCDOWNUSDT,1649635200000,0.012581,0.014885,0.01237,0.014617,553819394.17,1649721599999,7488282.39810338,43272,287764413.81,3897267.93802246,0,2022-04-11
GXSUSDT,1649635200000,1.7675,1.784,1.5371,1.561,3691226.0,1649721599999,6064223.1581,32765,1691049.0,2777408.5101,0,2022-04-11
ARDRUSDT,1649635200000,0.2202,0.2205,0.1873,0.2014,3235973.0,1649721599999,667132.9607,4731,1610017.0,333074.0955,0,2022-04-11
MDTUSDT,1649635200000,0.05141,0.05158,0.04824,0.04825,32990047.0,1649721599999,1640866.110922,11250,12347349.4,613093.964439,0,2022-04-11
STMXUSDT,1649635200000,0.01968,0.01979,0.01699,0.01735,235857786.0,1649721599999,4307366.98983,19533,110764416.0,2016193.31529,0,2022-04-11
KNCUSDT,1649635200000,4.121,4.454,3.876,4.04,26010401.3,1649721599999,107154626.5989,262878,13282093.3,54758070.4177,0,2022-04-11
REPUSDT,1649635200000,14.25,14.65,12.95,13.0,35350.05,1649721599999,480900.2385,4641,17592.28,239362.0965,0,2022-04-11
LRCUSDT,1649635200000,0.9601,0.964,0.8355,0.8521,30585919.0,1649721599999,27399896.0251,103848,14530618.0,13017956.9943,0,2022-04-11
PNTUSDT,1649635200000,0.571,0.6012,0.5325,0.5337,4808461.0,1649721599999,2700551.7198,12000,2401997.0,1352014.3278,0,2022-04-11
COMPUSDT,1649635200000,134.0,134.2,115.7,117.6,70854.448,1649721599999,8810076.7413,31783,32099.55,3987209.6539,0,2022-04-11
SCUSDT,1649635200000,0.01088,0.01095,0.00954,0.00971,381191130.0,1649721599999,3885606.44022,16111,180875012.0,1851119.94805,0,2022-04-11
ZENUSDT,1649635200000,41.39,41.77,37.0,37.55,123753.94,1649721599999,4869897.3061,24032,54425.51,2144127.269,0,2022-04-11
SNXUSDT,1649635200000,5.088,5.139,4.438,4.5,1401764.3,1649721599999,6678642.1879,35225,675934.4,3220634.0103,0,2022-04-11
ETHUPUSDT,1649635200000,40.544,40.999,31.716,32.87,159241.26,1649721599999,5683307.23747,48131,65910.85,2350023.01771,0,2022-04-11
ETHDOWNUSDT,1649635200000,0.5656,0.7109,0.5601,0.6929,13592501.21,1649721599999,8612592.760049,49156,7078097.01,4485352.953058,0,2022-04-11
ADAUPUSDT,1649635200000,10.609,10.772,8.008,8.063,765806.67,1649721599999,7021553.23821,62081,323127.38,2975030.55176,0,2022-04-11
ADADOWNUSDT,1649635200000,0.004034,0.005277,0.00398,0.005238,2018770020.27,1649721599999,9336526.24634039,61168,1018322768.92,4711386.8616506,0,2022-04-11
LINKUPUSDT,1649635200000,0.14876,0.14992,0.11005,0.114,42208721.53,1649721599999,5277620.1028206,55137,17615275.83,2186864.3850801,0,2022-04-11
LINKDOWNUSDT,1649635200000,0.007857,0.010267,0.007799,0.009956,471757518.64,1649721599999,4278179.10436637,37816,241480399.1,2183476.48059852,0,2022-04-11
VTHOUSDT,1649635200000,0.00477,0.00505,0.003813,0.003939,3158228918.0,1649721599999,14343407.460758,84049,1493828378.0,6783791.002613,0,2022-04-11
DGBUSDT,1649635200000,0.02724,0.02733,0.02367,0.02419,194003594.3,1649721599999,4937562.643811,22913,92924352.0,2363111.647641,0,2022-04-11
GBPUSDT,1649635200000,1.297,1.305,1.297,1.301,11110687.6,1649721599999,14458897.5231,23629,4010361.2,5220240.439,0,2022-04-11
SXPUSDT,1649635200000,1.3,1.302,1.157,1.185,9101239.0,1649721599999,11187185.5351,49349,4281032.6,5266475.5273,0,2022-04-11
MKRUSDT,1649635200000,2015.0,2035.0,1797.0,1815.0,1772.4521,1649721599999,3419996.7357,13166,886.1259,1713894.0312,0,2022-04-11
DCRUSDT,1649635200000,58.8,59.3,52.4,53.1,15592.112,1649721599999,861551.9799,6944,7234.233,401325.968,0,2022-04-11
STORJUSDT,1649635200000,1.097,1.103,0.9766,0.9883,2288702.0,1649721599999,2358554.4338,11680,1141200.0,1174849.7453,0,2022-04-11
BNBUPUSDT,1649635200000,193.79,196.3,168.82,171.78,6786.49,1649721599999,1234193.0663,11267,2960.01,539835.7707,0,2022-04-11
BNBDOWNUSDT,1649635200000,0.06781,0.07623,0.06716,0.07487,27281206.0,1649721599999,1959344.7114928,18164,13126388.56,943073.3008612,0,2022-04-11
MANAUSDT,1649635200000,2.2651,2.2825,2.0335,2.0568,22976740.0,1649721599999,49425311.8593,179989,10878110.0,23389850.1992,0,2022-04-11
AUDUSDT,1649635200000,0.7424,0.745,0.7377,0.7394,25146367.0,1649721599999,18658282.0391,22345,11851311.0,8793643.2079,0,2022-04-11
YFIUSDT,1649635200000,20146.61,20192.47,18212.1,18522.68,614.0717,1649721599999,11724054.9371604,33791,298.784,5693996.4656291,0,2022-04-11
BALUSDT,1649635200000,16.93,17.5,14.76,15.1,822669.58,1649721599999,13609669.4435,47663,409028.6,6757126.7765,0,2022-04-11
BLZUSDT,1649635200000,0.1637,0.1647,0.1467,0.1504,19246011.0,1649721599999,2997107.5102,18000,9114967.0,1419756.6391,0,2022-04-11
IRISUSDT,1649635200000,0.06212,0.06224,0.05567,0.0563,18201720.5,1649721599999,1060358.777709,8963,8795916.4,512125.170276,0,2022-04-11
KMDUSDT,1649635200000,0.5205,0.5208,0.4686,0.4874,1161709.0,1649721599999,571223.4681,4817,535678.0,263825.2059,0,2022-04-11
JSTUSDT,1649635200000,0.08055,0.08675,0.07115,0.07316,341532725.0,1649721599999,27519473.569077,85936,165263077.5,13349871.611476,0,2022-04-11
SRMUSDT,1649635200000,2.55,2.558,2.229,2.263,5375041.6,1649721599999,12801493.4073,36637,2615589.1,6222185.0551,0,2022-04-11
ANTUSDT,1649635200000,4.574,4.648,4.092,4.166,1388210.7,1649721599999,6046211.497,29820,646356.3,2814567.9559,0,2022-04-11
CRVUSDT,1649635200000,2.404,2.448,2.138,2.168,10538211.7,1649721599999,23808682.8428,73246,5405216.9,12202852.4395,0,2022-04-11
SANDUSDT,1649635200000,2.8813,2.9075,2.6432,2.6756,28017421.0,1649721599999,77123405.8926,193710,13539038.0,37256633.9395,0,2022-04-11
OCEANUSDT,1649635200000,0.5296,0.5337,0.4671,0.477,12772954.0,1649721599999,6417429.2775,17918,5785649.0,2905034.7592,0,2022-04-11
NMRUSDT,1649635200000,27.77,27.98,25.81,25.91,23728.84,1649721599999,641284.1126,3874,7658.4,206459.2962,0,2022-04-11
DOTUSDT,1649635200000,19.23,19.29,17.0,17.2,7676575.11,1649721599999,138208099.3642,196300,3655038.16,65818548.4739,0,2022-04-11
LUNAUSDT,1649635200000,91.85,92.18,80.61,82.52,5012294.63,1649721599999,432664677.0202,464704,2351657.15,202961933.5195,0,2022-04-11
RSRUSDT,1649635200000,0.01416,0.0147,0.01207,0.01237,1045843361.5,1649721599999,13748635.189218,55023,483415565.6,6355547.49441,0,2022-04-11
PAXGUSDT,1649635200000,1943.0,1968.0,1940.0,1953.0,6447.8077,1649721599999,12605548.0752,13675,3438.5392,6725774.6927,0,2022-04-11
WNXMUSDT,1649635200000,32.81,33.3,24.81,25.09,203262.86,1649721599999,5488871.9292,28230,101885.23,2753662.7175,0,2022-04-11
TRBUSDT,1649635200000,21.43,21.54,18.75,19.15,121205.58,1649721599999,2438704.6127,12990,61286.55,1232702.0381,0,2022-04-11
SUSHIUSDT,1649635200000,3.399,3.43,3.072,3.108,5078338.3,1649721599999,16441687.2401,61461,2624529.3,8505159.5672,0,2022-04-11
YFIIUSDT,1649635200000,1899.0,1937.0,1751.0,1785.0,957.9169,1649721599999,1780842.2134,15317,464.4205,861866.8513,0,2022-04-11
KSMUSDT,1649635200000,169.6,170.2,149.9,152.7,68038.701,1649721599999,10897238.7586,44097,33913.381,5438409.5044,0,2022-04-11
EGLDUSDT,1649635200000,161.1,164.14,148.54,150.7,191681.76,1649721599999,29884423.7266,89433,86583.03,13492570.3935,0,2022-04-11
DIAUSDT,1649635200000,0.934,1.008,0.857,0.874,3575348.2,1649721599999,3317500.28,18474,1562583.0,1458787.1988,0,2022-04-11
RUNEUSDT,1649635200000,8.89,8.907,7.512,7.727,9079655.2,1649721599999,73503893.3845,183274,4175180.2,33769516.3915,0,2022-04-11
FIOUSDT,1649635200000,0.0964,0.0982,0.0865,0.087,12044651.0,1649721599999,1113840.7245,6477,5231431.0,485055.965,0,2022-04-11
UMAUSDT,1649635200000,6.987,7.084,6.063,6.11,782900.2,1649721599999,5191747.6126,24211,390013.7,2587477.2362,0,2022-04-11
TRXUPUSDT,1649635200000,0.06788,0.06833,0.05575,0.05656,6821363.24,1649721599999,417422.5460377,3894,3265383.58,199409.3123071,0,2022-04-11
TRXDOWNUSDT,1649635200000,9.573,11.22,9.515,11.069,46288.4,1649721599999,482185.44151,5877,25769.35,268410.74367,0,2022-04-11
XRPUPUSDT,1649635200000,1.1665,1.1721,0.8881,0.9415,2893783.69,1649721599999,2948528.032562,13567,1317734.31,1346429.622215,0,2022-04-11
XRPDOWNUSDT,1649635200000,0.000489,0.000642,0.0004866,0.000613,8986337296.74,1649721599999,5070252.54758966,37419,4658520681.46,2629320.00347964,0,2022-04-11
DOTUPUSDT,1649635200000,1.529,1.54,1.206,1.2417,2630310.76,1649721599999,3582485.471802,16179,1229387.97,1677302.436167,0,2022-04-11
DOTDOWNUSDT,1649635200000,11.261,15.106,11.18,14.75,613907.85,1649721599999,8095585.77467,45728,313299.93,4137321.72383,0,2022-04-11
BELUSDT,1649635200000,0.888,0.892,0.777,0.795,2302553.7,1649721599999,1913275.0272,15649,1183225.7,982690.4213,0,2022-04-11
WINGUSDT,1649635200000,9.42,9.6,8.42,8.44,129567.59,1649721599999,1161044.0288,8295,60481.14,541748.7704,0,2022-04-11
UNIUSDT,1649635200000,9.89,9.89,8.9,8.99,1608656.52,1649721599999,15076973.8834,46625,707958.75,6632500.357,0,2022-04-11
NBSUSDT,1649635200000,0.01311,0.01314,0.0122,0.0125,43394764.8,1649721599999,552264.507531,5546,19562459.2,249511.322943,0,2022-04-11
OXTUSDT,1649635200000,0.2657,0.2679,0.2408,0.242,6680143.0,1649721599999,1695087.2744,9571,3053123.0,774863.8347,0,2022-04-11
SUNUSDT,1649635200000,0.01677,0.01736,0.01398,0.01429,1067549902.0,1649721599999,16921875.2674,54129,531327714.0,8446854.90948,0,2022-04-11
AVAXUSDT,1649635200000,81.0,81.54,72.73,74.35,3030700.6,1649721599999,232945107.7488,381289,1442278.13,110760776.3678,0,2022-04-11
HNTUSDT,1649635200000,21.85,22.08,20.01,20.21,456185.18,1649721599999,9547646.4558,36618,202865.53,4244028.7631,0,2022-04-11
FLMUSDT,1649635200000,0.2053,0.2071,0.1806,0.1833,10012065.0,1649721599999,1926173.9109,10614,4535777.0,872973.8693,0,2022-04-11
ORNUSDT,1649635200000,4.149,4.153,3.564,3.588,828890.8,1649721599999,3172221.9133,16598,414274.8,1582787.5315,0,2022-04-11
UTKUSDT,1649635200000,0.2508,0.2521,0.2267,0.2292,8050339.0,1649721599999,1920678.593,10504,3250439.0,774472.9466,0,2022-04-11
XVSUSDT,1649635200000,10.68,10.73,9.24,9.32,514248.56,1649721599999,5050417.7518,20560,250714.07,2461163.9877,0,2022-04-11
ALPHAUSDT,1649635200000,0.3923,0.3962,0.3408,0.348,34220333.0,1649721599999,12637551.0584,35374,16825866.0,6202116.2171,0,2022-04-11
AAVEUSDT,1649635200000,176.3,178.2,155.6,157.8,196721.827,1649721599999,32741964.8419,92202,91995.484,15310596.4191,0,2022-04-11
NEARUSDT,1649635200000,15.799,16.452,14.931,16.051,24293805.9,1649721599999,380029111.0942,525299,12135575.8,190088957.4858,0,2022-04-11
FILUSDT,1649635200000,21.02,21.07,18.0,18.31,3817296.03,1649721599999,73966299.0993,152681,1688525.7,32709325.8283,0,2022-04-11
INJUSDT,1649635200000,6.071,6.12,5.217,5.283,657267.0,1649721599999,3738993.3979,20264,263572.8,1497911.1832,0,2022-04-11
AUDIOUSDT,1649635200000,1.128,1.133,0.997,1.014,10775857.5,1649721599999,11371530.0858,37019,5094599.8,5368466.9712,0,2022-04-11
CTKUSDT,1649635200000,1.278,1.294,1.16,1.172,4612226.5,1649721599999,5672502.8976,24626,2162008.6,2663049.9476,0,2022-04-11
AKROUSDT,1649635200000,0.01193,0.01229,0.01064,0.01087,574486052.0,1649721599999,6641641.12329,29782,294746511.0,3410671.98567,0,2022-04-11
AXSUSDT,1649635200000,49.04,49.13,44.08,45.16,1331249.65,1649721599999,61887856.3391,172264,689707.42,32125775.5223,0,2022-04-11
HARDUSDT,1649635200000,0.4718,0.4719,0.4202,0.4214,5922214.0,1649721599999,2611467.0573,9261,2872295.0,1266340.7833,0,2022-04-11
