Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1575504000000,7194.59,7485.0,7150.0,7389.0,59306.678855,1575590399999,434738864.7840124,430359,30794.874009,225785929.45196423,0,2019-12-05
ETHUSDT,1575504000000,145.45,149.02,143.64,148.1,299073.53972,1575590399999,43777241.5908236,111694,159810.68936,23382484.6769174,0,2019-12-05
BNBUSDT,1575504000000,15.1254,15.72,14.806,15.6555,1705007.77,1575590399999,26216995.378255,57765,854883.1,13161449.403501,0,2019-12-05
NEOUSDT,1575504000000,8.615,8.81,8.444,8.731,209144.862,1575590399999,1804732.214569,5758,111409.838,961986.74397,0,2019-12-05
LTCUSDT,1575504000000,44.64,45.21,43.7,44.81,444840.89828,1575590399999,19798104.1849034,46086,219796.49377,9784768.7721216,0,2019-12-05
QTUMUSDT,1575504000000,1.705,1.745,1.671,1.73,670632.412,1575590399999,1144616.028985,9419,351884.571,601268.389447,0,2019-12-05
ADAUSDT,1575504000000,0.03711,0.03816,0.0367,0.03761,89419339.5,1575590399999,3331068.24088,11214,44498569.3,1658045.865611,0,2019-12-05
XRPUSDT,1575504000000,0.21398,0.2262,0.212,0.22118,93382862.7,1575590399999,20382570.686384,42421,47590809.2,10392655.210596,0,2019-12-05
EOSUSDT,1575504000000,2.6263,2.7046,2.6169,2.6829,5983778.39,1575590399999,15954293.542206,29600,2756309.32,7351814.825885,0,2019-12-05
TUSDUSDT,1575504000000,1.0002,1.0012,0.9992,0.9996,2777350.45,1575590399999,2776973.944578,5115,1052429.56,1052455.361482,0,2019-12-05
IOTAUSDT,1575504000000,0.1963,0.2056,0.1956,0.2036,3043781.41,1575590399999,609701.546515,4085,1651372.06,331028.97295,0,2019-12-05
XLMUSDT,1575504000000,0.05471,0.05565,0.05417,0.05539,39396623.0,1575590399999,2168293.626979,8616,19888962.5,1094562.562731,0,2019-12-05
ONTUSDT,1575504000000,0.5934,0.6172,0.5886,0.6105,2976738.26,1575590399999,1796492.530341,6492,1526691.74,921993.119255,0,2019-12-05
