Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555632000000,5258.44,5320.0,5175.0,5258.68,24611.236323,1555718399999,128937309.63806376,178148,12889.683344,67549701.12506343,0,2019-04-19
ETHUSDT,1555632000000,173.34,173.55,168.59,172.64,320541.72166,1555718399999,54991300.1097207,104551,164821.29068,28289262.9965785,0,2019-04-19
BNBUSDT,1555632000000,21.8888,24.7459,21.12,24.3188,4247944.38,1555718399999,97541476.101794,136427,2338155.01,53584717.952811,0,2019-04-19
NEOUSDT,1555632000000,11.235,11.238,10.758,11.028,269740.778,1555718399999,2964429.129841,11514,127842.051,1405096.668321,0,2019-04-19
LTCUSDT,1555632000000,81.67,83.17,79.48,82.05,265365.49383,1555718399999,21606124.7509276,51033,127071.06453,10353232.7067283,0,2019-04-19
QTUMUSDT,1555632000000,2.928,2.931,2.837,2.89,289523.332,1555718399999,833771.790989,4225,146985.893,423315.117049,0,2019-04-19
ADAUSDT,1555632000000,0.0812,0.0812,0.075,0.07884,160004085.0,1555718399999,12576274.840924,36740,77876732.3,6122834.190049,0,2019-04-19
XRPUSDT,1555632000000,0.33525,0.33537,0.32606,0.32999,56599475.8,1555718399999,18667104.947315,54644,27545358.3,9085970.13552,0,2019-04-19
EOSUSDT,1555632000000,5.4682,5.4784,5.3356,5.4546,2992148.97,1555718399999,16228588.716215,29976,1544781.78,8378862.288318,0,2019-04-19
TUSDUSDT,1555632000000,0.9947,0.9983,0.994,0.9944,3966366.52,1555718399999,3950673.018102,12152,1799735.52,1793150.696447,0,2019-04-19
IOTAUSDT,1555632000000,0.3065,0.31,0.3,0.3071,4331861.97,1555718399999,1323197.787769,7141,1987040.36,607715.871064,0,2019-04-19
XLMUSDT,1555632000000,0.1172,0.11743,0.114,0.11486,17069004.5,1555718399999,1969101.892175,13651,7267036.9,837876.675916,0,2019-04-19
ONTUSDT,1555632000000,1.3293,1.3333,1.2781,1.2989,1968625.25,1555718399999,2565834.345948,10306,837767.25,1092337.621973,0,2019-04-19
TRXUSDT,1555632000000,0.0267,0.02671,0.02578,0.02625,319576403.9,1555718399999,8372366.014175,21919,182711694.9,4786958.951339,0,2019-04-19
ETCUSDT,1555632000000,6.3277,6.3393,6.1825,6.2528,322154.82,1555718399999,2009781.448462,9151,156942.63,979373.544205,0,2019-04-19
ICXUSDT,1555632000000,0.3712,0.3727,0.3589,0.3658,4446229.18,1555718399999,1624881.788049,4924,2030854.44,742716.627272,0,2019-04-19
NULSUSDT,1555632000000,0.8682,0.8892,0.8436,0.8681,488829.36,1555718399999,420573.43934,2968,226591.86,195049.983416,0,2019-04-19
VETUSDT,1555632000000,0.007284,0.007424,0.007067,0.007183,305319610.0,1555718399999,2213802.248663,8764,154185885.0,1120587.974604,0,2019-04-19
PAXUSDT,1555632000000,0.9952,0.9977,0.9931,0.9944,2941760.29,1555718399999,2928711.645949,8960,602818.16,600503.961473,0,2019-04-19
BCHABCUSDT,1555632000000,305.23,311.53,289.49,304.94,124415.07853,1555718399999,37284933.9915002,61252,60961.78262,18284624.2885872,0,2019-04-19
BCHSVUSDT,1555632000000,59.12,60.72,57.47,58.95,42101.32022,1555718399999,2492753.3055779,11115,20669.37695,1226270.1246028,0,2019-04-19
USDCUSDT,1555632000000,0.9951,0.9983,0.995,0.995,3532605.03,1555718399999,3518656.493042,9343,1302161.47,1297451.533505,0,2019-04-19
LINKUSDT,1555632000000,0.5187,0.539,0.5083,0.5095,857084.8,1555718399999,447910.430574,3348,366168.26,192264.251318,0,2019-04-19
WAVESUSDT,1555632000000,2.6881,2.6889,2.63,2.656,231271.93,1555718399999,614187.074209,5935,135977.0,361424.053439,0,2019-04-19
BTTUSDT,1555632000000,0.0007502,0.0007514,0.0007313,0.0007385,87366074040.0,1555718399999,64541358.0284489,75350,66204727755.0,48920665.6400363,0,2019-04-19
USDSUSDT,1555632000000,0.9947,0.9984,0.9938,0.9954,40719.8,1555718399999,40552.018498,180,21200.77,21120.294798,0,2019-04-19
ONGUSDT,1555632000000,0.5871,0.5937,0.5653,0.5836,497863.37,1555718399999,287279.180629,2980,259995.12,150287.364692,0,2019-04-19
HOTUSDT,1555632000000,0.0014319,0.001438,0.001365,0.0014019,951368076.0,1555718399999,1322763.8562044,5667,451004378.0,627897.643976,0,2019-04-19
ZILUSDT,1555632000000,0.0221,0.02238,0.02151,0.02213,56721231.6,1555718399999,1245562.092176,3983,25300493.5,556410.203478,0,2019-04-19
ZRXUSDT,1555632000000,0.331,0.331,0.3211,0.3269,978178.8,1555718399999,318261.217522,1795,449811.04,146254.770847,0,2019-04-19
FETUSDT,1555632000000,0.2105,0.212,0.201,0.2042,34708544.17,1555718399999,7163239.72246,7089,19274198.14,3978331.302761,0,2019-04-19
BATUSDT,1555632000000,0.3481,0.3826,0.3456,0.3759,6427490.29,1555718399999,2367204.944868,12010,3136212.66,1155880.65826,0,2019-04-19
XMRUSDT,1555632000000,68.71,69.4,67.03,68.27,6030.19858,1555718399999,412528.7000438,2339,2521.72558,172471.4028568,0,2019-04-19
ZECUSDT,1555632000000,70.26,70.28,68.8,69.23,3597.43307,1555718399999,250539.3663256,1470,1685.39629,117572.5601679,0,2019-04-19
IOSTUSDT,1555632000000,0.012804,0.012804,0.012204,0.012452,72506636.0,1555718399999,902426.623798,4650,30742281.0,383589.557998,0,2019-04-19
CELRUSDT,1555632000000,0.01781,0.01811,0.0174,0.01766,74938167.4,1555718399999,1327255.859119,6245,33886743.0,601301.503024,0,2019-04-19
DASHUSDT,1555632000000,123.54,123.82,119.45,122.11,3781.2912,1555718399999,459073.957825,2149,1326.66065,161639.8261983,0,2019-04-19
NANOUSDT,1555632000000,1.6482,1.7377,1.6006,1.7377,471601.73,1555718399999,777597.340953,5227,239423.7,395827.65707,0,2019-04-19
OMGUSDT,1555632000000,1.9749,1.9797,1.896,1.9661,129351.72,1555718399999,251132.553162,1343,65953.35,128406.763341,0,2019-04-19
THETAUSDT,1555632000000,0.126,0.1295,0.1192,0.12189,2943550.5,1555718399999,360007.005092,2737,993686.1,122184.749879,0,2019-04-19
ENJUSDT,1555632000000,0.17706,0.2,0.16851,0.18783,19142692.7,1555718399999,3630034.087793,14545,7946302.8,1513775.817923,0,2019-04-19
MITHUSDT,1555632000000,0.085,0.102,0.06317,0.06372,14277920.8,1555718399999,967336.090025,6664,5591609.0,377994.620565,0,2019-04-19
