Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LRCUSDT,1692403200000,0.1861,0.188,0.1847,0.187,5360774.0,1692489599999,998452.2534,5076,2816439.0,524481.9566,0,2023-08-19
PNTUSDT,1692403200000,0.0968,0.0979,0.0949,0.0958,4194511.0,1692489599999,404602.7603,3121,2013705.0,194430.0496,0,2023-08-19
COMPUSDT,1692403200000,42.11,43.8,41.21,42.7,99518.834,1692489599999,4212363.72467,17535,46942.42,1986299.16034,0,2023-08-19
SCUSDT,1692403200000,0.002839,0.002964,0.002833,0.002905,110332746.0,1692489599999,319019.328195,3705,51760829.0,149914.705025,0,2023-08-19
ZENUSDT,1692403200000,7.22,7.34,7.14,7.28,68224.83,1692489599999,492442.6851,3375,29414.11,212627.3186,0,2023-08-19
SNXUSDT,1692403200000,2.179,2.249,2.167,2.244,752160.4,1692489599999,1659787.7861,8590,361645.7,798084.4096,0,2023-08-19
ETHUPUSDT,1692403200000,3.795,4.0,3.759,3.847,88084.07,1692489599999,339340.64506,4135,42801.97,165285.06977,0,2023-08-19
ETHDOWNUSDT,1692403200000,0.2528,0.2563,0.2418,0.2503,1679286.34,1692489599999,419762.712904,6713,836372.02,209190.543561,0,2023-08-19
VTHOUSDT,1692403200000,0.000951,0.000956,0.00094,0.000951,80188841.0,1692489599999,76067.239894,1080,34632975.0,32907.645932,0,2023-08-19
DGBUSDT,1692403200000,0.00687,0.007,0.00679,0.00693,39195694.6,1692489599999,270019.216755,2448,20489785.6,141173.494901,0,2023-08-19
GBPUSDT,1692403200000,1.164,1.214,1.161,1.2,1954125.3,1692489599999,2322959.5074,4570,1066228.6,1266346.287,0,2023-08-19
SXPUSDT,1692403200000,0.2557,0.2634,0.2543,0.2607,3708229.9,1692489599999,958993.07399,8598,1807802.3,467627.5031,0,2023-08-19
MKRUSDT,1692403200000,1070.0,1118.0,1065.0,1103.0,4678.5316,1692489599999,5096012.925,9551,2351.0451,2565130.4101,0,2023-08-19
DCRUSDT,1692403200000,13.15,13.21,12.79,13.03,3765.847,1692489599999,48920.63647,737,1683.162,21882.24311,0,2023-08-19
STORJUSDT,1692403200000,0.2307,0.2373,0.2305,0.2362,4441562.0,1692489599999,1038466.2327,4823,2167461.0,506573.5618,0,2023-08-19
BNBUPUSDT,1692403200000,23.18,23.66,22.7,23.38,3537.21,1692489599999,82048.3733,1237,1523.4,35341.0028,0,2023-08-19
BNBDOWNUSDT,1692403200000,0.01958,0.02014,0.01887,0.01937,6088852.02,1692489599999,118482.3929115,1753,3356390.16,65259.7127248,0,2023-08-19
MANAUSDT,1692403200000,0.306,0.3094,0.3031,0.3083,7208796.0,1692489599999,2205769.6128,13254,3197352.0,978351.5467,0,2023-08-19
YFIUSDT,1692403200000,5474.0,5761.0,5466.0,5653.0,288.64896,1692489599999,1623079.14016,9040,139.10132,781394.75073,0,2023-08-19
BALUSDT,1692403200000,3.653,3.741,3.645,3.704,68658.58,1692489599999,252951.78968,1898,28461.9,105088.49569,0,2023-08-19
BLZUSDT,1692403200000,0.1032,0.1343,0.098,0.1156,575307610.0,1692489599999,68066478.7115,353212,287512610.0,34064791.7341,0,2023-08-19
IRISUSDT,1692403200000,0.01831,0.0189,0.01813,0.01851,8544833.8,1692489599999,157910.88999,1496,4227509.2,78223.455422,0,2023-08-19
KMDUSDT,1692403200000,0.1958,0.1975,0.1923,0.1962,400055.0,1692489599999,78134.1121,1055,131213.0,25624.1221,0,2023-08-19
JSTUSDT,1692403200000,0.02015,0.02032,0.02006,0.02021,6510437.4,1692489599999,131291.575779,1822,3653983.2,73691.424456,0,2023-08-19
ANTUSDT,1692403200000,4.132,4.59,4.129,4.451,1118401.4,1692489599999,4948743.1208,30833,528190.3,2336693.1653,0,2023-08-19
CRVUSDT,1692403200000,0.4953,0.5144,0.4893,0.5031,22853481.5,1692489599999,11416524.12573,48405,11226376.6,5608243.68071,0,2023-08-19
SANDUSDT,1692403200000,0.3279,0.3372,0.3248,0.3362,13634376.0,1692489599999,4493224.2476,18643,7346644.0,2422344.7904,0,2023-08-19
OCEANUSDT,1692403200000,0.3004,0.3112,0.2987,0.3078,4334117.0,1692489599999,1324432.1371,5646,2185311.0,668224.1598,0,2023-08-19
NMRUSDT,1692403200000,11.37,11.6,11.31,11.46,24047.6,1692489599999,274867.9028,2978,13435.66,153717.4251,0,2023-08-19
DOTUSDT,1692403200000,4.511,4.553,4.454,4.517,992385.44,1692489599999,4469612.43435,19680,474821.69,2138751.92196,0,2023-08-19
LUNAUSDT,1692403200000,0.429,0.451,0.4285,0.4476,5302795.87,1692489599999,2336651.032535,14327,2774977.64,1223686.458265,0,2023-08-19
RSRUSDT,1692403200000,0.001749,0.001872,0.001748,0.001849,1031882355.0,1692489599999,1863546.2187851,10462,465636591.3,841145.0263409,0,2023-08-19
PAXGUSDT,1692403200000,1874.0,1883.0,1870.0,1875.0,386.3575,1692489599999,724954.369,4262,121.475,227969.359,0,2023-08-19
WNXMUSDT,1692403200000,29.51,29.64,29.0,29.39,1177.77,1692489599999,34522.0282,1001,711.75,20869.9787,0,2023-08-19
TRBUSDT,1692403200000,9.88,10.22,9.8,10.12,42305.13,1692489599999,423434.3562,3477,24777.61,248211.6423,0,2023-08-19
SUSHIUSDT,1692403200000,0.578,0.598,0.573,0.592,3973120.2,1692489599999,2319222.0436,10335,2304224.8,1345458.6373,0,2023-08-19
YFIIUSDT,1692403200000,446.9,492.1,439.7,475.7,3092.916,1692489599999,1431017.8584,7277,1573.0465,726956.79792,0,2023-08-19
KSMUSDT,1692403200000,20.35,20.6,20.16,20.38,31295.456,1692489599999,637576.07531,4861,15482.215,315612.60236,0,2023-08-19
EGLDUSDT,1692403200000,27.33,28.02,27.23,27.84,87077.67,1692489599999,2414729.3173,10295,42669.73,1183186.3356,0,2023-08-19
DIAUSDT,1692403200000,0.222,0.2275,0.2199,0.2254,359757.1,1692489599999,80311.44045,744,185790.9,41516.98335,0,2023-08-19
RUNEUSDT,1692403200000,1.608,2.029,1.456,1.73,47176818.4,1692489599999,78410234.613,238304,24220895.8,40215521.5124,0,2023-08-19
FIOUSDT,1692403200000,0.01897,0.01916,0.01885,0.01902,2596778.0,1692489599999,49284.82631,481,1105694.0,21011.76474,0,2023-08-19
UMAUSDT,1692403200000,1.407,1.443,1.406,1.427,484157.7,1692489599999,690790.6767,5775,226924.9,323838.1109,0,2023-08-19
BELUSDT,1692403200000,0.5392,0.5536,0.5336,0.5468,1207192.7,1692489599999,655544.24432,5309,656160.8,356588.06524,0,2023-08-19
WINGUSDT,1692403200000,4.71,4.73,4.55,4.62,176667.37,1692489599999,815611.3225,4528,74945.27,346276.8768,0,2023-08-19
UNIUSDT,1692403200000,4.906,5.002,4.858,4.909,919502.63,1692489599999,4522541.08114,22096,501974.85,2469526.27543,0,2023-08-19
OXTUSDT,1692403200000,0.0623,0.0685,0.0594,0.0614,181949675.0,1692489599999,11728256.9861,66891,88574401.0,5719391.0372,0,2023-08-19
SUNUSDT,1692403200000,0.00517,0.00522,0.00515,0.00521,11754100.0,1692489599999,60979.12793,1259,6581706.0,34182.78443,0,2023-08-19
AVAXUSDT,1692403200000,10.8,10.89,10.56,10.81,867573.99,1692489599999,9298433.7891,25340,361502.45,3880348.9656,0,2023-08-19
FLMUSDT,1692403200000,0.055,0.0573,0.0546,0.0568,9424708.0,1692489599999,524518.9178,2881,5530968.0,307902.4278,0,2023-08-19
ORNUSDT,1692403200000,0.5502,0.5622,0.5457,0.5556,304839.5,1692489599999,168440.57663,1632,144988.2,80127.12316,0,2023-08-19
UTKUSDT,1692403200000,0.0566,0.0588,0.0563,0.058,5350591.0,1692489599999,306758.8225,1644,3314273.0,190450.9377,0,2023-08-19
XVSUSDT,1692403200000,3.74,3.87,3.74,3.83,125911.29,1692489599999,479695.2657,2960,67045.68,255833.3656,0,2023-08-19
ALPHAUSDT,1692403200000,0.0815,0.0845,0.0814,0.0839,4520798.0,1692489599999,375673.6222,3061,2328498.0,193695.072,0,2023-08-19
AAVEUSDT,1692403200000,55.85,57.15,55.57,56.59,30493.192,1692489599999,1712504.47156,17346,14358.622,806731.19624,0,2023-08-19
NEARUSDT,1692403200000,1.141,1.191,1.13,1.166,4664505.0,1692489599999,5410522.1599,19172,2430446.9,2819621.2247,0,2023-08-19
FILUSDT,1692403200000,3.5,3.618,3.491,3.571,1563844.76,1692489599999,5531823.88474,22309,742447.55,2628170.96989,0,2023-08-19
INJUSDT,1692403200000,7.891,8.083,7.699,7.753,2010740.6,1692489599999,15834535.3781,54143,943792.5,7440906.584,0,2023-08-19
AUDIOUSDT,1692403200000,0.1561,0.1603,0.1554,0.1594,6430231.2,1692489599999,1013129.56789,6249,3048169.4,480408.69854,0,2023-08-19
CTKUSDT,1692403200000,0.494,0.5,0.489,0.494,499869.9,1692489599999,246387.5772,2920,265873.4,131047.5702,0,2023-08-19
AKROUSDT,1692403200000,0.0092,0.0109,0.00914,0.01038,1140465788.0,1692489599999,11373360.52959,94982,579054010.0,5780268.2723,0,2023-08-19
AXSUSDT,1692403200000,4.88,4.98,4.85,4.96,312628.55,1692489599999,1533806.9129,6735,169938.85,834698.4578,0,2023-08-19
HARDUSDT,1692403200000,0.1116,0.1142,0.1108,0.1122,708785.0,1692489599999,79645.1231,807,339501.0,38192.9251,0,2023-08-19
STRAXUSDT,1692403200000,0.405,0.41,0.401,0.409,190998.2,1692489599999,77399.9656,768,92610.6,37562.3555,0,2023-08-19
UNFIUSDT,1692403200000,4.166,4.221,3.851,4.098,2494735.0,1692489599999,10077797.9478,38192,1172694.8,4740923.3869,0,2023-08-19
ROSEUSDT,1692403200000,0.04114,0.04184,0.04083,0.04152,47509731.0,1692489599999,1959525.230022,12412,22436777.9,926019.74688,0,2023-08-19
AVAUSDT,1692403200000,0.57,0.58,0.549,0.566,662026.0,1692489599999,372914.4584,5741,301211.3,169897.7571,0,2023-08-19
XEMUSDT,1692403200000,0.02493,0.02554,0.02484,0.02532,13397069.0,1692489599999,337180.87198,3321,7651994.0,192722.70989,0,2023-08-19
SKLUSDT,1692403200000,0.02189,0.02245,0.0216,0.02184,25042699.0,1692489599999,551456.25847,3331,12573042.0,277249.75139,0,2023-08-19
GRTUSDT,1692403200000,0.0904,0.0947,0.09,0.094,30168456.0,1692489599999,2791842.3666,9911,15923179.0,1474338.8403,0,2023-08-19
JUVUSDT,1692403200000,2.101,2.286,2.099,2.226,759605.99,1692489599999,1670042.14116,14587,384938.65,846661.88849,0,2023-08-19
PSGUSDT,1692403200000,3.287,3.488,3.243,3.318,392503.13,1692489599999,1319213.34519,12635,182824.76,615738.74229,0,2023-08-19
1INCHUSDT,1692403200000,0.2416,0.2506,0.2405,0.2492,6397243.5,1692489599999,1566085.48739,11285,3511186.3,859983.20639,0,2023-08-19
REEFUSDT,1692403200000,0.001282,0.001331,0.001281,0.001313,399241380.0,1692489599999,522144.737249,3793,214988810.0,281236.214082,0,2023-08-19
OGUSDT,1692403200000,4.648,5.3,4.455,4.746,3790467.3,1692489599999,17987524.0222,104594,1815199.2,8625082.9955,0,2023-08-19
ATMUSDT,1692403200000,2.669,2.9,2.618,2.714,970213.34,1692489599999,2658720.58676,20741,466801.84,1280612.48557,0,2023-08-19
ASRUSDT,1692403200000,2.325,2.471,2.31,2.386,418452.5,1692489599999,997770.144,8770,201993.0,482111.4121,0,2023-08-19
CELOUSDT,1692403200000,0.42,0.43,0.418,0.427,1632042.2,1692489599999,690593.1822,3660,744995.6,315439.9256,0,2023-08-19
RIFUSDT,1692403200000,0.0664,0.0679,0.0659,0.0667,1772247.0,1692489599999,118260.0745,1103,944636.0,63067.6965,0,2023-08-19
TRUUSDT,1692403200000,0.029,0.0303,0.0288,0.0301,22334732.0,1692489599999,660621.6597,3210,14062741.0,416634.179,0,2023-08-19
CKBUSDT,1692403200000,0.002772,0.002813,0.002727,0.002786,172662296.0,1692489599999,477443.289424,5139,92646048.0,256262.541103,0,2023-08-19
TWTUSDT,1692403200000,0.863,0.8901,0.851,0.8756,1371113.0,1692489599999,1192434.1209,9685,714271.0,621961.4308,0,2023-08-19
FIROUSDT,1692403200000,1.499,1.515,1.487,1.515,65145.8,1692489599999,97860.8556,765,33625.2,50546.3583,0,2023-08-19
LITUSDT,1692403200000,0.569,0.584,0.56,0.578,1793692.8,1692489599999,1027651.9574,5756,843043.7,483468.5843,0,2023-08-19
SFPUSDT,1692403200000,0.4639,0.4877,0.4032,0.4212,36355874.0,1692489599999,15899478.4158,75390,17741821.0,7729281.8449,0,2023-08-19
DODOUSDT,1692403200000,0.1048,0.1063,0.0972,0.1018,30800351.5,1692489599999,3136296.24609,17215,14521559.9,1478076.00328,0,2023-08-19
CAKEUSDT,1692403200000,1.316,1.329,1.297,1.321,2248106.03,1692489599999,2949598.17387,17497,1090352.74,1431485.92961,0,2023-08-19
ACMUSDT,1692403200000,1.95,2.086,1.938,2.007,814013.4,1692489599999,1631946.8905,10854,371073.3,745005.6745,0,2023-08-19
BADGERUSDT,1692403200000,2.066,2.084,2.03,2.051,202692.93,1692489599999,416311.55834,3261,84859.57,174303.82489,0,2023-08-19
FISUSDT,1692403200000,0.2442,0.2511,0.2399,0.2463,1338623.0,1692489599999,328460.5945,1427,681721.0,167547.2651,0,2023-08-19
