Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1661990400000,20048.44,20208.37,19565.66,20131.46,245289.97263,1662076799999,4893158531.781241,5937975,121158.48629,2417157339.99022,0,2022-09-01
ETHUSDT,1661990400000,1554.11,1599.0,1512.77,1586.16,728710.482,1662076799999,1133222116.032772,1195229,362696.0954,564116804.890939,0,2022-09-01
BNBUSDT,1661990400000,279.3,280.3,270.7,278.3,415193.212,1662076799999,114562125.8134,203985,207240.233,57183318.3698,0,2022-09-01
NEOUSDT,1661990400000,9.04,9.18,8.76,9.15,440392.8,1662076799999,3946153.2315,18697,208898.56,1872866.7759,0,2022-09-01
LTCUSDT,1661990400000,53.83,57.82,53.19,57.58,746451.633,1662076799999,41593779.48076,141417,386467.169,21547156.80623,0,2022-09-01
QTUMUSDT,1661990400000,3.116,3.198,3.034,3.195,360333.7,1662076799999,1118555.4906,7552,185211.1,576077.5098,0,2022-09-01
ADAUSDT,1661990400000,0.4461,0.4624,0.4407,0.4575,126696718.0,1662076799999,57008792.40598,136951,62789033.9,28257121.24968,0,2022-09-01
XRPUSDT,1661990400000,0.3276,0.3334,0.3215,0.3331,183564987.0,1662076799999,59848811.8949,113186,98551814.0,32119453.5226,0,2022-09-01
EOSUSDT,1661990400000,1.372,1.496,1.343,1.48,22395390.8,1662076799999,32054187.2298,97457,11030807.8,15816538.8863,0,2022-09-01
TUSDUSDT,1661990400000,1.0001,1.0002,0.9999,1.0001,17447164.0,1662076799999,17447951.3357,41720,7219273.0,7219766.3493,0,2022-09-01
IOTAUSDT,1661990400000,0.281,0.2843,0.2742,0.2842,7341484.0,1662076799999,2053423.0854,11703,3823768.0,1069574.242,0,2022-09-01
XLMUSDT,1661990400000,0.1044,0.1055,0.1019,0.105,43243421.0,1662076799999,4489157.6622,19960,20918264.0,2171352.7794,0,2022-09-01
ONTUSDT,1661990400000,0.2444,0.2502,0.2388,0.2499,5009461.0,1662076799999,1219436.1532,7384,2366990.0,576942.8679,0,2022-09-01
TRXUSDT,1661990400000,0.06339,0.06372,0.06208,0.06328,401843104.8,1662076799999,25283958.352477,81907,201184274.2,12659831.137622,0,2022-09-01
ETCUSDT,1661990400000,32.43,32.97,31.0,32.93,1852753.86,1662076799999,59382663.5541,104267,918902.41,29478977.8363,0,2022-09-01
ICXUSDT,1661990400000,0.272,0.275,0.262,0.271,2252872.5,1662076799999,604173.6906,4303,1041424.0,279424.0678,0,2022-09-01
NULSUSDT,1661990400000,0.2054,0.2064,0.1966,0.2032,3310262.0,1662076799999,661595.5549,3461,1671317.0,333928.3558,0,2022-09-01
VETUSDT,1661990400000,0.02422,0.02443,0.02333,0.02431,360556689.8,1662076799999,8636277.952162,35116,182349392.9,4367659.489072,0,2022-09-01
USDCUSDT,1661990400000,1.0001,1.0001,0.9999,1.0,189867967.0,1662076799999,189871053.1817,74810,88219529.0,88224776.5607,0,2022-09-01
LINKUSDT,1661990400000,6.627,6.961,6.445,6.925,3358074.69,1662076799999,22290267.38214,75843,1666931.09,11071926.61181,0,2022-09-01
WAVESUSDT,1661990400000,4.498,4.667,4.36,4.548,2705861.13,1662076799999,12197817.73499,42114,1248288.32,5627717.46748,0,2022-09-01
ONGUSDT,1661990400000,0.3649,0.3649,0.3478,0.3621,408434.0,1662076799999,145244.2667,1338,202708.0,72177.7167,0,2022-09-01
HOTUSDT,1661990400000,0.002076,0.00209,0.002008,0.002061,1133788512.0,1662076799999,2327213.131242,11135,594648775.0,1220554.818109,0,2022-09-01
ZILUSDT,1661990400000,0.0362,0.03645,0.0348,0.03643,161377850.0,1662076799999,5745180.88889,27102,78882947.5,2809360.802583,0,2022-09-01
ZRXUSDT,1661990400000,0.2982,0.2998,0.2858,0.2975,2392563.0,1662076799999,701168.7508,4361,1084107.0,317822.8945,0,2022-09-01
FETUSDT,1661990400000,0.0812,0.0824,0.0792,0.0819,14578835.0,1662076799999,1179904.637,3452,8455902.0,685455.4139,0,2022-09-01
BATUSDT,1661990400000,0.3351,0.3413,0.325,0.3401,5868351.0,1662076799999,1949511.6941,9947,3027600.0,1005080.2003,0,2022-09-01
XMRUSDT,1661990400000,149.1,154.8,148.4,154.6,102266.923,1662076799999,15550155.839,30308,56079.16,8532929.9198,0,2022-09-01
ZECUSDT,1661990400000,59.9,60.2,56.9,59.0,102573.528,1662076799999,5980328.9669,16091,46171.684,2690657.116,0,2022-09-01
IOSTUSDT,1661990400000,0.013,0.01326,0.01264,0.01306,166125615.0,1662076799999,2136824.71805,15870,73020783.0,939791.32917,0,2022-09-01
CELRUSDT,1661990400000,0.01732,0.01754,0.01661,0.01751,92388377.1,1662076799999,1583636.806185,6264,43910479.3,752533.576134,0,2022-09-01
DASHUSDT,1661990400000,44.5,44.9,43.1,44.8,51495.879,1662076799999,2265754.5992,9557,26515.262,1167028.7469,0,2022-09-01
OMGUSDT,1661990400000,1.797,1.809,1.724,1.806,559797.0,1662076799999,989403.9382,6846,288701.0,510128.2333,0,2022-09-01
THETAUSDT,1661990400000,1.158,1.174,1.121,1.164,4593990.0,1662076799999,5287463.8597,21945,2115952.9,2441272.572,0,2022-09-01
ENJUSDT,1661990400000,0.517,0.522,0.493,0.517,4287693.7,1662076799999,2174326.53,10677,2214328.8,1123827.9574,0,2022-09-01
MITHUSDT,1661990400000,0.02412,0.0269,0.0236,0.02512,244151418.7,1662076799999,6121129.925944,25726,115153229.0,2897424.515043,0,2022-09-01
MATICUSDT,1661990400000,0.8322,0.8956,0.8218,0.8844,108922083.8,1662076799999,92848142.79035,269589,55467217.3,47326002.10346,0,2022-09-01
ATOMUSDT,1661990400000,11.816,12.852,11.456,12.733,4031565.01,1662076799999,48677009.66822,162697,2000613.7,24183128.08513,0,2022-09-01
TFUELUSDT,1661990400000,0.0598,0.0616,0.0568,0.0592,24579413.0,1662076799999,1442559.1617,6830,11906816.0,699789.9787,0,2022-09-01
ONEUSDT,1661990400000,0.02127,0.02173,0.02017,0.02086,200532749.5,1662076799999,4175515.910637,26432,95933645.9,1996935.868693,0,2022-09-01
FTMUSDT,1661990400000,0.2732,0.276,0.2625,0.2724,71982557.0,1662076799999,19400376.0413,61287,36430668.0,9820745.6386,0,2022-09-01
ALGOUSDT,1661990400000,0.2885,0.2937,0.2833,0.2936,16352281.0,1662076799999,4713240.7649,22479,7732937.0,2228867.9744,0,2022-09-01
GTOUSDT,1661990400000,0.01941,0.02113,0.01864,0.01938,163317406.8,1662076799999,3232164.688631,17642,83324506.7,1656485.708787,0,2022-09-01
DOGEUSDT,1661990400000,0.06134,0.06263,0.05988,0.06239,567020740.0,1662076799999,34684316.50633,93637,288178784.0,17634624.087,0,2022-09-01
DUSKUSDT,1661990400000,0.1323,0.1401,0.1308,0.1398,21437858.0,1662076799999,2906110.14,15125,10326398.0,1401089.8237,0,2022-09-01
ANKRUSDT,1661990400000,0.03538,0.03563,0.03345,0.03507,98682135.2,1662076799999,3408313.129086,21002,46691294.6,1612423.942341,0,2022-09-01
WINUSDT,1661990400000,0.0001132,0.0001143,0.0001071,0.0001092,30555518833.0,1662076799999,3347751.1414468,19334,16141595295.0,1768774.3471666,0,2022-09-01
COSUSDT,1661990400000,0.00686,0.00699,0.00652,0.00678,102577342.6,1662076799999,687811.85243,4446,54389586.1,365328.91245,0,2022-09-01
COCOSUSDT,1661990400000,0.6543,0.6714,0.6396,0.6501,1136067.0,1662076799999,738385.3556,4394,525987.0,342507.7853,0,2022-09-01
MTLUSDT,1661990400000,1.204,1.214,1.148,1.198,592985.7,1662076799999,698296.5254,5259,275326.5,324497.2059,0,2022-09-01
TOMOUSDT,1661990400000,0.508,0.513,0.478,0.5,1495727.8,1662076799999,740971.0514,4600,608329.8,301825.006,0,2022-09-01
PERLUSDT,1661990400000,0.02052,0.02068,0.01958,0.02041,32249357.6,1662076799999,645690.135814,3665,16109420.5,322834.62123,0,2022-09-01
DENTUSDT,1661990400000,0.000947,0.000961,0.000926,0.000958,1279163354.0,1662076799999,1203679.089504,7541,612775899.0,577607.863686,0,2022-09-01
MFTUSDT,1661990400000,0.005732,0.005768,0.005353,0.005681,64196936.0,1662076799999,355487.401027,2053,26950640.0,149172.83084,0,2022-09-01
KEYUSDT,1661990400000,0.004245,0.004565,0.004195,0.004253,437621343.0,1662076799999,1908965.271628,8984,202058176.0,885694.065407,0,2022-09-01
DOCKUSDT,1661990400000,0.02041,0.02061,0.01958,0.02024,9166878.0,1662076799999,183894.29182,1540,4055193.0,81506.75009,0,2022-09-01
WANUSDT,1661990400000,0.1994,0.2002,0.1904,0.1963,1939918.0,1662076799999,378138.1114,2917,863084.0,168427.6797,0,2022-09-01
FUNUSDT,1661990400000,0.0078,0.00789,0.00771,0.00784,20317687.0,1662076799999,158444.34711,960,10638155.0,82993.94618,0,2022-09-01
CVCUSDT,1661990400000,0.1447,0.1456,0.1388,0.1437,8686385.0,1662076799999,1233133.4544,7081,4661769.0,661590.8813,0,2022-09-01
CHZUSDT,1661990400000,0.2178,0.2208,0.2016,0.2138,289497783.0,1662076799999,60982387.5333,124317,136843109.0,28807908.4312,0,2022-09-01
