Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1653609600000,0.02283,0.02376,0.01827,0.01854,184015534.3,1653695999999,3882242.808449,20754,88540642.7,1875545.491119,0,2022-05-27
DENTUSDT,1653609600000,0.001111,0.001134,0.001046,0.001063,7631426990.0,1653695999999,8291397.075049,37324,3679510699.0,4000648.423822,0,2022-05-27
MFTUSDT,1653609600000,0.004599,0.004666,0.004118,0.004276,500673920.0,1653695999999,2189599.909392,9660,266069682.0,1160102.032936,0,2022-05-27
KEYUSDT,1653609600000,0.003533,0.003567,0.003273,0.00339,400670847.0,1653695999999,1367147.589244,9322,194007637.0,662013.137337,0,2022-05-27
DOCKUSDT,1653609600000,0.02301,0.02354,0.0193,0.01955,30194560.0,1653695999999,638465.34595,3666,12254326.0,260377.90526,0,2022-05-27
WANUSDT,1653609600000,0.2091,0.2117,0.198,0.2007,2732731.0,1653695999999,560484.1747,3643,1405064.0,288216.6006,0,2022-05-27
FUNUSDT,1653609600000,0.00887,0.00888,0.00873,0.00884,23644260.0,1653695999999,208231.84562,2701,11044652.0,97376.91879,0,2022-05-27
CVCUSDT,1653609600000,0.1633,0.1827,0.1519,0.1553,29601807.0,1653695999999,4993682.8653,30489,13744892.0,2319258.8613,0,2022-05-27
CHZUSDT,1653609600000,0.1126,0.114,0.1052,0.1073,120266230.0,1653695999999,13116063.2462,52205,60710108.0,6621082.3559,0,2022-05-27
BANDUSDT,1653609600000,1.536,1.549,1.412,1.439,1445591.2,1653695999999,2147696.8932,13998,732417.7,1089724.5242,0,2022-05-27
BUSDUSDT,1653609600000,1.0011,1.0013,1.001,1.0013,626141477.0,1653695999999,626846726.0552,379554,326943859.0,327320851.7141,0,2022-05-27
BEAMUSDT,1653609600000,0.1366,0.1417,0.1292,0.1325,3874724.0,1653695999999,523898.2922,3811,1810054.0,244950.3342,0,2022-05-27
XTZUSDT,1653609600000,1.863,1.896,1.757,1.818,9318885.3,1653695999999,16997358.1063,70298,4659844.6,8497670.5274,0,2022-05-27
RENUSDT,1653609600000,0.1386,0.1416,0.1269,0.1303,28704553.0,1653695999999,3817006.2387,17158,13596186.0,1809622.3107,0,2022-05-27
RVNUSDT,1653609600000,0.02702,0.02748,0.02531,0.02598,97118156.2,1653695999999,2572782.157284,21953,47432777.1,1255669.834647,0,2022-05-27
HBARUSDT,1653609600000,0.0907,0.0931,0.0857,0.0872,50957094.0,1653695999999,4549494.6496,21823,25613357.0,2289169.7974,0,2022-05-27
NKNUSDT,1653609600000,0.0831,0.0874,0.0791,0.0817,14365181.0,1653695999999,1194875.0817,4567,6839135.0,569923.5167,0,2022-05-27
STXUSDT,1653609600000,0.538,0.559,0.495,0.515,5158468.9,1653695999999,2676861.1338,11997,2559389.5,1327854.2134,0,2022-05-27
KAVAUSDT,1653609600000,2.457,2.51,2.247,2.311,4959548.2,1653695999999,11809114.8943,69817,2472081.2,5878147.0058,0,2022-05-27
ARPAUSDT,1653609600000,0.03122,0.03156,0.02872,0.02959,123315157.0,1653695999999,3693957.18228,31928,64547879.2,1933756.638648,0,2022-05-27
IOTXUSDT,1653609600000,0.03566,0.03676,0.03384,0.03544,215082089.0,1653695999999,7616294.26789,70553,108668912.0,3848183.23445,0,2022-05-27
RLCUSDT,1653609600000,0.792,0.805,0.74,0.77,1571358.8,1653695999999,1221762.8691,6625,781394.1,607715.3548,0,2022-05-27
CTXCUSDT,1653609600000,0.1358,0.1842,0.1355,0.1494,154299203.0,1653695999999,24950235.7173,121709,78967997.0,12783298.7471,0,2022-05-27
BCHUSDT,1653609600000,179.3,185.0,171.6,174.8,141718.588,1653695999999,25174430.2305,75402,69465.197,12333602.178,0,2022-05-27
TROYUSDT,1653609600000,0.004368,0.004395,0.003906,0.003938,629166074.0,1653695999999,2576404.65236,13876,297397344.0,1218363.097125,0,2022-05-27
VITEUSDT,1653609600000,0.02458,0.02763,0.02359,0.0245,60041780.0,1653695999999,1502131.462591,7447,30866109.7,772618.405414,0,2022-05-27
FTTUSDT,1653609600000,27.53,27.68,26.23,26.42,524260.93,1653695999999,14156086.3771,35035,251174.71,6784212.9796,0,2022-05-27
EURUSDT,1653609600000,1.074,1.077,1.07,1.074,35762563.9,1653695999999,38357343.5583,78202,13970714.2,14990888.223,0,2022-05-27
OGNUSDT,1653609600000,0.2012,0.2155,0.1854,0.1913,46072795.0,1653695999999,9084435.3477,49875,21772876.0,4289690.9046,0,2022-05-27
DREPUSDT,1653609600000,0.74,0.8664,0.68,0.7349,8507378.0,1653695999999,6535616.2496,41182,3959342.0,3061870.3084,0,2022-05-27
TCTUSDT,1653609600000,0.01023,0.01045,0.0093,0.00952,195022889.0,1653695999999,1937068.86445,5806,94341816.0,936785.39126,0,2022-05-27
WRXUSDT,1653609600000,0.24,0.245,0.224,0.225,4460726.7,1653695999999,1043539.5616,6018,2221184.8,520493.9977,0,2022-05-27
BTSUSDT,1653609600000,0.01213,0.01224,0.01144,0.01165,51783044.1,1653695999999,612397.92094,5430,26003375.7,307589.006428,0,2022-05-27
LSKUSDT,1653609600000,1.181,1.222,1.108,1.134,418540.7,1653695999999,482014.2764,3617,190817.0,221110.3311,0,2022-05-27
BNTUSDT,1653609600000,1.267,1.283,1.201,1.221,333619.5,1653695999999,413448.3706,5122,183403.5,227191.0905,0,2022-05-27
LTOUSDT,1653609600000,0.0874,0.0881,0.0812,0.082,5899146.0,1653695999999,498958.4457,4823,2556657.0,216546.5394,0,2022-05-27
AIONUSDT,1653609600000,0.0327,0.036,0.031,0.0317,17446743.0,1653695999999,569185.1154,2819,7559443.0,247851.8986,0,2022-05-27
MBLUSDT,1653609600000,0.005089,0.00515,0.00484,0.004929,161631021.0,1653695999999,809218.017569,4369,78211260.0,391729.773384,0,2022-05-27
COTIUSDT,1653609600000,0.1119,0.1154,0.1051,0.1062,50179786.0,1653695999999,5535213.9991,25219,24076318.0,2655692.2181,0,2022-05-27
STPTUSDT,1653609600000,0.04377,0.04524,0.04131,0.04272,22715541.8,1653695999999,976851.515472,5399,11520499.5,496699.418034,0,2022-05-27
WTCUSDT,1653609600000,0.2006,0.2023,0.1806,0.1823,4519295.0,1653695999999,851591.7576,4534,2001162.0,377674.763,0,2022-05-27
DATAUSDT,1653609600000,0.03327,0.03347,0.03068,0.03127,38125299.5,1653695999999,1236601.233519,5319,18977141.8,617399.225872,0,2022-05-27
SOLUSDT,1653609600000,43.44,43.95,39.93,41.17,7547814.8,1653695999999,315086453.0078,510421,3654355.59,152617780.113,0,2022-05-27
CTSIUSDT,1653609600000,0.1818,0.1834,0.1713,0.1752,15253590.0,1653695999999,2705753.9985,12284,7344774.0,1303124.9083,0,2022-05-27
HIVEUSDT,1653609600000,0.4637,0.4685,0.4423,0.4472,1742338.0,1653695999999,788018.4844,5394,864478.0,391022.8556,0,2022-05-27
CHRUSDT,1653609600000,0.202,0.211,0.1901,0.2003,48579659.0,1653695999999,9727795.9222,48748,23420966.0,4691398.5819,0,2022-05-27
BTCUPUSDT,1653609600000,14.901,15.167,13.511,14.003,352216.06,1653695999999,5064793.76937,42693,163086.91,2344781.797,0,2022-05-27
BTCDOWNUSDT,1653609600000,0.023098,0.0248,0.02272,0.024156,184282356.91,1653695999999,4361328.83353324,22626,93894706.12,2223852.83657956,0,2022-05-27
ARDRUSDT,1653609600000,0.1112,0.116,0.105,0.1088,2715717.0,1653695999999,297450.5238,2070,1368050.0,149973.8888,0,2022-05-27
MDTUSDT,1653609600000,0.03225,0.03376,0.03131,0.0324,22879115.3,1653695999999,745580.53108,5752,10703185.6,348814.005731,0,2022-05-27
STMXUSDT,1653609600000,0.00945,0.00955,0.00869,0.00891,198535392.0,1653695999999,1795212.36142,6381,91439983.0,826739.07335,0,2022-05-27
KNCUSDT,1653609600000,1.921,1.943,1.752,1.803,8715249.2,1653695999999,15949450.4443,51645,4314908.4,7905140.0651,0,2022-05-27
REPUSDT,1653609600000,9.29,10.84,8.78,9.46,475241.23,1653695999999,4620839.9163,25073,242388.57,2358566.3734,0,2022-05-27
LRCUSDT,1653609600000,0.5101,0.5155,0.4633,0.479,65652507.0,1653695999999,31942957.6964,199888,32844505.0,15984995.1062,0,2022-05-27
PNTUSDT,1653609600000,0.2242,0.2271,0.2098,0.2147,2043160.0,1653695999999,444050.9111,2396,983134.0,213401.5658,0,2022-05-27
COMPUSDT,1653609600000,59.1,60.3,54.3,56.0,154039.497,1653695999999,8824732.0676,43630,74173.029,4250549.7146,0,2022-05-27
SCUSDT,1653609600000,0.00567,0.00595,0.00515,0.00543,1462722361.0,1653695999999,7976321.32057,26490,723980771.0,3944644.76911,0,2022-05-27
ZENUSDT,1653609600000,19.67,20.03,18.38,18.9,136650.24,1653695999999,2612082.4411,16325,62760.9,1201740.1905,0,2022-05-27
SNXUSDT,1653609600000,2.391,2.513,2.312,2.458,4190686.0,1653695999999,10059872.4651,46253,2051245.5,4924129.7324,0,2022-05-27
ETHUPUSDT,1653609600000,7.105,7.335,6.32,6.511,802048.17,1653695999999,5488725.74874,32751,377109.42,2583530.79108,0,2022-05-27
ETHDOWNUSDT,1653609600000,1.5942,1.7775,1.469,1.7107,4762735.54,1653695999999,7724263.478896,37923,2436879.7,3956473.762669,0,2022-05-27
ADAUPUSDT,1653609600000,1.291,1.323,1.116,1.166,4967250.84,1653695999999,5902470.49399,39004,2264961.97,2692384.14576,0,2022-05-27
ADADOWNUSDT,1653609600000,0.010888,0.012525,0.010339,0.011776,471494901.97,1653695999999,5429159.45424214,35098,232739093.53,2681845.11464126,0,2022-05-27
LINKUPUSDT,1653609600000,0.01318,0.01375,0.01176,0.01202,394499769.17,1653695999999,4988681.5476186,30093,186998718.19,2366451.8853262,0,2022-05-27
LINKDOWNUSDT,1653609600000,0.029879,0.033561,0.0285,0.032872,148533155.25,1653695999999,4635806.40170688,29745,72201411.54,2254865.02555223,0,2022-05-27
VTHOUSDT,1653609600000,0.001847,0.001931,0.0018,0.001822,337115198.0,1653695999999,629841.88261,5489,161211910.0,301134.196901,0,2022-05-27
DGBUSDT,1653609600000,0.01113,0.0114,0.0106,0.01088,146311960.8,1653695999999,1599009.096546,10189,72141200.9,788436.936323,0,2022-05-27
GBPUSDT,1653609600000,1.261,1.267,1.259,1.264,9344748.5,1653695999999,11800367.9077,16630,4709558.4,5948245.6427,0,2022-05-27
SXPUSDT,1653609600000,0.472,0.477,0.442,0.454,24425876.4,1653695999999,11217613.6953,41290,11387491.5,5230086.9723,0,2022-05-27
MKRUSDT,1653609600000,1150.0,1210.0,1101.0,1119.0,3578.3989,1653695999999,4099650.8553,19761,1903.4847,2180814.0351,0,2022-05-27
DCRUSDT,1653609600000,35.6,36.4,33.9,34.6,7512.263,1653695999999,263411.0633,2673,3329.29,116843.7772,0,2022-05-27
STORJUSDT,1653609600000,0.5264,0.5401,0.4894,0.5075,5121974.0,1653695999999,2620632.7764,12337,2589510.0,1325257.7629,0,2022-05-27
BNBUPUSDT,1653609600000,55.04,57.65,50.45,54.32,24728.76,1653695999999,1340930.0501,10425,11987.8,651441.6148,0,2022-05-27
BNBDOWNUSDT,1653609600000,0.05914,0.06474,0.05565,0.05969,43533301.18,1653695999999,2613105.5130091,18601,21372285.91,1283236.5866228,0,2022-05-27
MANAUSDT,1653609600000,0.9883,1.0022,0.9041,0.9306,61307842.0,1653695999999,58027635.3639,238946,30952448.0,29306940.3256,0,2022-05-27
AUDUSDT,1653609600000,0.7106,0.7163,0.7097,0.7158,15227192.0,1653695999999,10871040.5192,17039,6827684.0,4874542.8101,0,2022-05-27
YFIUSDT,1653609600000,7755.51,8036.2,7330.12,7388.26,955.07234,1653695999999,7318185.8947617,27714,505.83052,3876964.2767705,0,2022-05-27
BALUSDT,1653609600000,6.77,6.94,6.33,6.44,145369.75,1653695999999,960851.5496,4442,66464.78,439122.6029,0,2022-05-27
BLZUSDT,1653609600000,0.0756,0.0776,0.071,0.0733,34998636.0,1653695999999,2613041.0002,14036,16583010.0,1238142.955,0,2022-05-27
IRISUSDT,1653609600000,0.02317,0.02339,0.02132,0.02178,19172221.0,1653695999999,427950.694936,3877,9013192.1,201321.50353,0,2022-05-27
KMDUSDT,1653609600000,0.2212,0.2255,0.207,0.2193,1500464.0,1653695999999,326595.2011,2854,752149.0,163354.3138,0,2022-05-27
JSTUSDT,1653609600000,0.04137,0.04202,0.03927,0.03983,283549659.8,1653695999999,11483913.158362,27303,156722541.3,6350553.810213,0,2022-05-27
SRMUSDT,1653609600000,1.04,1.055,0.995,1.007,4780597.7,1653695999999,4864861.4791,23948,2502934.1,2548599.8496,0,2022-05-27
ANTUSDT,1653609600000,1.638,1.677,1.516,1.599,2668600.8,1653695999999,4278465.0427,28297,1298630.2,2082738.8979,0,2022-05-27
CRVUSDT,1653609600000,1.207,1.226,1.102,1.171,22402442.1,1653695999999,26279911.7908,94029,11161037.7,13084174.7922,0,2022-05-27
SANDUSDT,1653609600000,1.3619,1.3843,1.2534,1.2907,68179693.0,1653695999999,89231305.4716,363049,34905751.0,45683270.764,0,2022-05-27
OCEANUSDT,1653609600000,0.2049,0.2092,0.1917,0.1948,18497305.0,1653695999999,3711923.7151,15847,9283141.0,1861912.4804,0,2022-05-27
NMRUSDT,1653609600000,11.85,12.27,11.44,11.6,32768.02,1653695999999,385604.1296,2027,14788.67,174425.8984,0,2022-05-27
DOTUSDT,1653609600000,9.14,10.0,8.56,9.12,15631681.11,1653695999999,145061636.1985,231349,7420898.25,68838048.361,0,2022-05-27
RSRUSDT,1653609600000,0.00493,0.00585,0.00466,0.0054,2302990311.6,1653695999999,11945546.019405,41957,1128495600.6,5859053.138697,0,2022-05-27
PAXGUSDT,1653609600000,1853.0,1867.0,1846.0,1853.0,2406.2965,1653695999999,4469487.5683,6516,1239.3892,2301831.7899,0,2022-05-27
WNXMUSDT,1653609600000,17.3,17.99,16.42,16.96,26165.36,1653695999999,443361.7112,9045,13027.3,221384.6427,0,2022-05-27
TRBUSDT,1653609600000,8.78,9.12,8.15,8.61,228004.41,1653695999999,1966448.4697,10215,118496.79,1022755.4534,0,2022-05-27
SUSHIUSDT,1653609600000,1.475,1.548,1.389,1.422,12806916.2,1653695999999,18770641.5038,77981,6294383.3,9232787.8257,0,2022-05-27
YFIIUSDT,1653609600000,607.0,621.0,490.0,510.0,13008.2272,1653695999999,7160502.2491,36381,6234.396,3439287.9947,0,2022-05-27
KSMUSDT,1653609600000,69.8,71.5,64.7,66.5,323809.925,1653695999999,22015931.1214,55809,158818.46,10807192.7853,0,2022-05-27
EGLDUSDT,1653609600000,72.76,73.76,65.68,67.42,757689.1346,1653695999999,51881017.762214,244783,353977.29,24264256.957314,0,2022-05-27
DIAUSDT,1653609600000,0.424,0.44,0.403,0.422,2910678.9,1653695999999,1227902.275,6819,1391438.4,588444.2132,0,2022-05-27
RUNEUSDT,1653609600000,2.67,2.708,2.364,2.438,19421543.7,1653695999999,48818348.0428,167345,9757536.8,24537576.4506,0,2022-05-27
FIOUSDT,1653609600000,0.051,0.0518,0.0479,0.0482,7827057.0,1653695999999,386564.714,2332,3373056.0,166543.3577,0,2022-05-27
UMAUSDT,1653609600000,3.073,3.296,2.903,3.106,839888.2,1653695999999,2579415.2468,18293,413127.0,1271032.7314,0,2022-05-27
TRXUPUSDT,1653609600000,0.08911,0.09242,0.0804,0.08582,12606037.44,1653695999999,1080031.0988746,7494,6403246.27,549444.6833928,0,2022-05-27
TRXDOWNUSDT,1653609600000,1.725,1.91,1.645,1.795,1001689.95,1653695999999,1822390.61518,18997,532888.99,970161.21639,0,2022-05-27
XRPUPUSDT,1653609600000,0.175,0.1869,0.1583,0.1635,5657497.35,1653695999999,982030.426599,6529,2796846.14,485157.862398,0,2022-05-27
XRPDOWNUSDT,1653609600000,0.0010307,0.0011195,0.0009646,0.001094,1688861801.65,1653695999999,1750393.07661885,11417,880489592.6,913953.09353047,0,2022-05-27
DOTUPUSDT,1653609600000,0.3719,0.4409,0.3244,0.3674,9660048.57,1653695999999,3677032.410053,25245,4687010.14,1780667.955872,0,2022-05-27
DOTDOWNUSDT,1653609600000,17.594,19.684,14.543,17.448,306998.88,1653695999999,5223832.20756,28083,149016.87,2538430.1716,0,2022-05-27
BELUSDT,1653609600000,0.34,0.346,0.312,0.318,5153423.3,1653695999999,1714586.0559,8727,2550332.0,848863.3132,0,2022-05-27
WINGUSDT,1653609600000,3.95,4.62,3.58,3.97,1142049.5,1653695999999,4583192.0638,22051,540574.96,2181305.1513,0,2022-05-27
UNIUSDT,1653609600000,4.95,5.09,4.59,4.69,5120258.03,1653695999999,24731584.9161,56433,2551441.09,12328616.6357,0,2022-05-27
NBSUSDT,1653609600000,0.00406,0.00433,0.00387,0.0039,283902235.9,1653695999999,1155393.903436,5442,117877944.8,480456.528439,0,2022-05-27
OXTUSDT,1653609600000,0.1377,0.1391,0.1208,0.1228,24492143.0,1653695999999,3117000.0493,16130,11769865.0,1495928.5521,0,2022-05-27
SUNUSDT,1653609600000,0.00904,0.00924,0.00872,0.00895,1209473320.0,1653695999999,10835847.77419,22788,678651922.0,6081929.5571,0,2022-05-27
AVAXUSDT,1653609600000,23.42,23.88,21.35,22.58,7882719.859,1653695999999,177611133.2118,365323,4026929.82,90752893.9231,0,2022-05-27
HNTUSDT,1653609600000,7.11,7.35,6.75,6.91,434433.93,1653695999999,3050524.5612,19473,210040.55,1476708.2392,0,2022-05-27
FLMUSDT,1653609600000,0.0914,0.0937,0.0865,0.0879,17916098.0,1653695999999,1612369.8129,7259,9185740.0,825682.0128,0,2022-05-27
ORNUSDT,1653609600000,1.313,1.812,1.256,1.431,5911673.8,1653695999999,8898568.6766,41346,3252708.5,4922571.5703,0,2022-05-27
UTKUSDT,1653609600000,0.1576,0.1649,0.1449,0.1495,9601084.0,1653695999999,1455424.0268,5052,4336826.0,658674.9482,0,2022-05-27
XVSUSDT,1653609600000,4.4,4.49,4.11,4.21,335564.17,1653695999999,1435550.078,7243,173991.38,745105.3671,0,2022-05-27
ALPHAUSDT,1653609600000,0.1462,0.1518,0.1364,0.1395,29412049.0,1653695999999,4247594.3973,32696,12877399.0,1862119.3351,0,2022-05-27
AAVEUSDT,1653609600000,101.0,102.0,89.5,92.4,484645.555,1653695999999,45711306.3643,115083,242293.386,22849440.7106,0,2022-05-27
NEARUSDT,1653609600000,5.232,5.311,4.675,4.806,24475984.8,1653695999999,121551452.156,332803,12056505.0,59860697.2247,0,2022-05-27
FILUSDT,1653609600000,7.63,7.74,7.14,7.23,3953282.63,1653695999999,29461509.6591,72829,1880826.23,14025135.8467,0,2022-05-27
INJUSDT,1653609600000,2.018,2.042,1.861,1.927,742668.8,1653695999999,1451513.837,10924,334935.6,654442.6792,0,2022-05-27
AUDIOUSDT,1653609600000,0.405,0.412,0.361,0.376,22423616.1,1653695999999,8553819.9857,32857,10508882.6,4008701.7477,0,2022-05-27
CTKUSDT,1653609600000,0.784,0.826,0.753,0.779,3112293.3,1653695999999,2457728.7935,12192,1439303.1,1135796.5539,0,2022-05-27
AKROUSDT,1653609600000,0.00348,0.00352,0.00316,0.00323,415970628.0,1653695999999,1385791.27965,8685,197903166.0,660094.33663,0,2022-05-27
AXSUSDT,1653609600000,19.5,19.84,17.84,18.26,1634121.35,1653695999999,30291641.0134,98021,784728.75,14548305.4983,0,2022-05-27
HARDUSDT,1653609600000,0.2232,0.2322,0.2178,0.2208,3820066.0,1653695999999,855900.1604,7784,1879442.0,421333.511,0,2022-05-27
DNTUSDT,1653609600000,0.0484,0.0503,0.0462,0.0468,12417797.0,1653695999999,600195.5723,2322,6408572.0,309667.011,0,2022-05-27
STRAXUSDT,1653609600000,0.56,0.667,0.545,0.556,6102118.4,1653695999999,3636667.3082,21682,2905544.6,1734532.3486,0,2022-05-27
