Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1593648000000,9231.99,9261.96,8940.0,9086.54,45725.168076,1593734399999,417724468.8873568,470292,21637.630489,197709875.24815685,0,2020-07-02
ETHUSDT,1593648000000,230.99,232.01,222.87,226.46,592485.91115,1593734399999,134976975.123197,210294,282313.90134,64320519.4811485,0,2020-07-02
BNBUSDT,1593648000000,15.8123,15.9796,15.0743,15.3634,1399345.39,1593734399999,21887439.935344,71043,609875.02,9501341.508925,0,2020-07-02
NEOUSDT,1593648000000,10.15,10.297,9.66,9.922,399810.85,1593734399999,3984472.37605,16376,192765.279,1922143.845301,0,2020-07-02
LTCUSDT,1593648000000,41.76,41.9,40.28,41.05,274520.05417,1593734399999,11294890.1957212,34825,135864.02169,5589516.4732355,0,2020-07-02
QTUMUSDT,1593648000000,1.656,1.692,1.598,1.647,3159975.809,1593734399999,5216081.800472,16622,1601712.609,2643967.550608,0,2020-07-02
ADAUSDT,1593648000000,0.09685,0.09685,0.08742,0.09291,745942280.8,1593734399999,69432388.956379,155953,365467148.6,34029604.281693,0,2020-07-02
XRPUSDT,1593648000000,0.17645,0.1777,0.172,0.17477,109348977.7,1593734399999,19165320.483997,63345,52646370.0,9228299.136367,0,2020-07-02
EOSUSDT,1593648000000,2.378,2.387,2.303,2.3576,6918758.29,1593734399999,16276135.343766,50185,3332826.73,7842436.90042,0,2020-07-02
TUSDUSDT,1593648000000,0.9997,1.0016,0.9994,0.9999,3866783.8,1593734399999,3867960.635919,6441,2193890.34,2194689.985175,0,2020-07-02
IOTAUSDT,1593648000000,0.2302,0.2402,0.218,0.2292,10357800.71,1593734399999,2388073.418887,10284,5018576.5,1157046.105681,0,2020-07-02
XLMUSDT,1593648000000,0.0684,0.07097,0.06615,0.06761,172605783.8,1593734399999,11897728.18693,45890,86580996.9,5967282.425273,0,2020-07-02
ONTUSDT,1593648000000,0.5822,0.59,0.5358,0.5596,13810025.72,1593734399999,7824710.412414,33127,6570776.65,3722577.284323,0,2020-07-02
TRXUSDT,1593648000000,0.01687,0.01725,0.01615,0.01658,1094274818.7,1593734399999,18343980.774851,47451,518581021.1,8695046.146543,0,2020-07-02
ETCUSDT,1593648000000,5.7104,5.7861,5.5371,5.6408,1340494.35,1593734399999,7599308.005072,27102,640251.23,3630680.836376,0,2020-07-02
ICXUSDT,1593648000000,0.2992,0.3215,0.2972,0.3184,6866167.1,1593734399999,2128976.563857,8827,3658678.46,1132780.400967,0,2020-07-02
NULSUSDT,1593648000000,0.5513,0.5596,0.5,0.5251,1388286.68,1593734399999,737949.082116,4405,681893.15,363398.668909,0,2020-07-02
VETUSDT,1593648000000,0.009437,0.009768,0.0091,0.009556,2786928921.0,1593734399999,26329836.959874,68761,1376489416.0,13002902.032031,0,2020-07-02
PAXUSDT,1593648000000,0.9997,1.0009,0.9994,1.0,4211354.25,1593734399999,4212190.853038,5064,2173921.86,2174456.267338,0,2020-07-02
USDCUSDT,1593648000000,0.9995,1.0018,0.9993,0.9999,16251729.17,1593734399999,16254043.545464,17306,6832565.68,6834026.224358,0,2020-07-02
LINKUSDT,1593648000000,4.7068,4.9181,4.6025,4.7996,7638387.35,1593734399999,36415952.505931,84115,3736588.18,17818616.018374,0,2020-07-02
WAVESUSDT,1593648000000,1.1531,1.1875,1.1121,1.1258,772563.92,1593734399999,897243.26583,5685,332980.81,386517.813872,0,2020-07-02
BTTUSDT,1593648000000,0.0003236,0.0003594,0.0003172,0.0003253,12357590037.0,1593734399999,4167381.470477,26923,6045196324.0,2039744.1007289,0,2020-07-02
ONGUSDT,1593648000000,0.2398,0.2406,0.1996,0.2068,12016541.06,1593734399999,2593600.19902,14778,5329732.66,1147418.947589,0,2020-07-02
HOTUSDT,1593648000000,0.000549,0.0005888,0.000535,0.0005484,1711866391.0,1593734399999,955125.5927034,5367,802639048.0,448843.214478,0,2020-07-02
ZILUSDT,1593648000000,0.01743,0.01803,0.0165,0.01731,292408455.2,1593734399999,5071171.008732,15460,133178143.3,2316059.006432,0,2020-07-02
ZRXUSDT,1593648000000,0.336,0.3594,0.3322,0.3444,8573947.91,1593734399999,2969611.167453,13743,4445800.56,1542086.117104,0,2020-07-02
FETUSDT,1593648000000,0.02788,0.02989,0.0271,0.02895,48758278.1,1593734399999,1384577.884151,6334,34210584.4,970800.695877,0,2020-07-02
BATUSDT,1593648000000,0.2564,0.2599,0.2417,0.2421,27285461.05,1593734399999,6823708.320339,20043,13503496.87,3378639.735563,0,2020-07-02
XMRUSDT,1593648000000,64.51,66.72,62.38,65.2,99637.90342,1593734399999,6437117.6373438,23840,49818.7614,3221740.3122415,0,2020-07-02
ZECUSDT,1593648000000,51.85,53.69,49.64,51.18,216227.36651,1593734399999,11177604.7609713,31753,102863.22019,5318178.0760551,0,2020-07-02
IOSTUSDT,1593648000000,0.00567,0.005833,0.0053,0.005443,1351929852.0,1593734399999,7560577.765709,25768,648588738.0,3626507.975943,0,2020-07-02
CELRUSDT,1593648000000,0.00383,0.0043,0.00374,0.00406,229102236.8,1593734399999,914145.768603,6461,110612255.3,440592.852043,0,2020-07-02
DASHUSDT,1593648000000,68.32,68.85,65.4,66.62,42226.90345,1593734399999,2836143.8131302,13104,21192.9464,1424249.4667282,0,2020-07-02
NANOUSDT,1593648000000,0.9664,0.9931,0.8924,0.9229,907784.96,1593734399999,854979.211531,3848,451614.33,425465.773431,0,2020-07-02
OMGUSDT,1593648000000,1.4637,1.4797,1.3949,1.4186,1632474.99,1593734399999,2336751.625368,8895,816327.97,1168985.21483,0,2020-07-02
THETAUSDT,1593648000000,0.22181,0.22484,0.21349,0.21889,5611862.7,1593734399999,1233421.171471,8013,2775792.6,610762.491754,0,2020-07-02
ENJUSDT,1593648000000,0.1724,0.17523,0.16032,0.16659,6424783.7,1593734399999,1079284.337429,5948,2643959.0,443831.774029,0,2020-07-02
MITHUSDT,1593648000000,0.00579,0.00591,0.00545,0.00562,18072807.1,1593734399999,103214.168303,1706,7684811.7,44237.52057,0,2020-07-02
MATICUSDT,1593648000000,0.01869,0.01942,0.01803,0.01886,220666054.7,1593734399999,4157999.97429,11831,112303094.9,2119125.764222,0,2020-07-02
ATOMUSDT,1593648000000,2.659,2.79,2.6,2.659,1831861.133,1593734399999,4930526.749973,18054,926511.426,2495735.356818,0,2020-07-02
TFUELUSDT,1593648000000,0.008225,0.008949,0.008084,0.008552,366765596.0,1593734399999,3113624.23192,11995,172841003.0,1467917.800759,0,2020-07-02
ONEUSDT,1593648000000,0.00469,0.00536,0.00461,0.00516,436480645.9,1593734399999,2187594.168913,13015,220676859.5,1110235.631641,0,2020-07-02
FTMUSDT,1593648000000,0.00594,0.01011,0.00593,0.00877,908571864.7,1593734399999,7971235.282118,31468,438971052.7,3832742.995028,0,2020-07-02
ALGOUSDT,1593648000000,0.2142,0.2181,0.2007,0.2046,10897456.18,1593734399999,2271481.456325,13221,4692820.0,981507.70881,0,2020-07-02
GTOUSDT,1593648000000,0.00694,0.00723,0.00682,0.00711,11840498.6,1593734399999,83507.977561,893,4765495.7,33647.437853,0,2020-07-02
ERDUSDT,1593648000000,0.006183,0.006279,0.005598,0.005674,750663927.0,1593734399999,4488106.579211,23582,344725894.0,2062157.972603,0,2020-07-02
